DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-03-03 05:30,2023-03-03,05:30,Rajshahi,24.3745,88.6042,19.19,48.9,0.98,0.0,,3,5,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-7.453749999999996,0,0,0
2023-03-03 06:00,2023-03-03,06:00,Rajshahi,24.3745,88.6042,18.9,50.5,0.95,0.0,,3,6,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.743749999999999,0,0,0
2023-03-03 06:30,2023-03-03,06:30,Rajshahi,24.3745,88.6042,18.9,50.5,0.95,0.0,,3,6,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.743749999999999,0,0,0
2023-03-03 07:00,2023-03-03,07:00,Rajshahi,24.3745,88.6042,21.32,44.54,1.25,0.0,,3,7,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.323749999999997,0,0,0
2023-03-03 07:30,2023-03-03,07:30,Rajshahi,24.3745,88.6042,21.32,44.54,1.25,0.0,,3,7,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.323749999999997,0,0,0
2023-03-03 08:00,2023-03-03,08:00,Rajshahi,24.3745,88.6042,24.13,36.72,1.26,0.0,,3,8,0,1,0.0694,1,0.01,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-2.513749999999998,0,0,0
2023-03-03 08:30,2023-03-03,08:30,Rajshahi,24.3745,88.6042,24.13,36.72,1.26,0.0,,3,8,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-2.513749999999998,0,0,0
2023-03-03 09:00,2023-03-03,09:00,Rajshahi,24.3745,88.6042,29.29,25.6,2.03,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.646250000000002,0,0,0
2023-03-03 09:30,2023-03-03,09:30,Rajshahi,24.3745,88.6042,29.29,25.6,2.03,0.0,,3,9,30,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.646250000000002,0,0,0
2023-03-03 10:00,2023-03-03,10:00,Rajshahi,24.3745,88.6042,32.47,20.99,3.03,0.0,,3,10,0,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.826250000000002,0,0,0
2023-03-03 10:30,2023-03-03,10:30,Rajshahi,24.3745,88.6042,32.47,20.99,3.03,0.0,,3,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.826250000000002,0,0,0
2023-03-03 11:00,2023-03-03,11:00,Rajshahi,24.3745,88.6042,33.8,19.83,3.41,0.0,,3,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,7.15625,0,0,0
2023-03-03 11:30,2023-03-03,11:30,Rajshahi,24.3745,88.6042,33.8,19.83,3.41,0.0,,3,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,7.15625,0,0,0
2023-03-03 12:00,2023-03-03,12:00,Rajshahi,24.3745,88.6042,34.58,19.11,3.65,0.0,,3,12,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,7.936250000000001,0,0,0
2023-03-03 12:30,2023-03-03,12:30,Rajshahi,24.3745,88.6042,34.58,19.11,3.65,0.0,,3,12,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,7.936250000000001,0,0,0
2023-03-03 13:00,2023-03-03,13:00,Rajshahi,24.3745,88.6042,34.96,18.57,3.76,0.0,,3,13,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,8.316250000000004,0,0,0
2023-03-03 13:30,2023-03-03,13:30,Rajshahi,24.3745,88.6042,34.96,18.57,3.76,0.0,,3,13,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,8.316250000000004,0,0,0
2023-03-03 14:00,2023-03-03,14:00,Rajshahi,24.3745,88.6042,34.91,18.35,3.8,0.0,,3,14,0,1,0.2292,3,0.03,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,8.26625,0,0,0
2023-03-03 14:30,2023-03-03,14:30,Rajshahi,24.3745,88.6042,34.91,18.35,3.8,0.0,,3,14,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,8.26625,0,0,0
2023-03-03 15:00,2023-03-03,15:00,Rajshahi,24.3745,88.6042,34.33,18.64,3.78,0.0,,3,15,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,7.686250000000001,0,0,0
2023-03-03 15:30,2023-03-03,15:30,Rajshahi,24.3745,88.6042,34.33,18.64,3.78,0.0,,3,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,7.686250000000001,0,0,0
2023-03-03 16:00,2023-03-03,16:00,Rajshahi,24.3745,88.6042,32.99,20.5,3.33,0.0,,3,16,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,6.346250000000005,0,0,0
2023-03-03 16:30,2023-03-03,16:30,Rajshahi,24.3745,88.6042,32.99,20.5,3.33,0.0,,3,16,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,6.346250000000005,0,0,0
2023-03-03 17:00,2023-03-03,17:00,Rajshahi,24.3745,88.6042,28.72,31.64,1.56,0.0,,3,17,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.0762500000000017,0,0,0
2023-03-03 17:30,2023-03-03,17:30,Rajshahi,24.3745,88.6042,28.72,31.64,1.56,0.0,,3,17,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.0762500000000017,0,0,0
2023-03-03 18:00,2023-03-03,18:00,Rajshahi,24.3745,88.6042,25.73,37.58,1.4,0.0,,3,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.9137499999999967,0,0,0
2023-03-03 18:30,2023-03-03,18:30,Rajshahi,24.3745,88.6042,25.73,37.58,1.4,0.0,,3,18,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.9137499999999967,0,0,0
2023-03-03 19:00,2023-03-03,19:00,Rajshahi,24.3745,88.6042,24.9,39.15,1.36,0.0,,3,19,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.7437499999999986,0,0,0
2023-03-03 19:30,2023-03-03,19:30,Rajshahi,24.3745,88.6042,24.9,39.15,1.36,0.0,,3,19,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.7437499999999986,0,0,0
2023-03-03 20:00,2023-03-03,20:00,Rajshahi,24.3745,88.6042,24.55,39.48,1.3,0.0,,3,20,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-2.0937499999999964,0,0,0
2023-03-03 20:30,2023-03-03,20:30,Rajshahi,24.3745,88.6042,24.55,39.48,1.3,0.0,,3,20,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-2.0937499999999964,0,0,0
2023-03-03 21:00,2023-03-03,21:00,Rajshahi,24.3745,88.6042,24.81,37.8,1.1,0.0,,3,21,0,1,0.1389,1,0.01,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.8337499999999984,0,0,0
2023-03-03 21:30,2023-03-03,21:30,Rajshahi,24.3745,88.6042,24.81,37.8,1.1,0.0,,3,21,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.8337499999999984,0,0,0
2023-03-03 22:00,2023-03-03,22:00,Rajshahi,24.3745,88.6042,25.38,36.09,0.71,0.0,,3,22,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.2637499999999982,0,0,0
2023-03-03 22:30,2023-03-03,22:30,Rajshahi,24.3745,88.6042,25.38,36.09,0.71,0.0,,3,22,30,1,0.1528,2,0.02,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.2637499999999982,0,0,0
2023-03-03 23:00,2023-03-03,23:00,Rajshahi,24.3745,88.6042,25.14,36.6,0.33,0.0,,3,23,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.5037499999999966,0,0,0
2023-03-03 23:30,2023-03-03,23:30,Rajshahi,24.3745,88.6042,25.14,36.6,0.33,0.0,,3,23,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.5037499999999966,0,0,0
2023-03-04 00:00,2023-03-04,00:00,Rajshahi,24.3745,88.6042,24.09,38.59,0.53,0.0,,3,0,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.342083333333335,0,0,0
2023-03-04 00:30,2023-03-04,00:30,Rajshahi,24.3745,88.6042,24.09,38.59,0.53,0.0,,3,0,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.342083333333335,0,0,0
2023-03-04 01:00,2023-03-04,01:00,Rajshahi,24.3745,88.6042,22.92,41.57,0.77,0.0,,3,1,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.512083333333333,0,0,0
2023-03-04 01:30,2023-03-04,01:30,Rajshahi,24.3745,88.6042,22.92,41.57,0.77,0.0,,3,1,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.512083333333333,0,0,0
2023-03-04 02:00,2023-03-04,02:00,Rajshahi,24.3745,88.6042,21.94,44.36,0.88,0.0,,3,2,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.492083333333333,0,0,0
2023-03-04 02:30,2023-03-04,02:30,Rajshahi,24.3745,88.6042,21.94,44.36,0.88,0.0,,3,2,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.492083333333333,0,0,0
2023-03-04 03:00,2023-03-04,03:00,Rajshahi,24.3745,88.6042,21.37,46.0,0.77,0.0,,3,3,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.062083333333334,0,0,0
2023-03-04 03:30,2023-03-04,03:30,Rajshahi,24.3745,88.6042,21.37,46.0,0.77,0.0,,3,3,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.062083333333334,0,0,0
2023-03-04 04:00,2023-03-04,04:00,Rajshahi,24.3745,88.6042,20.82,47.6,0.52,0.0,,3,4,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.612083333333334,0,0,0
2023-03-04 04:30,2023-03-04,04:30,Rajshahi,24.3745,88.6042,20.82,47.6,0.52,0.0,,3,4,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.612083333333334,0,0,0
2023-03-04 05:00,2023-03-04,05:00,Rajshahi,24.3745,88.6042,20.58,48.67,0.4,0.0,,3,5,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.852083333333336,0,0,0
2023-03-04 05:30,2023-03-04,05:30,Rajshahi,24.3745,88.6042,20.58,48.67,0.4,0.0,,3,5,30,1,0.0278,1,0.01,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.852083333333336,0,0,0
2023-03-04 06:00,2023-03-04,06:00,Rajshahi,24.3745,88.6042,20.28,50.98,0.26,0.0,,3,6,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.152083333333334,0,0,0
2023-03-04 06:30,2023-03-04,06:30,Rajshahi,24.3745,88.6042,20.28,50.98,0.26,0.0,,3,6,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.152083333333334,0,0,0
2023-03-04 07:00,2023-03-04,07:00,Rajshahi,24.3745,88.6042,21.85,47.5,0.12,0.0,,3,7,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.582083333333333,0,0,0
2023-03-04 07:30,2023-03-04,07:30,Rajshahi,24.3745,88.6042,21.85,47.5,0.12,0.0,,3,7,30,1,0.0694,1,0.01,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.582083333333333,0,0,0
2023-03-04 08:00,2023-03-04,08:00,Rajshahi,24.3745,88.6042,24.82,38.28,0.11,0.0,,3,8,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-2.6120833333333344,0,0,0
2023-03-04 08:30,2023-03-04,08:30,Rajshahi,24.3745,88.6042,24.82,38.28,0.11,0.0,,3,8,30,1,0.0694,2,0.02,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-2.6120833333333344,0,0,0
2023-03-04 09:00,2023-03-04,09:00,Rajshahi,24.3745,88.6042,29.4,27.29,0.3,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.9679166666666639,0,0,0
2023-03-04 09:30,2023-03-04,09:30,Rajshahi,24.3745,88.6042,29.4,27.29,0.3,0.0,,3,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.9679166666666639,0,0,0
2023-03-04 10:00,2023-03-04,10:00,Rajshahi,24.3745,88.6042,32.4,23.06,0.75,0.0,,3,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.967916666666664,0,0,0
2023-03-04 10:30,2023-03-04,10:30,Rajshahi,24.3745,88.6042,32.4,23.06,0.75,0.0,,3,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.967916666666664,0,0,0
2023-03-04 11:00,2023-03-04,11:00,Rajshahi,24.3745,88.6042,34.04,21.04,1.25,0.0,,3,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,6.607916666666664,0,0,0
2023-03-04 11:30,2023-03-04,11:30,Rajshahi,24.3745,88.6042,34.04,21.04,1.25,0.0,,3,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,6.607916666666664,0,0,0
2023-03-04 12:00,2023-03-04,12:00,Rajshahi,24.3745,88.6042,34.99,19.93,1.73,0.0,,3,12,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,7.557916666666667,0,0,0
2023-03-04 12:30,2023-03-04,12:30,Rajshahi,24.3745,88.6042,34.99,19.93,1.73,0.0,,3,12,30,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,7.557916666666667,0,0,0
2023-03-04 13:00,2023-03-04,13:00,Rajshahi,24.3745,88.6042,35.41,19.53,2.05,0.0,,3,13,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,7.977916666666662,0,0,0
2023-03-04 13:30,2023-03-04,13:30,Rajshahi,24.3745,88.6042,35.41,19.53,2.05,0.0,,3,13,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,7.977916666666662,0,0,0
2023-03-04 14:00,2023-03-04,14:00,Rajshahi,24.3745,88.6042,35.33,19.74,2.19,0.0,,3,14,0,1,0.2083,2,0.02,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.897916666666664,0,0,0
2023-03-04 14:30,2023-03-04,14:30,Rajshahi,24.3745,88.6042,35.33,19.74,2.19,0.0,,3,14,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.897916666666664,0,0,0
2023-03-04 15:00,2023-03-04,15:00,Rajshahi,24.3745,88.6042,34.77,20.49,2.27,0.0,,3,15,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,7.337916666666668,0,0,0
2023-03-04 15:30,2023-03-04,15:30,Rajshahi,24.3745,88.6042,34.77,20.49,2.27,0.0,,3,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,7.337916666666668,0,0,0
2023-03-04 16:00,2023-03-04,16:00,Rajshahi,24.3745,88.6042,33.6,22.83,2.08,0.0,,3,16,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,6.167916666666667,0,0,0
2023-03-04 16:30,2023-03-04,16:30,Rajshahi,24.3745,88.6042,33.6,22.83,2.08,0.0,,3,16,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,6.167916666666667,0,0,0
2023-03-04 17:00,2023-03-04,17:00,Rajshahi,24.3745,88.6042,30.14,34.57,1.02,0.0,,3,17,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.707916666666666,0,0,0
2023-03-04 17:30,2023-03-04,17:30,Rajshahi,24.3745,88.6042,30.14,34.57,1.02,0.0,,3,17,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.707916666666666,0,0,0
2023-03-04 18:00,2023-03-04,18:00,Rajshahi,24.3745,88.6042,28.05,36.36,1.09,0.0,,3,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.617916666666666,0,0,0
2023-03-04 18:30,2023-03-04,18:30,Rajshahi,24.3745,88.6042,28.05,36.36,1.09,0.0,,3,18,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.617916666666666,0,0,0
2023-03-04 19:00,2023-03-04,19:00,Rajshahi,24.3745,88.6042,27.21,37.54,1.1,0.0,,3,19,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.22208333333333385,0,0,0
2023-03-04 19:30,2023-03-04,19:30,Rajshahi,24.3745,88.6042,27.21,37.54,1.1,0.0,,3,19,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.22208333333333385,0,0,0
2023-03-04 20:00,2023-03-04,20:00,Rajshahi,24.3745,88.6042,26.55,38.31,1.1,0.0,,3,20,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.882083333333334,0,0,0
2023-03-04 20:30,2023-03-04,20:30,Rajshahi,24.3745,88.6042,26.55,38.31,1.1,0.0,,3,20,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.882083333333334,0,0,0
2023-03-04 21:00,2023-03-04,21:00,Rajshahi,24.3745,88.6042,26.08,39.11,1.03,0.0,,3,21,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.3520833333333364,0,0,0
2023-03-04 21:30,2023-03-04,21:30,Rajshahi,24.3745,88.6042,26.08,39.11,1.03,0.0,,3,21,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.3520833333333364,0,0,0
2023-03-04 22:00,2023-03-04,22:00,Rajshahi,24.3745,88.6042,25.97,38.8,0.85,0.0,,3,22,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.4620833333333358,0,0,0
2023-03-04 22:30,2023-03-04,22:30,Rajshahi,24.3745,88.6042,25.97,38.8,0.85,0.0,,3,22,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.4620833333333358,0,0,0
2023-03-04 23:00,2023-03-04,23:00,Rajshahi,24.3745,88.6042,25.76,39.43,0.56,0.0,,3,23,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.6720833333333331,0,0,0
2023-03-04 23:30,2023-03-04,23:30,Rajshahi,24.3745,88.6042,25.76,39.43,0.56,0.0,,3,23,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.6720833333333331,0,0,0
2023-03-05 00:00,2023-03-05,00:00,Rajshahi,24.3745,88.6042,25.38,40.96,0.22,0.0,,3,0,0,1,0.0306,1,0.01,0.0611,4.0,0.2,1.1,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-1.8033333333333381,0,0,0
2023-03-05 00:30,2023-03-05,00:30,Rajshahi,24.3745,88.6042,25.38,40.96,0.22,0.0,,3,0,30,0,0.0306,0,0.0,0.0611,4.0,0.2,1.1,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-1.8033333333333381,0,0,0
2023-03-05 01:00,2023-03-05,01:00,Rajshahi,24.3745,88.6042,24.54,43.06,0.08,0.0,,3,1,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-2.643333333333338,0,0,0
2023-03-05 01:30,2023-03-05,01:30,Rajshahi,24.3745,88.6042,24.54,43.06,0.08,0.0,,3,1,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-2.643333333333338,0,0,0
