DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-02-01 21:30,2024-02-01,21:30,Chittagong,22.3569,91.7832,19.02,80.94,1.11,0.34,,2,21,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.0466666666666669,1,1,0
2024-02-01 22:00,2024-02-01,22:00,Chittagong,22.3569,91.7832,18.98,78.43,1.01,0.39,,2,22,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.086666666666666,1,1,0
2024-02-01 22:30,2024-02-01,22:30,Chittagong,22.3569,91.7832,18.98,78.43,1.01,0.39,,2,22,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.086666666666666,1,1,0
2024-02-01 23:00,2024-02-01,23:00,Chittagong,22.3569,91.7832,18.9,77.92,0.75,2.05,,2,23,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.1666666666666679,1,1,0
2024-02-01 23:30,2024-02-01,23:30,Chittagong,22.3569,91.7832,18.9,77.92,0.75,2.05,,2,23,30,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.1666666666666679,1,1,0
2024-02-02 00:00,2024-02-02,00:00,Chittagong,22.3569,91.7832,18.51,79.59,0.76,2.45,,2,0,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.1870833333333337,1,1,0
2024-02-02 00:30,2024-02-02,00:30,Chittagong,22.3569,91.7832,18.51,79.59,0.76,2.45,,2,0,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.1870833333333337,1,1,0
2024-02-02 01:00,2024-02-02,01:00,Chittagong,22.3569,91.7832,17.6,83.98,1.12,2.97,,2,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.097083333333334,1,1,0
2024-02-02 01:30,2024-02-02,01:30,Chittagong,22.3569,91.7832,17.6,83.98,1.12,2.97,,2,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.097083333333334,1,1,0
2024-02-02 02:00,2024-02-02,02:00,Chittagong,22.3569,91.7832,16.94,86.6,1.37,4.37,,2,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.757083333333334,1,1,0
2024-02-02 02:30,2024-02-02,02:30,Chittagong,22.3569,91.7832,16.94,86.6,1.37,4.37,,2,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-2.757083333333334,1,1,0
2024-02-02 03:00,2024-02-02,03:00,Chittagong,22.3569,91.7832,16.56,87.32,1.44,8.28,,2,3,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.1370833333333366,1,1,0
2024-02-02 03:30,2024-02-02,03:30,Chittagong,22.3569,91.7832,16.56,87.32,1.44,8.28,,2,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.1370833333333366,1,1,0
2024-02-02 04:00,2024-02-02,04:00,Chittagong,22.3569,91.7832,16.34,87.17,1.43,5.11,,2,4,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.3570833333333354,1,1,0
2024-02-02 04:30,2024-02-02,04:30,Chittagong,22.3569,91.7832,16.34,87.17,1.43,5.11,,2,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-3.3570833333333354,1,1,0
2024-02-02 05:00,2024-02-02,05:00,Chittagong,22.3569,91.7832,16.21,86.88,1.41,3.25,,2,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.4870833333333344,1,1,0
2024-02-02 05:30,2024-02-02,05:30,Chittagong,22.3569,91.7832,16.21,86.88,1.41,3.25,,2,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-3.4870833333333344,1,1,0
2024-02-02 06:00,2024-02-02,06:00,Chittagong,22.3569,91.7832,16.22,86.97,1.35,1.96,,2,6,0,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.4770833333333364,1,1,0
2024-02-02 06:30,2024-02-02,06:30,Chittagong,22.3569,91.7832,16.22,86.97,1.35,1.96,,2,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.4770833333333364,1,1,0
2024-02-02 07:00,2024-02-02,07:00,Chittagong,22.3569,91.7832,17.79,84.3,1.68,2.25,,2,7,0,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.9070833333333361,1,1,0
2024-02-02 07:30,2024-02-02,07:30,Chittagong,22.3569,91.7832,17.79,84.3,1.68,2.25,,2,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.9070833333333361,1,1,0
2024-02-02 08:00,2024-02-02,08:00,Chittagong,22.3569,91.7832,19.79,76.66,1.39,9.25,,2,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.09291666666666387,1,1,0
2024-02-02 08:30,2024-02-02,08:30,Chittagong,22.3569,91.7832,19.79,76.66,1.39,9.25,,2,8,30,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.09291666666666387,1,1,0
2024-02-02 09:00,2024-02-02,09:00,Chittagong,22.3569,91.7832,21.77,71.72,1.27,5.87,,2,9,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.0729166666666643,1,1,0
2024-02-02 09:30,2024-02-02,09:30,Chittagong,22.3569,91.7832,21.77,71.72,1.27,5.87,,2,9,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.0729166666666643,1,1,0
2024-02-02 10:00,2024-02-02,10:00,Chittagong,22.3569,91.7832,22.78,69.12,1.57,5.95,,2,10,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.082916666666666,1,0,0
2024-02-02 10:30,2024-02-02,10:30,Chittagong,22.3569,91.7832,22.78,69.12,1.57,5.95,,2,10,30,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.082916666666666,1,0,0
2024-02-02 11:00,2024-02-02,11:00,Chittagong,22.3569,91.7832,23.42,68.18,1.93,4.76,,2,11,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.7229166666666664,1,0,0
2024-02-02 11:30,2024-02-02,11:30,Chittagong,22.3569,91.7832,23.42,68.18,1.93,4.76,,2,11,30,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.7229166666666664,1,0,0
2024-02-02 12:00,2024-02-02,12:00,Chittagong,22.3569,91.7832,23.79,67.53,2.26,4.73,,2,12,0,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.092916666666664,1,0,0
2024-02-02 12:30,2024-02-02,12:30,Chittagong,22.3569,91.7832,23.79,67.53,2.26,4.73,,2,12,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.092916666666664,1,0,0
2024-02-02 13:00,2024-02-02,13:00,Chittagong,22.3569,91.7832,23.83,67.68,2.51,2.4,,2,13,0,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.132916666666663,1,0,0
2024-02-02 13:30,2024-02-02,13:30,Chittagong,22.3569,91.7832,23.83,67.68,2.51,2.4,,2,13,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.132916666666663,1,0,0
2024-02-02 14:00,2024-02-02,14:00,Chittagong,22.3569,91.7832,23.63,68.3,2.56,0.67,,2,14,0,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.9329166666666637,1,0,0
2024-02-02 14:30,2024-02-02,14:30,Chittagong,22.3569,91.7832,23.63,68.3,2.56,0.67,,2,14,30,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,3.9329166666666637,1,0,0
2024-02-02 15:00,2024-02-02,15:00,Chittagong,22.3569,91.7832,23.22,69.72,2.35,0.12,,2,15,0,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.5229166666666636,1,0,0
2024-02-02 15:30,2024-02-02,15:30,Chittagong,22.3569,91.7832,23.22,69.72,2.35,0.12,,2,15,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.5229166666666636,1,0,0
2024-02-02 16:00,2024-02-02,16:00,Chittagong,22.3569,91.7832,22.39,75.2,1.81,0.04,,2,16,0,1,0.2438,1,0.01,0.4875,2.0,1.5,2.34,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.6929166666666653,1,1,0
2024-02-02 16:30,2024-02-02,16:30,Chittagong,22.3569,91.7832,22.39,75.2,1.81,0.04,,2,16,30,0,0.2438,0,0.0,0.4875,2.0,1.5,2.34,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.6929166666666653,1,1,0
2024-02-02 17:00,2024-02-02,17:00,Chittagong,22.3569,91.7832,20.49,84.69,1.17,0.02,,2,17,0,0,0.2438,0,0.0,0.4875,2.0,1.5,2.34,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.7929166666666632,1,1,0
2024-02-02 17:30,2024-02-02,17:30,Chittagong,22.3569,91.7832,20.49,84.69,1.17,0.02,,2,17,30,0,0.2438,0,0.0,0.4875,2.0,1.5,2.34,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,0.7929166666666632,1,1,0
2024-02-02 18:00,2024-02-02,18:00,Chittagong,22.3569,91.7832,19.6,86.67,1.27,0.03,,2,18,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.09708333333333385,1,1,0
2024-02-02 18:30,2024-02-02,18:30,Chittagong,22.3569,91.7832,19.6,86.67,1.27,0.03,,2,18,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.09708333333333385,1,1,0
2024-02-02 19:00,2024-02-02,19:00,Chittagong,22.3569,91.7832,19.07,87.96,1.4,0.14,,2,19,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.627083333333335,1,1,0
2024-02-02 19:30,2024-02-02,19:30,Chittagong,22.3569,91.7832,19.07,87.96,1.4,0.14,,2,19,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.627083333333335,1,1,0
2024-02-02 20:00,2024-02-02,20:00,Chittagong,22.3569,91.7832,18.64,89.2,1.52,0.96,,2,20,0,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.0570833333333347,1,1,0
2024-02-02 20:30,2024-02-02,20:30,Chittagong,22.3569,91.7832,18.64,89.2,1.52,0.96,,2,20,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.0570833333333347,1,1,0
2024-02-02 21:00,2024-02-02,21:00,Chittagong,22.3569,91.7832,18.32,90.41,1.57,2.48,,2,21,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.377083333333335,1,1,0
2024-02-02 21:30,2024-02-02,21:30,Chittagong,22.3569,91.7832,18.32,90.41,1.57,2.48,,2,21,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.377083333333335,1,1,0
2024-02-02 22:00,2024-02-02,22:00,Chittagong,22.3569,91.7832,18.04,92.33,1.57,3.96,,2,22,0,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6570833333333361,1,1,0
2024-02-02 22:30,2024-02-02,22:30,Chittagong,22.3569,91.7832,18.04,92.33,1.57,3.96,,2,22,30,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6570833333333361,1,1,0
2024-02-02 23:00,2024-02-02,23:00,Chittagong,22.3569,91.7832,17.78,94.7,1.51,3.81,,2,23,0,1,0.1625,2,0.02,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.9170833333333341,1,1,0
2024-02-02 23:30,2024-02-02,23:30,Chittagong,22.3569,91.7832,17.78,94.7,1.51,3.81,,2,23,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.9170833333333341,1,1,0
2024-02-03 00:00,2024-02-03,00:00,Chittagong,22.3569,91.7832,17.5,96.99,1.46,4.56,,2,0,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.84,1,1,0
2024-02-03 00:30,2024-02-03,00:30,Chittagong,22.3569,91.7832,17.5,96.99,1.46,4.56,,2,0,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.84,1,1,0
2024-02-03 01:00,2024-02-03,01:00,Chittagong,22.3569,91.7832,17.16,98.9,1.47,4.79,,2,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.1799999999999997,1,1,0
2024-02-03 01:30,2024-02-03,01:30,Chittagong,22.3569,91.7832,17.16,98.9,1.47,4.79,,2,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.1799999999999997,1,1,0
2024-02-03 02:00,2024-02-03,02:00,Chittagong,22.3569,91.7832,16.77,100.0,1.58,6.35,,2,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.5700000000000003,1,1,0
2024-02-03 02:30,2024-02-03,02:30,Chittagong,22.3569,91.7832,16.77,100.0,1.58,6.35,,2,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.5700000000000003,1,1,0
2024-02-03 03:00,2024-02-03,03:00,Chittagong,22.3569,91.7832,16.49,100.0,1.69,3.95,,2,3,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.8500000000000014,1,1,0
2024-02-03 03:30,2024-02-03,03:30,Chittagong,22.3569,91.7832,16.49,100.0,1.69,3.95,,2,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-3.8500000000000014,1,1,0
2024-02-03 04:00,2024-02-03,04:00,Chittagong,22.3569,91.7832,16.27,99.7,1.7,3.98,,2,4,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.07,1,1,0
2024-02-03 04:30,2024-02-03,04:30,Chittagong,22.3569,91.7832,16.27,99.7,1.7,3.98,,2,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.07,1,1,0
2024-02-03 05:00,2024-02-03,05:00,Chittagong,22.3569,91.7832,16.11,98.76,1.69,3.81,,2,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.23,1,1,0
2024-02-03 05:30,2024-02-03,05:30,Chittagong,22.3569,91.7832,16.11,98.76,1.69,3.81,,2,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.23,1,1,0
2024-02-03 06:00,2024-02-03,06:00,Chittagong,22.3569,91.7832,16.24,96.91,1.63,3.18,,2,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.100000000000001,1,1,0
2024-02-03 06:30,2024-02-03,06:30,Chittagong,22.3569,91.7832,16.24,96.91,1.63,3.18,,2,6,30,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-4.100000000000001,1,1,0
2024-02-03 07:00,2024-02-03,07:00,Chittagong,22.3569,91.7832,18.28,89.59,2.19,1.49,,2,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.0599999999999987,1,1,0
2024-02-03 07:30,2024-02-03,07:30,Chittagong,22.3569,91.7832,18.28,89.59,2.19,1.49,,2,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.0599999999999987,1,1,0
2024-02-03 08:00,2024-02-03,08:00,Chittagong,22.3569,91.7832,20.13,83.5,1.78,0.1,,2,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.21000000000000085,1,1,0
2024-02-03 08:30,2024-02-03,08:30,Chittagong,22.3569,91.7832,20.13,83.5,1.78,0.1,,2,8,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.21000000000000085,1,1,0
2024-02-03 09:00,2024-02-03,09:00,Chittagong,22.3569,91.7832,22.1,77.4,1.3,0.06,,2,9,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.7600000000000016,1,1,0
2024-02-03 09:30,2024-02-03,09:30,Chittagong,22.3569,91.7832,22.1,77.4,1.3,0.06,,2,9,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.7600000000000016,1,1,0
2024-02-03 10:00,2024-02-03,10:00,Chittagong,22.3569,91.7832,23.36,70.97,1.26,0.01,,2,10,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.0199999999999996,1,1,0
2024-02-03 10:30,2024-02-03,10:30,Chittagong,22.3569,91.7832,23.36,70.97,1.26,0.01,,2,10,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.0199999999999996,1,1,0
2024-02-03 11:00,2024-02-03,11:00,Chittagong,22.3569,91.7832,24.15,67.19,1.34,0.02,,2,11,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.8099999999999987,1,0,0
2024-02-03 11:30,2024-02-03,11:30,Chittagong,22.3569,91.7832,24.15,67.19,1.34,0.02,,2,11,30,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,3.8099999999999987,1,0,0
2024-02-03 12:00,2024-02-03,12:00,Chittagong,22.3569,91.7832,24.63,64.45,1.47,0.0,,2,12,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.289999999999999,0,0,0
2024-02-03 12:30,2024-02-03,12:30,Chittagong,22.3569,91.7832,24.63,64.45,1.47,0.0,,2,12,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,4.289999999999999,0,0,0
2024-02-03 13:00,2024-02-03,13:00,Chittagong,22.3569,91.7832,24.84,63.02,1.75,0.0,,2,13,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.5,0,0,0
2024-02-03 13:30,2024-02-03,13:30,Chittagong,22.3569,91.7832,24.84,63.02,1.75,0.0,,2,13,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,4.5,0,0,0
2024-02-03 14:00,2024-02-03,14:00,Chittagong,22.3569,91.7832,24.74,62.69,1.83,0.0,,2,14,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.399999999999999,0,0,0
2024-02-03 14:30,2024-02-03,14:30,Chittagong,22.3569,91.7832,24.74,62.69,1.83,0.0,,2,14,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.399999999999999,0,0,0
2024-02-03 15:00,2024-02-03,15:00,Chittagong,22.3569,91.7832,24.31,63.87,1.7,0.0,,2,15,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.969999999999999,0,0,0
2024-02-03 15:30,2024-02-03,15:30,Chittagong,22.3569,91.7832,24.31,63.87,1.7,0.0,,2,15,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,3.969999999999999,0,0,0
2024-02-03 16:00,2024-02-03,16:00,Chittagong,22.3569,91.7832,23.34,69.94,1.37,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.0,0,0,0
2024-02-03 16:30,2024-02-03,16:30,Chittagong,22.3569,91.7832,23.34,69.94,1.37,0.0,,2,16,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.0,0,0,0
2024-02-03 17:00,2024-02-03,17:00,Chittagong,22.3569,91.7832,21.56,77.59,0.98,0.0,,2,17,0,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.2199999999999989,0,1,0
2024-02-03 17:30,2024-02-03,17:30,Chittagong,22.3569,91.7832,21.56,77.59,0.98,0.0,,2,17,30,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.2199999999999989,0,1,0
2024-02-03 18:00,2024-02-03,18:00,Chittagong,22.3569,91.7832,20.94,77.23,0.96,0.0,,2,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.6000000000000014,0,1,0
2024-02-03 18:30,2024-02-03,18:30,Chittagong,22.3569,91.7832,20.94,77.23,0.96,0.0,,2,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.6000000000000014,0,1,0
2024-02-03 19:00,2024-02-03,19:00,Chittagong,22.3569,91.7832,20.6,76.58,0.86,0.0,,2,19,0,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.26000000000000156,0,1,0
