DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-03-16 02:30,2025-03-16,02:30,Rajshahi,24.3745,88.6042,21.52,64.97,1.6,0.0,,3,2,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-7.395833333333336,0,0,0
2025-03-16 03:00,2025-03-16,03:00,Rajshahi,24.3745,88.6042,20.65,71.16,1.53,0.0,,3,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-8.265833333333337,0,1,0
2025-03-16 03:30,2025-03-16,03:30,Rajshahi,24.3745,88.6042,20.65,71.16,1.53,0.0,,3,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-8.265833333333337,0,1,0
2025-03-16 04:00,2025-03-16,04:00,Rajshahi,24.3745,88.6042,19.95,78.35,1.46,0.0,,3,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-8.965833333333336,0,1,0
2025-03-16 04:30,2025-03-16,04:30,Rajshahi,24.3745,88.6042,19.95,78.35,1.46,0.0,,3,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-8.965833333333336,0,1,0
2025-03-16 05:00,2025-03-16,05:00,Rajshahi,24.3745,88.6042,19.4,86.42,1.38,0.0,,3,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-9.515833333333337,0,1,0
2025-03-16 05:30,2025-03-16,05:30,Rajshahi,24.3745,88.6042,19.4,86.42,1.38,0.0,,3,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-9.515833333333337,0,1,0
2025-03-16 06:00,2025-03-16,06:00,Rajshahi,24.3745,88.6042,20.05,89.31,1.7,0.0,,3,6,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-8.865833333333335,0,1,0
2025-03-16 06:30,2025-03-16,06:30,Rajshahi,24.3745,88.6042,20.05,89.31,1.7,0.0,,3,6,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-8.865833333333335,0,1,0
2025-03-16 07:00,2025-03-16,07:00,Rajshahi,24.3745,88.6042,23.04,79.52,2.82,0.0,,3,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.875833333333336,0,1,0
2025-03-16 07:30,2025-03-16,07:30,Rajshahi,24.3745,88.6042,23.04,79.52,2.82,0.0,,3,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.875833333333336,0,1,0
2025-03-16 08:00,2025-03-16,08:00,Rajshahi,24.3745,88.6042,26.98,66.72,2.89,0.0,,3,8,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.9358333333333348,0,0,0
2025-03-16 08:30,2025-03-16,08:30,Rajshahi,24.3745,88.6042,26.98,66.72,2.89,0.0,,3,8,30,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.9358333333333348,0,0,0
2025-03-16 09:00,2025-03-16,09:00,Rajshahi,24.3745,88.6042,31.14,50.81,3.18,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.2241666666666653,0,0,0
2025-03-16 09:30,2025-03-16,09:30,Rajshahi,24.3745,88.6042,31.14,50.81,3.18,0.0,,3,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.2241666666666653,0,0,0
2025-03-16 10:00,2025-03-16,10:00,Rajshahi,24.3745,88.6042,35.17,34.28,3.48,0.0,,3,10,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,6.254166666666666,0,0,0
2025-03-16 10:30,2025-03-16,10:30,Rajshahi,24.3745,88.6042,35.17,34.28,3.48,0.0,,3,10,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,6.254166666666666,0,0,0
2025-03-16 11:00,2025-03-16,11:00,Rajshahi,24.3745,88.6042,37.76,25.91,3.56,0.0,,3,11,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,8.844166666666663,0,0,0
2025-03-16 11:30,2025-03-16,11:30,Rajshahi,24.3745,88.6042,37.76,25.91,3.56,0.0,,3,11,30,1,0.0694,1,0.01,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,8.844166666666663,0,0,0
2025-03-16 12:00,2025-03-16,12:00,Rajshahi,24.3745,88.6042,39.18,21.53,3.7,0.0,,3,12,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,10.264166666666664,0,0,0
2025-03-16 12:30,2025-03-16,12:30,Rajshahi,24.3745,88.6042,39.18,21.53,3.7,0.0,,3,12,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,10.264166666666664,0,0,0
2025-03-16 13:00,2025-03-16,13:00,Rajshahi,24.3745,88.6042,39.87,18.54,3.83,0.0,,3,13,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,10.954166666666662,0,0,0
2025-03-16 13:30,2025-03-16,13:30,Rajshahi,24.3745,88.6042,39.87,18.54,3.83,0.0,,3,13,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,10.954166666666662,0,0,0
2025-03-16 14:00,2025-03-16,14:00,Rajshahi,24.3745,88.6042,39.98,16.74,3.87,0.0,,3,14,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,11.064166666666662,0,0,0
2025-03-16 14:30,2025-03-16,14:30,Rajshahi,24.3745,88.6042,39.98,16.74,3.87,0.0,,3,14,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,11.064166666666662,0,0,0
2025-03-16 15:00,2025-03-16,15:00,Rajshahi,24.3745,88.6042,39.25,16.61,3.74,0.0,,3,15,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,10.334166666666665,0,0,0
2025-03-16 15:30,2025-03-16,15:30,Rajshahi,24.3745,88.6042,39.25,16.61,3.74,0.0,,3,15,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,10.334166666666665,0,0,0
2025-03-16 16:00,2025-03-16,16:00,Rajshahi,24.3745,88.6042,37.29,21.71,2.61,0.0,,3,16,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,8.374166666666664,0,0,0
2025-03-16 16:30,2025-03-16,16:30,Rajshahi,24.3745,88.6042,37.29,21.71,2.61,0.0,,3,16,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,8.374166666666664,0,0,0
2025-03-16 17:00,2025-03-16,17:00,Rajshahi,24.3745,88.6042,32.69,34.83,1.45,0.0,,3,17,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.7741666666666625,0,0,0
2025-03-16 17:30,2025-03-16,17:30,Rajshahi,24.3745,88.6042,32.69,34.83,1.45,0.0,,3,17,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.7741666666666625,0,0,0
2025-03-16 18:00,2025-03-16,18:00,Rajshahi,24.3745,88.6042,29.62,39.09,1.46,0.0,,3,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.7041666666666657,0,0,0
2025-03-16 18:30,2025-03-16,18:30,Rajshahi,24.3745,88.6042,29.62,39.09,1.46,0.0,,3,18,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.7041666666666657,0,0,0
2025-03-16 19:00,2025-03-16,19:00,Rajshahi,24.3745,88.6042,28.44,41.36,1.44,0.0,,3,19,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.475833333333334,0,0,0
2025-03-16 19:30,2025-03-16,19:30,Rajshahi,24.3745,88.6042,28.44,41.36,1.44,0.0,,3,19,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.475833333333334,0,0,0
2025-03-16 20:00,2025-03-16,20:00,Rajshahi,24.3745,88.6042,27.47,43.93,1.34,0.0,,3,20,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.4458333333333364,0,0,0
2025-03-16 20:30,2025-03-16,20:30,Rajshahi,24.3745,88.6042,27.47,43.93,1.34,0.0,,3,20,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.4458333333333364,0,0,0
2025-03-16 21:00,2025-03-16,21:00,Rajshahi,24.3745,88.6042,26.83,45.66,1.26,0.0,,3,21,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.085833333333337,0,0,0
2025-03-16 21:30,2025-03-16,21:30,Rajshahi,24.3745,88.6042,26.83,45.66,1.26,0.0,,3,21,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.085833333333337,0,0,0
2025-03-16 22:00,2025-03-16,22:00,Rajshahi,24.3745,88.6042,26.23,46.96,1.23,0.0,,3,22,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.685833333333335,0,0,0
2025-03-16 22:30,2025-03-16,22:30,Rajshahi,24.3745,88.6042,26.23,46.96,1.23,0.0,,3,22,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.685833333333335,0,0,0
2025-03-16 23:00,2025-03-16,23:00,Rajshahi,24.3745,88.6042,25.42,49.16,1.3,0.0,,3,23,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.4958333333333336,0,0,0
2025-03-16 23:30,2025-03-16,23:30,Rajshahi,24.3745,88.6042,25.42,49.16,1.3,0.0,,3,23,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.4958333333333336,0,0,0
2025-03-17 00:00,2025-03-17,00:00,Rajshahi,24.3745,88.6042,24.75,51.35,1.5,0.0,,3,0,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.7741666666666625,0,0,0
2025-03-17 00:30,2025-03-17,00:30,Rajshahi,24.3745,88.6042,24.75,51.35,1.5,0.0,,3,0,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.7741666666666625,0,0,0
2025-03-17 01:00,2025-03-17,01:00,Rajshahi,24.3745,88.6042,24.32,53.88,1.77,0.0,,3,1,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-5.204166666666662,0,0,0
2025-03-17 01:30,2025-03-17,01:30,Rajshahi,24.3745,88.6042,24.32,53.88,1.77,0.0,,3,1,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-5.204166666666662,0,0,0
2025-03-17 02:00,2025-03-17,02:00,Rajshahi,24.3745,88.6042,23.82,58.12,1.96,0.0,,3,2,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.704166666666662,0,0,0
2025-03-17 02:30,2025-03-17,02:30,Rajshahi,24.3745,88.6042,23.82,58.12,1.96,0.0,,3,2,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.704166666666662,0,0,0
2025-03-17 03:00,2025-03-17,03:00,Rajshahi,24.3745,88.6042,23.23,64.53,1.9,0.0,,3,3,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.294166666666662,0,0,0
2025-03-17 03:30,2025-03-17,03:30,Rajshahi,24.3745,88.6042,23.23,64.53,1.9,0.0,,3,3,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.294166666666662,0,0,0
2025-03-17 04:00,2025-03-17,04:00,Rajshahi,24.3745,88.6042,22.6,72.39,1.66,0.0,,3,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.924166666666661,0,1,0
2025-03-17 04:30,2025-03-17,04:30,Rajshahi,24.3745,88.6042,22.6,72.39,1.66,0.0,,3,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.924166666666661,0,1,0
2025-03-17 05:00,2025-03-17,05:00,Rajshahi,24.3745,88.6042,22.1,80.39,1.55,0.01,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-7.424166666666661,1,1,0
2025-03-17 05:30,2025-03-17,05:30,Rajshahi,24.3745,88.6042,22.1,80.39,1.55,0.01,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-7.424166666666661,1,1,0
2025-03-17 06:00,2025-03-17,06:00,Rajshahi,24.3745,88.6042,22.67,83.59,1.96,0.02,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-6.854166666666661,1,1,0
2025-03-17 06:30,2025-03-17,06:30,Rajshahi,24.3745,88.6042,22.67,83.59,1.96,0.02,,3,6,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-6.854166666666661,1,1,0
2025-03-17 07:00,2025-03-17,07:00,Rajshahi,24.3745,88.6042,24.9,77.65,3.05,0.06,,3,7,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-4.624166666666664,1,1,0
2025-03-17 07:30,2025-03-17,07:30,Rajshahi,24.3745,88.6042,24.9,77.65,3.05,0.06,,3,7,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-4.624166666666664,1,1,0
2025-03-17 08:00,2025-03-17,08:00,Rajshahi,24.3745,88.6042,27.91,66.34,2.97,0.16,,3,8,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.6141666666666623,1,0,0
2025-03-17 08:30,2025-03-17,08:30,Rajshahi,24.3745,88.6042,27.91,66.34,2.97,0.16,,3,8,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.6141666666666623,1,0,0
2025-03-17 09:00,2025-03-17,09:00,Rajshahi,24.3745,88.6042,32.19,45.79,3.32,0.04,,3,9,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.6658333333333353,1,0,0
2025-03-17 09:30,2025-03-17,09:30,Rajshahi,24.3745,88.6042,32.19,45.79,3.32,0.04,,3,9,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.6658333333333353,1,0,0
2025-03-17 10:00,2025-03-17,10:00,Rajshahi,24.3745,88.6042,35.71,29.07,3.47,0.0,,3,10,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,6.185833333333338,0,0,0
2025-03-17 10:30,2025-03-17,10:30,Rajshahi,24.3745,88.6042,35.71,29.07,3.47,0.0,,3,10,30,1,0.0694,1,0.01,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,6.185833333333338,0,0,0
2025-03-17 11:00,2025-03-17,11:00,Rajshahi,24.3745,88.6042,37.15,25.25,3.2,0.0,,3,11,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,7.625833333333336,0,0,0
2025-03-17 11:30,2025-03-17,11:30,Rajshahi,24.3745,88.6042,37.15,25.25,3.2,0.0,,3,11,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,7.625833333333336,0,0,0
2025-03-17 12:00,2025-03-17,12:00,Rajshahi,24.3745,88.6042,37.99,23.14,3.1,0.0,,3,12,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,8.46583333333334,0,0,0
2025-03-17 12:30,2025-03-17,12:30,Rajshahi,24.3745,88.6042,37.99,23.14,3.1,0.0,,3,12,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,8.46583333333334,0,0,0
2025-03-17 13:00,2025-03-17,13:00,Rajshahi,24.3745,88.6042,38.36,21.99,3.14,0.0,,3,13,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,8.835833333333337,0,0,0
2025-03-17 13:30,2025-03-17,13:30,Rajshahi,24.3745,88.6042,38.36,21.99,3.14,0.0,,3,13,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,8.835833333333337,0,0,0
2025-03-17 14:00,2025-03-17,14:00,Rajshahi,24.3745,88.6042,38.21,21.77,3.25,0.01,,3,14,0,1,0.375,1,0.01,0.75,4.0,1.5,1.8,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,8.685833333333338,1,0,0
2025-03-17 14:30,2025-03-17,14:30,Rajshahi,24.3745,88.6042,38.21,21.77,3.25,0.01,,3,14,30,0,0.375,0,0.0,0.75,4.0,1.5,1.8,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,8.685833333333338,1,0,0
2025-03-17 15:00,2025-03-17,15:00,Rajshahi,24.3745,88.6042,37.6,22.34,3.54,0.0,,3,15,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,8.075833333333339,0,0,0
2025-03-17 15:30,2025-03-17,15:30,Rajshahi,24.3745,88.6042,37.6,22.34,3.54,0.0,,3,15,30,1,0.2083,2,0.02,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,8.075833333333339,0,0,0
2025-03-17 16:00,2025-03-17,16:00,Rajshahi,24.3745,88.6042,36.11,25.27,3.29,0.0,,3,16,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,6.585833333333337,0,0,0
2025-03-17 16:30,2025-03-17,16:30,Rajshahi,24.3745,88.6042,36.11,25.27,3.29,0.0,,3,16,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,6.585833333333337,0,0,0
2025-03-17 17:00,2025-03-17,17:00,Rajshahi,24.3745,88.6042,32.59,35.69,2.12,0.0,,3,17,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.065833333333341,0,0,0
2025-03-17 17:30,2025-03-17,17:30,Rajshahi,24.3745,88.6042,32.59,35.69,2.12,0.0,,3,17,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.065833333333341,0,0,0
2025-03-17 18:00,2025-03-17,18:00,Rajshahi,24.3745,88.6042,30.1,39.83,2.41,0.0,,3,18,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.575833333333339,0,0,0
2025-03-17 18:30,2025-03-17,18:30,Rajshahi,24.3745,88.6042,30.1,39.83,2.41,0.0,,3,18,30,1,0.1528,2,0.02,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.575833333333339,0,0,0
2025-03-17 19:00,2025-03-17,19:00,Rajshahi,24.3745,88.6042,29.16,40.86,2.86,0.0,,3,19,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.3641666666666623,0,0,0
2025-03-17 19:30,2025-03-17,19:30,Rajshahi,24.3745,88.6042,29.16,40.86,2.86,0.0,,3,19,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.3641666666666623,0,0,0
2025-03-17 20:00,2025-03-17,20:00,Rajshahi,24.3745,88.6042,28.1,43.65,2.79,0.0,,3,20,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.424166666666661,0,0,0
2025-03-17 20:30,2025-03-17,20:30,Rajshahi,24.3745,88.6042,28.1,43.65,2.79,0.0,,3,20,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.424166666666661,0,0,0
2025-03-17 21:00,2025-03-17,21:00,Rajshahi,24.3745,88.6042,26.99,47.26,2.38,0.0,,3,21,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.534166666666664,0,0,0
2025-03-17 21:30,2025-03-17,21:30,Rajshahi,24.3745,88.6042,26.99,47.26,2.38,0.0,,3,21,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.534166666666664,0,0,0
2025-03-17 22:00,2025-03-17,22:00,Rajshahi,24.3745,88.6042,26.3,49.59,2.26,0.0,,3,22,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-3.2241666666666617,0,0,0
2025-03-17 22:30,2025-03-17,22:30,Rajshahi,24.3745,88.6042,26.3,49.59,2.26,0.0,,3,22,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-3.2241666666666617,0,0,0
