DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-04-11 20:00,2024-04-11,20:00,Sylhet,24.8949,91.8687,25.0,72.45,1.06,0.0,,4,20,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.5604166666666686,0,1,0
2024-04-11 20:30,2024-04-11,20:30,Sylhet,24.8949,91.8687,25.0,72.45,1.06,0.0,,4,20,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.5604166666666686,0,1,0
2024-04-11 21:00,2024-04-11,21:00,Sylhet,24.8949,91.8687,24.22,73.39,1.21,0.0,,4,21,0,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.3404166666666697,0,1,0
2024-04-11 21:30,2024-04-11,21:30,Sylhet,24.8949,91.8687,24.22,73.39,1.21,0.0,,4,21,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.3404166666666697,0,1,0
2024-04-11 22:00,2024-04-11,22:00,Sylhet,24.8949,91.8687,23.74,73.48,1.3,0.0,,4,22,0,1,0.3611,1,0.01,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.82041666666667,0,1,0
2024-04-11 22:30,2024-04-11,22:30,Sylhet,24.8949,91.8687,23.74,73.48,1.3,0.0,,4,22,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.82041666666667,0,1,0
2024-04-11 23:00,2024-04-11,23:00,Sylhet,24.8949,91.8687,23.3,73.37,1.32,0.0,,4,23,0,1,0.3611,1,0.01,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.260416666666668,0,1,0
2024-04-11 23:30,2024-04-11,23:30,Sylhet,24.8949,91.8687,23.3,73.37,1.32,0.0,,4,23,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.260416666666668,0,1,0
2024-04-12 00:00,2024-04-12,00:00,Sylhet,24.8949,91.8687,22.85,73.07,1.36,0.0,,4,0,0,1,0.0722,1,0.01,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.49916666666666,0,1,0
2024-04-12 00:30,2024-04-12,00:30,Sylhet,24.8949,91.8687,22.85,73.07,1.36,0.0,,4,0,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.49916666666666,0,1,0
2024-04-12 01:00,2024-04-12,01:00,Sylhet,24.8949,91.8687,22.49,72.59,1.4,0.0,,4,1,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.859166666666663,0,1,0
2024-04-12 01:30,2024-04-12,01:30,Sylhet,24.8949,91.8687,22.49,72.59,1.4,0.0,,4,1,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.859166666666663,0,1,0
2024-04-12 02:00,2024-04-12,02:00,Sylhet,24.8949,91.8687,22.21,71.97,1.35,0.0,,4,2,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.139166666666661,0,1,0
2024-04-12 02:30,2024-04-12,02:30,Sylhet,24.8949,91.8687,22.21,71.97,1.35,0.0,,4,2,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.139166666666661,0,1,0
2024-04-12 03:00,2024-04-12,03:00,Sylhet,24.8949,91.8687,22.5,70.94,1.27,0.0,,4,3,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.849166666666662,0,1,0
2024-04-12 03:30,2024-04-12,03:30,Sylhet,24.8949,91.8687,22.5,70.94,1.27,0.0,,4,3,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.849166666666662,0,1,0
2024-04-12 04:00,2024-04-12,04:00,Sylhet,24.8949,91.8687,23.55,65.47,1.16,0.0,,4,4,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.799166666666661,0,0,0
2024-04-12 04:30,2024-04-12,04:30,Sylhet,24.8949,91.8687,23.55,65.47,1.16,0.0,,4,4,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.799166666666661,0,0,0
2024-04-12 05:00,2024-04-12,05:00,Sylhet,24.8949,91.8687,25.0,55.42,0.97,0.0,,4,5,0,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-2.3491666666666617,0,0,0
2024-04-12 05:30,2024-04-12,05:30,Sylhet,24.8949,91.8687,25.0,55.42,0.97,0.0,,4,5,30,1,0.0611,2,0.02,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-2.3491666666666617,0,0,0
2024-04-12 06:00,2024-04-12,06:00,Sylhet,24.8949,91.8687,25.67,60.51,0.73,0.0,,4,6,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-1.67916666666666,0,0,0
2024-04-12 06:30,2024-04-12,06:30,Sylhet,24.8949,91.8687,25.67,60.51,0.73,0.0,,4,6,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-1.67916666666666,0,0,0
2024-04-12 07:00,2024-04-12,07:00,Sylhet,24.8949,91.8687,27.98,48.55,1.15,0.0,,4,7,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.6308333333333387,0,0,0
2024-04-12 07:30,2024-04-12,07:30,Sylhet,24.8949,91.8687,27.98,48.55,1.15,0.0,,4,7,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.6308333333333387,0,0,0
2024-04-12 08:00,2024-04-12,08:00,Sylhet,24.8949,91.8687,31.33,37.57,0.99,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,3.9808333333333366,0,0,0
2024-04-12 08:30,2024-04-12,08:30,Sylhet,24.8949,91.8687,31.33,37.57,0.99,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,3.9808333333333366,0,0,0
2024-04-12 09:00,2024-04-12,09:00,Sylhet,24.8949,91.8687,32.32,36.68,1.16,0.0,,4,9,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.9708333333333385,0,0,0
2024-04-12 09:30,2024-04-12,09:30,Sylhet,24.8949,91.8687,32.32,36.68,1.16,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.9708333333333385,0,0,0
2024-04-12 10:00,2024-04-12,10:00,Sylhet,24.8949,91.8687,32.09,40.64,1.34,0.0,,4,10,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.740833333333342,0,0,0
2024-04-12 10:30,2024-04-12,10:30,Sylhet,24.8949,91.8687,32.09,40.64,1.34,0.0,,4,10,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.740833333333342,0,0,0
2024-04-12 11:00,2024-04-12,11:00,Sylhet,24.8949,91.8687,32.27,42.43,1.37,0.0,,4,11,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.920833333333341,0,0,0
2024-04-12 11:30,2024-04-12,11:30,Sylhet,24.8949,91.8687,32.27,42.43,1.37,0.0,,4,11,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.920833333333341,0,0,0
2024-04-12 12:00,2024-04-12,12:00,Sylhet,24.8949,91.8687,32.39,43.43,1.34,0.03,,4,12,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.040833333333339,1,0,0
2024-04-12 12:30,2024-04-12,12:30,Sylhet,24.8949,91.8687,32.39,43.43,1.34,0.03,,4,12,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.040833333333339,1,0,0
2024-04-12 13:00,2024-04-12,13:00,Sylhet,24.8949,91.8687,32.32,44.59,1.36,0.06,,4,13,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.9708333333333385,1,0,0
2024-04-12 13:30,2024-04-12,13:30,Sylhet,24.8949,91.8687,32.32,44.59,1.36,0.06,,4,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.9708333333333385,1,0,0
2024-04-12 14:00,2024-04-12,14:00,Sylhet,24.8949,91.8687,31.99,46.32,1.43,0.04,,4,14,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.640833333333337,1,0,0
2024-04-12 14:30,2024-04-12,14:30,Sylhet,24.8949,91.8687,31.99,46.32,1.43,0.04,,4,14,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.640833333333337,1,0,0
2024-04-12 15:00,2024-04-12,15:00,Sylhet,24.8949,91.8687,31.5,49.78,1.29,0.01,,4,15,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.150833333333338,1,0,0
2024-04-12 15:30,2024-04-12,15:30,Sylhet,24.8949,91.8687,31.5,49.78,1.29,0.01,,4,15,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.150833333333338,1,0,0
2024-04-12 16:00,2024-04-12,16:00,Sylhet,24.8949,91.8687,31.09,46.58,1.32,0.0,,4,16,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.740833333333338,0,0,0
2024-04-12 16:30,2024-04-12,16:30,Sylhet,24.8949,91.8687,31.09,46.58,1.32,0.0,,4,16,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.740833333333338,0,0,0
2024-04-12 17:00,2024-04-12,17:00,Sylhet,24.8949,91.8687,28.63,66.86,0.91,0.0,,4,17,0,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.2808333333333373,0,0,0
2024-04-12 17:30,2024-04-12,17:30,Sylhet,24.8949,91.8687,28.63,66.86,0.91,0.0,,4,17,30,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.2808333333333373,0,0,0
2024-04-12 18:00,2024-04-12,18:00,Sylhet,24.8949,91.8687,27.21,62.85,0.91,0.0,,4,18,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.1391666666666609,0,0,0
2024-04-12 18:30,2024-04-12,18:30,Sylhet,24.8949,91.8687,27.21,62.85,0.91,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.1391666666666609,0,0,0
2024-04-12 19:00,2024-04-12,19:00,Sylhet,24.8949,91.8687,26.35,63.45,1.01,0.0,,4,19,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.9991666666666603,0,0,0
2024-04-12 19:30,2024-04-12,19:30,Sylhet,24.8949,91.8687,26.35,63.45,1.01,0.0,,4,19,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.9991666666666603,0,0,0
2024-04-12 20:00,2024-04-12,20:00,Sylhet,24.8949,91.8687,24.86,69.97,1.13,0.0,,4,20,0,0,0.2778,0,0.0,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.4891666666666623,0,0,0
2024-04-12 20:30,2024-04-12,20:30,Sylhet,24.8949,91.8687,24.86,69.97,1.13,0.0,,4,20,30,1,0.2778,1,0.01,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.4891666666666623,0,0,0
2024-04-12 21:00,2024-04-12,21:00,Sylhet,24.8949,91.8687,23.73,73.93,1.2,0.0,,4,21,0,1,0.3611,1,0.01,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.6191666666666613,0,1,0
2024-04-12 21:30,2024-04-12,21:30,Sylhet,24.8949,91.8687,23.73,73.93,1.2,0.0,,4,21,30,1,0.3611,2,0.02,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.6191666666666613,0,1,0
2024-04-12 22:00,2024-04-12,22:00,Sylhet,24.8949,91.8687,23.08,75.32,1.28,0.0,,4,22,0,1,0.3611,1,0.01,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.2691666666666634,0,1,0
2024-04-12 22:30,2024-04-12,22:30,Sylhet,24.8949,91.8687,23.08,75.32,1.28,0.0,,4,22,30,0,0.3611,0,0.0,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.2691666666666634,0,1,0
2024-04-12 23:00,2024-04-12,23:00,Sylhet,24.8949,91.8687,22.97,75.8,1.34,0.0,,4,23,0,1,0.3611,1,0.01,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.379166666666663,0,1,0
2024-04-12 23:30,2024-04-12,23:30,Sylhet,24.8949,91.8687,22.97,75.8,1.34,0.0,,4,23,30,1,0.3611,2,0.02,0.7222,8.0,1.0,1.3,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.379166666666663,0,1,0
2024-04-13 00:00,2024-04-13,00:00,Sylhet,24.8949,91.8687,22.7,75.64,1.43,0.03,,4,0,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.227083333333333,1,1,0
2024-04-13 00:30,2024-04-13,00:30,Sylhet,24.8949,91.8687,22.7,75.64,1.43,0.03,,4,0,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.227083333333333,1,1,0
2024-04-13 01:00,2024-04-13,01:00,Sylhet,24.8949,91.8687,22.45,75.37,1.47,0.03,,4,1,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.477083333333333,1,1,0
2024-04-13 01:30,2024-04-13,01:30,Sylhet,24.8949,91.8687,22.45,75.37,1.47,0.03,,4,1,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.477083333333333,1,1,0
2024-04-13 02:00,2024-04-13,02:00,Sylhet,24.8949,91.8687,21.95,75.46,1.52,0.03,,4,2,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.977083333333333,1,1,0
2024-04-13 02:30,2024-04-13,02:30,Sylhet,24.8949,91.8687,21.95,75.46,1.52,0.03,,4,2,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.977083333333333,1,1,0
2024-04-13 03:00,2024-04-13,03:00,Sylhet,24.8949,91.8687,21.35,75.61,1.62,0.0,,4,3,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.577083333333331,0,1,0
2024-04-13 03:30,2024-04-13,03:30,Sylhet,24.8949,91.8687,21.35,75.61,1.62,0.0,,4,3,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.577083333333331,0,1,0
2024-04-13 04:00,2024-04-13,04:00,Sylhet,24.8949,91.8687,21.09,75.66,1.73,0.0,,4,4,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.837083333333332,0,1,0
2024-04-13 04:30,2024-04-13,04:30,Sylhet,24.8949,91.8687,21.09,75.66,1.73,0.0,,4,4,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.837083333333332,0,1,0
2024-04-13 05:00,2024-04-13,05:00,Sylhet,24.8949,91.8687,20.76,75.83,1.84,0.0,,4,5,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.167083333333331,0,1,0
2024-04-13 05:30,2024-04-13,05:30,Sylhet,24.8949,91.8687,20.76,75.83,1.84,0.0,,4,5,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.167083333333331,0,1,0
2024-04-13 06:00,2024-04-13,06:00,Sylhet,24.8949,91.8687,22.41,73.69,2.1,0.0,,4,6,0,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.517083333333332,0,1,0
2024-04-13 06:30,2024-04-13,06:30,Sylhet,24.8949,91.8687,22.41,73.69,2.1,0.0,,4,6,30,1,0.1806,1,0.01,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.517083333333332,0,1,0
2024-04-13 07:00,2024-04-13,07:00,Sylhet,24.8949,91.8687,25.31,65.52,2.68,0.0,,4,7,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.6170833333333334,0,0,0
2024-04-13 07:30,2024-04-13,07:30,Sylhet,24.8949,91.8687,25.31,65.52,2.68,0.0,,4,7,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.6170833333333334,0,0,0
2024-04-13 08:00,2024-04-13,08:00,Sylhet,24.8949,91.8687,28.76,54.06,2.08,0.0,,4,8,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,1.8329166666666694,0,0,0
2024-04-13 08:30,2024-04-13,08:30,Sylhet,24.8949,91.8687,28.76,54.06,2.08,0.0,,4,8,30,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,1.8329166666666694,0,0,0
2024-04-13 09:00,2024-04-13,09:00,Sylhet,24.8949,91.8687,31.63,43.01,0.97,0.0,,4,9,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.702916666666667,0,0,0
2024-04-13 09:30,2024-04-13,09:30,Sylhet,24.8949,91.8687,31.63,43.01,0.97,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.702916666666667,0,0,0
2024-04-13 10:00,2024-04-13,10:00,Sylhet,24.8949,91.8687,32.66,41.88,0.53,0.0,,4,10,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.732916666666664,0,0,0
2024-04-13 10:30,2024-04-13,10:30,Sylhet,24.8949,91.8687,32.66,41.88,0.53,0.0,,4,10,30,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.732916666666664,0,0,0
2024-04-13 11:00,2024-04-13,11:00,Sylhet,24.8949,91.8687,33.19,43.05,1.25,0.0,,4,11,0,1,0.1528,2,0.02,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.262916666666666,0,0,0
2024-04-13 11:30,2024-04-13,11:30,Sylhet,24.8949,91.8687,33.19,43.05,1.25,0.0,,4,11,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.262916666666666,0,0,0
2024-04-13 12:00,2024-04-13,12:00,Sylhet,24.8949,91.8687,33.49,42.71,1.7,0.0,,4,12,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.56291666666667,0,0,0
2024-04-13 12:30,2024-04-13,12:30,Sylhet,24.8949,91.8687,33.49,42.71,1.7,0.0,,4,12,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.56291666666667,0,0,0
2024-04-13 13:00,2024-04-13,13:00,Sylhet,24.8949,91.8687,33.38,43.35,1.92,0.0,,4,13,0,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.45291666666667,0,0,0
2024-04-13 13:30,2024-04-13,13:30,Sylhet,24.8949,91.8687,33.38,43.35,1.92,0.0,,4,13,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.45291666666667,0,0,0
2024-04-13 14:00,2024-04-13,14:00,Sylhet,24.8949,91.8687,32.97,44.98,1.98,0.0,,4,14,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.042916666666667,0,0,0
2024-04-13 14:30,2024-04-13,14:30,Sylhet,24.8949,91.8687,32.97,44.98,1.98,0.0,,4,14,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.042916666666667,0,0,0
2024-04-13 15:00,2024-04-13,15:00,Sylhet,24.8949,91.8687,32.87,45.65,1.61,0.0,,4,15,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.942916666666665,0,0,0
