DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-01-21 19:00,2024-01-21,19:00,Khulna,22.8456,89.5403,14.62,80.29,1.21,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6412499999999994,0,1,0
2024-01-21 19:30,2024-01-21,19:30,Khulna,22.8456,89.5403,14.62,80.29,1.21,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.6412499999999994,0,1,0
2024-01-21 20:00,2024-01-21,20:00,Khulna,22.8456,89.5403,13.72,81.44,1.22,0.0,,1,20,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.541249999999998,0,1,0
2024-01-21 20:30,2024-01-21,20:30,Khulna,22.8456,89.5403,13.72,81.44,1.22,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.541249999999998,0,1,0
2024-01-21 21:00,2024-01-21,21:00,Khulna,22.8456,89.5403,12.92,82.57,1.23,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.3412499999999987,0,1,0
2024-01-21 21:30,2024-01-21,21:30,Khulna,22.8456,89.5403,12.92,82.57,1.23,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.3412499999999987,0,1,0
2024-01-21 22:00,2024-01-21,22:00,Khulna,22.8456,89.5403,12.21,83.56,1.24,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.051249999999998,0,1,0
2024-01-21 22:30,2024-01-21,22:30,Khulna,22.8456,89.5403,12.21,83.56,1.24,0.0,,1,22,30,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.051249999999998,0,1,0
2024-01-21 23:00,2024-01-21,23:00,Khulna,22.8456,89.5403,11.53,84.42,1.27,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.7312499999999993,0,1,0
2024-01-21 23:30,2024-01-21,23:30,Khulna,22.8456,89.5403,11.53,84.42,1.27,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.7312499999999993,0,1,0
2024-01-22 00:00,2024-01-22,00:00,Khulna,22.8456,89.5403,10.89,85.46,1.3,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0116666666666685,0,1,0
2024-01-22 00:30,2024-01-22,00:30,Khulna,22.8456,89.5403,10.89,85.46,1.3,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.0116666666666685,0,1,0
2024-01-22 01:00,2024-01-22,01:00,Khulna,22.8456,89.5403,10.28,86.41,1.31,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6216666666666697,0,1,0
2024-01-22 01:30,2024-01-22,01:30,Khulna,22.8456,89.5403,10.28,86.41,1.31,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.6216666666666697,0,1,0
2024-01-22 02:00,2024-01-22,02:00,Khulna,22.8456,89.5403,9.71,87.05,1.27,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.191666666666668,0,1,0
2024-01-22 02:30,2024-01-22,02:30,Khulna,22.8456,89.5403,9.71,87.05,1.27,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.191666666666668,0,1,0
2024-01-22 03:00,2024-01-22,03:00,Khulna,22.8456,89.5403,9.13,88.13,1.25,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.771666666666668,0,1,0
2024-01-22 03:30,2024-01-22,03:30,Khulna,22.8456,89.5403,9.13,88.13,1.25,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.771666666666668,0,1,0
2024-01-22 04:00,2024-01-22,04:00,Khulna,22.8456,89.5403,8.56,89.42,1.22,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.341666666666669,0,1,0
2024-01-22 04:30,2024-01-22,04:30,Khulna,22.8456,89.5403,8.56,89.42,1.22,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.341666666666669,0,1,0
2024-01-22 05:00,2024-01-22,05:00,Khulna,22.8456,89.5403,8.02,91.0,1.17,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.8816666666666695,0,1,0
2024-01-22 05:30,2024-01-22,05:30,Khulna,22.8456,89.5403,8.02,91.0,1.17,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.8816666666666695,0,1,0
2024-01-22 06:00,2024-01-22,06:00,Khulna,22.8456,89.5403,7.69,92.36,1.12,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.211666666666669,0,1,0
2024-01-22 06:30,2024-01-22,06:30,Khulna,22.8456,89.5403,7.69,92.36,1.12,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.211666666666669,0,1,0
2024-01-22 07:00,2024-01-22,07:00,Khulna,22.8456,89.5403,10.14,82.79,1.7,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.7616666666666685,0,1,0
2024-01-22 07:30,2024-01-22,07:30,Khulna,22.8456,89.5403,10.14,82.79,1.7,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.7616666666666685,0,1,0
2024-01-22 08:00,2024-01-22,08:00,Khulna,22.8456,89.5403,12.43,73.76,1.8,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.4716666666666693,0,1,0
2024-01-22 08:30,2024-01-22,08:30,Khulna,22.8456,89.5403,12.43,73.76,1.8,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.4716666666666693,0,1,0
2024-01-22 09:00,2024-01-22,09:00,Khulna,22.8456,89.5403,16.22,59.06,1.79,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.31833333333333,0,0,0
2024-01-22 09:30,2024-01-22,09:30,Khulna,22.8456,89.5403,16.22,59.06,1.79,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.31833333333333,0,0,0
2024-01-22 10:00,2024-01-22,10:00,Khulna,22.8456,89.5403,19.53,42.79,2.47,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.628333333333332,0,0,0
2024-01-22 10:30,2024-01-22,10:30,Khulna,22.8456,89.5403,19.53,42.79,2.47,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.628333333333332,0,0,0
2024-01-22 11:00,2024-01-22,11:00,Khulna,22.8456,89.5403,20.8,39.86,2.65,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.898333333333332,0,0,0
2024-01-22 11:30,2024-01-22,11:30,Khulna,22.8456,89.5403,20.8,39.86,2.65,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.898333333333332,0,0,0
2024-01-22 12:00,2024-01-22,12:00,Khulna,22.8456,89.5403,21.52,38.59,2.96,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.6183333333333305,0,0,0
2024-01-22 12:30,2024-01-22,12:30,Khulna,22.8456,89.5403,21.52,38.59,2.96,0.0,,1,12,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.6183333333333305,0,0,0
2024-01-22 13:00,2024-01-22,13:00,Khulna,22.8456,89.5403,21.78,38.08,3.32,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.878333333333332,0,0,0
2024-01-22 13:30,2024-01-22,13:30,Khulna,22.8456,89.5403,21.78,38.08,3.32,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.878333333333332,0,0,0
2024-01-22 14:00,2024-01-22,14:00,Khulna,22.8456,89.5403,21.54,38.81,3.43,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.63833333333333,0,0,0
2024-01-22 14:30,2024-01-22,14:30,Khulna,22.8456,89.5403,21.54,38.81,3.43,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.63833333333333,0,0,0
2024-01-22 15:00,2024-01-22,15:00,Khulna,22.8456,89.5403,20.69,41.15,3.16,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.788333333333332,0,0,0
2024-01-22 15:30,2024-01-22,15:30,Khulna,22.8456,89.5403,20.69,41.15,3.16,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.788333333333332,0,0,0
2024-01-22 16:00,2024-01-22,16:00,Khulna,22.8456,89.5403,18.75,54.2,1.92,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.848333333333331,0,0,0
2024-01-22 16:30,2024-01-22,16:30,Khulna,22.8456,89.5403,18.75,54.2,1.92,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.848333333333331,0,0,0
2024-01-22 17:00,2024-01-22,17:00,Khulna,22.8456,89.5403,14.88,72.27,1.16,0.0,,1,17,0,1,0.1016,1,0.01,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.9783333333333317,0,1,0
2024-01-22 17:30,2024-01-22,17:30,Khulna,22.8456,89.5403,14.88,72.27,1.16,0.0,,1,17,30,0,0.1016,0,0.0,0.2031,1.5,1.5,1.3,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.9783333333333317,0,1,0
2024-01-22 18:00,2024-01-22,18:00,Khulna,22.8456,89.5403,13.48,75.39,1.19,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.42166666666666863,0,1,0
2024-01-22 18:30,2024-01-22,18:30,Khulna,22.8456,89.5403,13.48,75.39,1.19,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.42166666666666863,0,1,0
2024-01-22 19:00,2024-01-22,19:00,Khulna,22.8456,89.5403,12.67,77.53,1.17,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.2316666666666691,0,1,0
2024-01-22 19:30,2024-01-22,19:30,Khulna,22.8456,89.5403,12.67,77.53,1.17,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.2316666666666691,0,1,0
2024-01-22 20:00,2024-01-22,20:00,Khulna,22.8456,89.5403,11.92,79.39,1.17,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.9816666666666691,0,1,0
2024-01-22 20:30,2024-01-22,20:30,Khulna,22.8456,89.5403,11.92,79.39,1.17,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.9816666666666691,0,1,0
2024-01-22 21:00,2024-01-22,21:00,Khulna,22.8456,89.5403,11.42,79.67,1.16,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.481666666666669,0,1,0
2024-01-22 21:30,2024-01-22,21:30,Khulna,22.8456,89.5403,11.42,79.67,1.16,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.481666666666669,0,1,0
2024-01-22 22:00,2024-01-22,22:00,Khulna,22.8456,89.5403,11.0,79.71,1.16,0.0,,1,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.901666666666669,0,1,0
2024-01-22 22:30,2024-01-22,22:30,Khulna,22.8456,89.5403,11.0,79.71,1.16,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.901666666666669,0,1,0
2024-01-22 23:00,2024-01-22,23:00,Khulna,22.8456,89.5403,10.59,79.88,1.17,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.311666666666669,0,1,0
2024-01-22 23:30,2024-01-22,23:30,Khulna,22.8456,89.5403,10.59,79.88,1.17,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.311666666666669,0,1,0
2024-01-23 00:00,2024-01-23,00:00,Khulna,22.8456,89.5403,10.32,79.26,1.16,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-5.1225000000000005,0,1,0
2024-01-23 00:30,2024-01-23,00:30,Khulna,22.8456,89.5403,10.32,79.26,1.16,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-5.1225000000000005,0,1,0
2024-01-23 01:00,2024-01-23,01:00,Khulna,22.8456,89.5403,10.05,78.99,1.14,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-5.3925,0,1,0
2024-01-23 01:30,2024-01-23,01:30,Khulna,22.8456,89.5403,10.05,78.99,1.14,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-5.3925,0,1,0
2024-01-23 02:00,2024-01-23,02:00,Khulna,22.8456,89.5403,9.87,78.45,1.1,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.572500000000002,0,1,0
2024-01-23 02:30,2024-01-23,02:30,Khulna,22.8456,89.5403,9.87,78.45,1.1,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-5.572500000000002,0,1,0
2024-01-23 03:00,2024-01-23,03:00,Khulna,22.8456,89.5403,9.53,79.28,1.07,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.912500000000001,0,1,0
2024-01-23 03:30,2024-01-23,03:30,Khulna,22.8456,89.5403,9.53,79.28,1.07,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.912500000000001,0,1,0
2024-01-23 04:00,2024-01-23,04:00,Khulna,22.8456,89.5403,9.12,81.22,1.04,0.0,,1,4,0,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-6.322500000000002,0,1,0
2024-01-23 04:30,2024-01-23,04:30,Khulna,22.8456,89.5403,9.12,81.22,1.04,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-6.322500000000002,0,1,0
2024-01-23 05:00,2024-01-23,05:00,Khulna,22.8456,89.5403,8.63,84.12,1.04,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.8125,0,1,0
2024-01-23 05:30,2024-01-23,05:30,Khulna,22.8456,89.5403,8.63,84.12,1.04,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.8125,0,1,0
2024-01-23 06:00,2024-01-23,06:00,Khulna,22.8456,89.5403,8.02,88.03,1.05,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-7.422500000000001,0,1,0
2024-01-23 06:30,2024-01-23,06:30,Khulna,22.8456,89.5403,8.02,88.03,1.05,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-7.422500000000001,0,1,0
2024-01-23 07:00,2024-01-23,07:00,Khulna,22.8456,89.5403,10.01,83.49,1.2,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-5.432500000000001,0,1,0
2024-01-23 07:30,2024-01-23,07:30,Khulna,22.8456,89.5403,10.01,83.49,1.2,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-5.432500000000001,0,1,0
2024-01-23 08:00,2024-01-23,08:00,Khulna,22.8456,89.5403,12.5,72.38,1.49,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.942500000000001,0,1,0
2024-01-23 08:30,2024-01-23,08:30,Khulna,22.8456,89.5403,12.5,72.38,1.49,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.942500000000001,0,1,0
2024-01-23 09:00,2024-01-23,09:00,Khulna,22.8456,89.5403,16.21,59.58,1.15,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.7675000000000001,0,0,0
2024-01-23 09:30,2024-01-23,09:30,Khulna,22.8456,89.5403,16.21,59.58,1.15,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,0.7675000000000001,0,0,0
2024-01-23 10:00,2024-01-23,10:00,Khulna,22.8456,89.5403,19.81,44.94,1.25,0.0,,1,10,0,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.367499999999998,0,0,0
2024-01-23 10:30,2024-01-23,10:30,Khulna,22.8456,89.5403,19.81,44.94,1.25,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,4.367499999999998,0,0,0
2024-01-23 11:00,2024-01-23,11:00,Khulna,22.8456,89.5403,21.22,42.05,1.44,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.777499999999998,0,0,0
2024-01-23 11:30,2024-01-23,11:30,Khulna,22.8456,89.5403,21.22,42.05,1.44,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.777499999999998,0,0,0
2024-01-23 12:00,2024-01-23,12:00,Khulna,22.8456,89.5403,22.12,40.3,1.89,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.6775,0,0,0
2024-01-23 12:30,2024-01-23,12:30,Khulna,22.8456,89.5403,22.12,40.3,1.89,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.6775,0,0,0
2024-01-23 13:00,2024-01-23,13:00,Khulna,22.8456,89.5403,22.62,39.23,2.34,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.1775,0,0,0
2024-01-23 13:30,2024-01-23,13:30,Khulna,22.8456,89.5403,22.62,39.23,2.34,0.0,,1,13,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.1775,0,0,0
2024-01-23 14:00,2024-01-23,14:00,Khulna,22.8456,89.5403,22.64,39.1,2.6,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.1975,0,0,0
2024-01-23 14:30,2024-01-23,14:30,Khulna,22.8456,89.5403,22.64,39.1,2.6,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.1975,0,0,0
2024-01-23 15:00,2024-01-23,15:00,Khulna,22.8456,89.5403,22.1,40.58,2.45,0.0,,1,15,0,1,0.0781,2,0.02,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.657500000000001,0,0,0
2024-01-23 15:30,2024-01-23,15:30,Khulna,22.8456,89.5403,22.1,40.58,2.45,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.657500000000001,0,0,0
2024-01-23 16:00,2024-01-23,16:00,Khulna,22.8456,89.5403,20.25,57.43,1.23,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.807499999999999,0,0,0
2024-01-23 16:30,2024-01-23,16:30,Khulna,22.8456,89.5403,20.25,57.43,1.23,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.807499999999999,0,0,0
