DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-04-06 18:00,2025-04-06,18:00,Khulna,22.8456,89.5403,31.37,45.83,2.84,0.28,,4,18,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.8658333333333381,1,0,0
2025-04-06 18:30,2025-04-06,18:30,Khulna,22.8456,89.5403,31.37,45.83,2.84,0.28,,4,18,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.8658333333333381,1,0,0
2025-04-06 19:00,2025-04-06,19:00,Khulna,22.8456,89.5403,30.29,49.46,3.5,0.18,,4,19,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.21416666666666373,1,0,0
2025-04-06 19:30,2025-04-06,19:30,Khulna,22.8456,89.5403,30.29,49.46,3.5,0.18,,4,19,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.21416666666666373,1,0,0
2025-04-06 20:00,2025-04-06,20:00,Khulna,22.8456,89.5403,28.97,55.89,3.05,0.39,,4,20,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.534166666666664,1,0,0
2025-04-06 20:30,2025-04-06,20:30,Khulna,22.8456,89.5403,28.97,55.89,3.05,0.39,,4,20,30,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.534166666666664,1,0,0
2025-04-06 21:00,2025-04-06,21:00,Khulna,22.8456,89.5403,27.76,63.38,2.2,1.13,,4,21,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.7441666666666613,1,0,0
2025-04-06 21:30,2025-04-06,21:30,Khulna,22.8456,89.5403,27.76,63.38,2.2,1.13,,4,21,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.7441666666666613,1,0,0
2025-04-06 22:00,2025-04-06,22:00,Khulna,22.8456,89.5403,26.77,70.66,1.59,2.21,,4,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.7341666666666633,1,1,0
2025-04-06 22:30,2025-04-06,22:30,Khulna,22.8456,89.5403,26.77,70.66,1.59,2.21,,4,22,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.7341666666666633,1,1,0
2025-04-06 23:00,2025-04-06,23:00,Khulna,22.8456,89.5403,25.96,77.14,1.24,2.89,,4,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.544166666666662,1,1,0
2025-04-06 23:30,2025-04-06,23:30,Khulna,22.8456,89.5403,25.96,77.14,1.24,2.89,,4,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.544166666666662,1,1,0
2025-04-07 00:00,2025-04-07,00:00,Khulna,22.8456,89.5403,25.3,82.68,0.91,4.91,,4,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.310416666666665,1,1,0
2025-04-07 00:30,2025-04-07,00:30,Khulna,22.8456,89.5403,25.3,82.68,0.91,4.91,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.310416666666665,1,1,0
2025-04-07 01:00,2025-04-07,01:00,Khulna,22.8456,89.5403,24.91,85.82,0.72,7.0,,4,1,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.700416666666666,1,1,0
2025-04-07 01:30,2025-04-07,01:30,Khulna,22.8456,89.5403,24.91,85.82,0.72,7.0,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.700416666666666,1,1,0
2025-04-07 02:00,2025-04-07,02:00,Khulna,22.8456,89.5403,24.75,87.04,0.66,9.31,,4,2,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.860416666666666,1,1,0
2025-04-07 02:30,2025-04-07,02:30,Khulna,22.8456,89.5403,24.75,87.04,0.66,9.31,,4,2,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.860416666666666,1,1,0
2025-04-07 03:00,2025-04-07,03:00,Khulna,22.8456,89.5403,23.96,91.59,0.74,10.12,,4,3,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.650416666666665,1,1,0
2025-04-07 03:30,2025-04-07,03:30,Khulna,22.8456,89.5403,23.96,91.59,0.74,10.12,,4,3,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.650416666666665,1,1,0
2025-04-07 04:00,2025-04-07,04:00,Khulna,22.8456,89.5403,23.33,95.47,0.92,9.19,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.280416666666667,1,1,0
2025-04-07 04:30,2025-04-07,04:30,Khulna,22.8456,89.5403,23.33,95.47,0.92,9.19,,4,4,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.280416666666667,1,1,0
2025-04-07 05:00,2025-04-07,05:00,Khulna,22.8456,89.5403,23.02,97.51,1.19,11.76,,4,5,0,1,0.13,2,0.02,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.590416666666666,1,1,0
2025-04-07 05:30,2025-04-07,05:30,Khulna,22.8456,89.5403,23.02,97.51,1.19,11.76,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.590416666666666,1,1,0
2025-04-07 06:00,2025-04-07,06:00,Khulna,22.8456,89.5403,24.04,93.95,2.24,11.21,,4,6,0,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.570416666666667,1,1,0
2025-04-07 06:30,2025-04-07,06:30,Khulna,22.8456,89.5403,24.04,93.95,2.24,11.21,,4,6,30,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.570416666666667,1,1,0
2025-04-07 07:00,2025-04-07,07:00,Khulna,22.8456,89.5403,25.78,85.58,2.72,8.65,,4,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.8304166666666646,1,1,0
2025-04-07 07:30,2025-04-07,07:30,Khulna,22.8456,89.5403,25.78,85.58,2.72,8.65,,4,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.8304166666666646,1,1,0
2025-04-07 08:00,2025-04-07,08:00,Khulna,22.8456,89.5403,28.52,64.73,2.7,1.67,,4,8,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.0904166666666661,1,0,0
2025-04-07 08:30,2025-04-07,08:30,Khulna,22.8456,89.5403,28.52,64.73,2.7,1.67,,4,8,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.0904166666666661,1,0,0
2025-04-07 09:00,2025-04-07,09:00,Khulna,22.8456,89.5403,31.43,46.38,2.72,0.16,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.819583333333334,1,0,0
2025-04-07 09:30,2025-04-07,09:30,Khulna,22.8456,89.5403,31.43,46.38,2.72,0.16,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.819583333333334,1,0,0
2025-04-07 10:00,2025-04-07,10:00,Khulna,22.8456,89.5403,33.8,35.64,2.49,0.05,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.189583333333331,1,0,0
2025-04-07 10:30,2025-04-07,10:30,Khulna,22.8456,89.5403,33.8,35.64,2.49,0.05,,4,10,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.189583333333331,1,0,0
2025-04-07 11:00,2025-04-07,11:00,Khulna,22.8456,89.5403,35.56,29.97,2.23,0.01,,4,11,0,0,0.25,0,0.0,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.9495833333333366,1,0,0
2025-04-07 11:30,2025-04-07,11:30,Khulna,22.8456,89.5403,35.56,29.97,2.23,0.01,,4,11,30,1,0.25,2,0.02,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.9495833333333366,1,0,0
2025-04-07 12:00,2025-04-07,12:00,Khulna,22.8456,89.5403,36.78,27.12,2.06,0.0,,4,12,0,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.169583333333335,0,0,0
2025-04-07 12:30,2025-04-07,12:30,Khulna,22.8456,89.5403,36.78,27.12,2.06,0.0,,4,12,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.169583333333335,0,0,0
2025-04-07 13:00,2025-04-07,13:00,Khulna,22.8456,89.5403,37.46,26.06,1.99,0.0,,4,13,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.849583333333335,0,0,0
2025-04-07 13:30,2025-04-07,13:30,Khulna,22.8456,89.5403,37.46,26.06,1.99,0.0,,4,13,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.849583333333335,0,0,0
2025-04-07 14:00,2025-04-07,14:00,Khulna,22.8456,89.5403,37.61,26.09,1.99,0.0,,4,14,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.999583333333334,0,0,0
2025-04-07 14:30,2025-04-07,14:30,Khulna,22.8456,89.5403,37.61,26.09,1.99,0.0,,4,14,30,1,0.4167,4,0.04,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.999583333333334,0,0,0
2025-04-07 15:00,2025-04-07,15:00,Khulna,22.8456,89.5403,37.19,27.09,2.08,0.0,,4,15,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.579583333333332,0,0,0
2025-04-07 15:30,2025-04-07,15:30,Khulna,22.8456,89.5403,37.19,27.09,2.08,0.0,,4,15,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.579583333333332,0,0,0
2025-04-07 16:00,2025-04-07,16:00,Khulna,22.8456,89.5403,36.14,29.39,2.22,0.0,,4,16,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.529583333333335,0,0,0
2025-04-07 16:30,2025-04-07,16:30,Khulna,22.8456,89.5403,36.14,29.39,2.22,0.0,,4,16,30,1,0.4167,3,0.03,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.529583333333335,0,0,0
2025-04-07 17:00,2025-04-07,17:00,Khulna,22.8456,89.5403,33.58,41.5,1.49,0.0,,4,17,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.9695833333333326,0,0,0
2025-04-07 17:30,2025-04-07,17:30,Khulna,22.8456,89.5403,33.58,41.5,1.49,0.0,,4,17,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.9695833333333326,0,0,0
2025-04-07 18:00,2025-04-07,18:00,Khulna,22.8456,89.5403,30.27,53.23,1.65,0.01,,4,18,0,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6595833333333339,1,0,0
2025-04-07 18:30,2025-04-07,18:30,Khulna,22.8456,89.5403,30.27,53.23,1.65,0.01,,4,18,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6595833333333339,1,0,0
2025-04-07 19:00,2025-04-07,19:00,Khulna,22.8456,89.5403,29.37,54.95,2.54,0.04,,4,19,0,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.24041666666666472,1,0,0
2025-04-07 19:30,2025-04-07,19:30,Khulna,22.8456,89.5403,29.37,54.95,2.54,0.04,,4,19,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.24041666666666472,1,0,0
2025-04-07 20:00,2025-04-07,20:00,Khulna,22.8456,89.5403,28.47,60.92,3.3,0.11,,4,20,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.1404166666666669,1,0,0
2025-04-07 20:30,2025-04-07,20:30,Khulna,22.8456,89.5403,28.47,60.92,3.3,0.11,,4,20,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.1404166666666669,1,0,0
2025-04-07 21:00,2025-04-07,21:00,Khulna,22.8456,89.5403,27.34,69.91,3.13,0.24,,4,21,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.270416666666666,1,0,0
2025-04-07 21:30,2025-04-07,21:30,Khulna,22.8456,89.5403,27.34,69.91,3.13,0.24,,4,21,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.270416666666666,1,0,0
2025-04-07 22:00,2025-04-07,22:00,Khulna,22.8456,89.5403,26.38,78.4,2.43,0.58,,4,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.2304166666666667,1,1,0
2025-04-07 22:30,2025-04-07,22:30,Khulna,22.8456,89.5403,26.38,78.4,2.43,0.58,,4,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.2304166666666667,1,1,0
2025-04-07 23:00,2025-04-07,23:00,Khulna,22.8456,89.5403,25.66,85.13,1.76,1.2,,4,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.9504166666666656,1,1,0
2025-04-07 23:30,2025-04-07,23:30,Khulna,22.8456,89.5403,25.66,85.13,1.76,1.2,,4,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.9504166666666656,1,1,0
2025-04-08 00:00,2025-04-08,00:00,Khulna,22.8456,89.5403,25.06,90.08,1.1,1.86,,4,0,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.1133333333333333,1,1,0
2025-04-08 00:30,2025-04-08,00:30,Khulna,22.8456,89.5403,25.06,90.08,1.1,1.86,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.1133333333333333,1,1,0
2025-04-08 01:00,2025-04-08,01:00,Khulna,22.8456,89.5403,24.56,93.4,0.71,3.07,,4,1,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.6133333333333333,1,1,0
2025-04-08 01:30,2025-04-08,01:30,Khulna,22.8456,89.5403,24.56,93.4,0.71,3.07,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.6133333333333333,1,1,0
2025-04-08 02:00,2025-04-08,02:00,Khulna,22.8456,89.5403,24.3,95.05,0.56,4.42,,4,2,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.8733333333333313,1,1,0
2025-04-08 02:30,2025-04-08,02:30,Khulna,22.8456,89.5403,24.3,95.05,0.56,4.42,,4,2,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.8733333333333313,1,1,0
2025-04-08 03:00,2025-04-08,03:00,Khulna,22.8456,89.5403,24.2,95.58,0.55,5.02,,4,3,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.9733333333333327,1,1,0
2025-04-08 03:30,2025-04-08,03:30,Khulna,22.8456,89.5403,24.2,95.58,0.55,5.02,,4,3,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.9733333333333327,1,1,0
2025-04-08 04:00,2025-04-08,04:00,Khulna,22.8456,89.5403,24.04,96.35,0.56,7.87,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.133333333333333,1,1,0
2025-04-08 04:30,2025-04-08,04:30,Khulna,22.8456,89.5403,24.04,96.35,0.56,7.87,,4,4,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.133333333333333,1,1,0
2025-04-08 05:00,2025-04-08,05:00,Khulna,22.8456,89.5403,23.87,97.27,0.59,7.64,,4,5,0,1,0.13,2,0.02,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.303333333333331,1,1,0
2025-04-08 05:30,2025-04-08,05:30,Khulna,22.8456,89.5403,23.87,97.27,0.59,7.64,,4,5,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.303333333333331,1,1,0
2025-04-08 06:00,2025-04-08,06:00,Khulna,22.8456,89.5403,24.61,94.74,0.72,11.01,,4,6,0,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.5633333333333326,1,1,0
2025-04-08 06:30,2025-04-08,06:30,Khulna,22.8456,89.5403,24.61,94.74,0.72,11.01,,4,6,30,0,0.325,0,0.0,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.5633333333333326,1,1,0
2025-04-08 07:00,2025-04-08,07:00,Khulna,22.8456,89.5403,26.14,87.16,1.21,10.74,,4,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.0333333333333314,1,1,0
2025-04-08 07:30,2025-04-08,07:30,Khulna,22.8456,89.5403,26.14,87.16,1.21,10.74,,4,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.0333333333333314,1,1,0
2025-04-08 08:00,2025-04-08,08:00,Khulna,22.8456,89.5403,27.79,76.99,1.36,3.4,,4,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.38333333333333286,1,1,0
2025-04-08 08:30,2025-04-08,08:30,Khulna,22.8456,89.5403,27.79,76.99,1.36,3.4,,4,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.38333333333333286,1,1,0
2025-04-08 09:00,2025-04-08,09:00,Khulna,22.8456,89.5403,29.61,62.39,1.19,1.8,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.4366666666666674,1,0,0
2025-04-08 09:30,2025-04-08,09:30,Khulna,22.8456,89.5403,29.61,62.39,1.19,1.8,,4,9,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.4366666666666674,1,0,0
2025-04-08 10:00,2025-04-08,10:00,Khulna,22.8456,89.5403,31.26,52.33,1.08,1.1,,4,10,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.0866666666666696,1,0,0
2025-04-08 10:30,2025-04-08,10:30,Khulna,22.8456,89.5403,31.26,52.33,1.08,1.1,,4,10,30,1,0.275,3,0.03,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.0866666666666696,1,0,0
2025-04-08 11:00,2025-04-08,11:00,Khulna,22.8456,89.5403,32.22,47.85,1.12,0.67,,4,11,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.046666666666667,1,0,0
2025-04-08 11:30,2025-04-08,11:30,Khulna,22.8456,89.5403,32.22,47.85,1.12,0.67,,4,11,30,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.046666666666667,1,0,0
2025-04-08 12:00,2025-04-08,12:00,Khulna,22.8456,89.5403,32.78,45.35,1.18,0.02,,4,12,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.606666666666669,1,0,0
2025-04-08 12:30,2025-04-08,12:30,Khulna,22.8456,89.5403,32.78,45.35,1.18,0.02,,4,12,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.606666666666669,1,0,0
2025-04-08 13:00,2025-04-08,13:00,Khulna,22.8456,89.5403,33.12,43.72,1.24,0.02,,4,13,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.946666666666665,1,0,0
2025-04-08 13:30,2025-04-08,13:30,Khulna,22.8456,89.5403,33.12,43.72,1.24,0.02,,4,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.946666666666665,1,0,0
2025-04-08 14:00,2025-04-08,14:00,Khulna,22.8456,89.5403,33.14,43.15,1.34,0.02,,4,14,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.966666666666669,1,0,0
