DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-01-12 09:00,2025-01-12,09:00,Chittagong,22.3569,91.7832,22.21,59.42,0.39,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.2287500000000016,0,0,0
2025-01-12 09:30,2025-01-12,09:30,Chittagong,22.3569,91.7832,22.21,59.42,0.39,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.2287500000000016,0,0,0
2025-01-12 10:00,2025-01-12,10:00,Chittagong,22.3569,91.7832,24.83,50.05,0.25,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.848749999999999,0,0,0
2025-01-12 10:30,2025-01-12,10:30,Chittagong,22.3569,91.7832,24.83,50.05,0.25,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.848749999999999,0,0,0
2025-01-12 11:00,2025-01-12,11:00,Chittagong,22.3569,91.7832,26.49,45.49,0.89,0.0,,1,11,0,0,0.0286,0,0.0,0.0573,1.5,0.5,1.1,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.508749999999999,0,0,0
2025-01-12 11:30,2025-01-12,11:30,Chittagong,22.3569,91.7832,26.49,45.49,0.89,0.0,,1,11,30,0,0.0286,0,0.0,0.0573,1.5,0.5,1.1,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.508749999999999,0,0,0
2025-01-12 12:00,2025-01-12,12:00,Chittagong,22.3569,91.7832,26.8,46.21,1.39,0.0,,1,12,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.818750000000001,0,0,0
2025-01-12 12:30,2025-01-12,12:30,Chittagong,22.3569,91.7832,26.8,46.21,1.39,0.0,,1,12,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.818750000000001,0,0,0
2025-01-12 13:00,2025-01-12,13:00,Chittagong,22.3569,91.7832,26.73,47.17,1.67,0.0,,1,13,0,1,0.0859,1,0.01,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.748750000000001,0,0,0
2025-01-12 13:30,2025-01-12,13:30,Chittagong,22.3569,91.7832,26.73,47.17,1.67,0.0,,1,13,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,5.748750000000001,0,0,0
2025-01-12 14:00,2025-01-12,14:00,Chittagong,22.3569,91.7832,26.45,48.2,1.77,0.0,,1,14,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.46875,0,0,0
2025-01-12 14:30,2025-01-12,14:30,Chittagong,22.3569,91.7832,26.45,48.2,1.77,0.0,,1,14,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.46875,0,0,0
2025-01-12 15:00,2025-01-12,15:00,Chittagong,22.3569,91.7832,26.09,48.27,1.66,0.0,,1,15,0,1,0.0859,1,0.01,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.108750000000001,0,0,0
2025-01-12 15:30,2025-01-12,15:30,Chittagong,22.3569,91.7832,26.09,48.27,1.66,0.0,,1,15,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.108750000000001,0,0,0
2025-01-12 16:00,2025-01-12,16:00,Chittagong,22.3569,91.7832,24.6,57.82,1.24,0.0,,1,16,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.618750000000002,0,0,0
2025-01-12 16:30,2025-01-12,16:30,Chittagong,22.3569,91.7832,24.6,57.82,1.24,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.618750000000002,0,0,0
2025-01-12 17:00,2025-01-12,17:00,Chittagong,22.3569,91.7832,22.32,64.88,1.15,0.0,,1,17,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.338750000000001,0,0,0
2025-01-12 17:30,2025-01-12,17:30,Chittagong,22.3569,91.7832,22.32,64.88,1.15,0.0,,1,17,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.338750000000001,0,0,0
2025-01-12 18:00,2025-01-12,18:00,Chittagong,22.3569,91.7832,21.45,64.9,1.2,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.46875,0,0,0
2025-01-12 18:30,2025-01-12,18:30,Chittagong,22.3569,91.7832,21.45,64.9,1.2,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.46875,0,0,0
2025-01-12 19:00,2025-01-12,19:00,Chittagong,22.3569,91.7832,21.02,63.77,1.17,0.0,,1,19,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.038750000000000284,0,0,0
2025-01-12 19:30,2025-01-12,19:30,Chittagong,22.3569,91.7832,21.02,63.77,1.17,0.0,,1,19,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.038750000000000284,0,0,0
2025-01-12 20:00,2025-01-12,20:00,Chittagong,22.3569,91.7832,20.8,59.42,1.16,0.0,,1,20,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.18124999999999858,0,0,0
2025-01-12 20:30,2025-01-12,20:30,Chittagong,22.3569,91.7832,20.8,59.42,1.16,0.0,,1,20,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.18124999999999858,0,0,0
2025-01-12 21:00,2025-01-12,21:00,Chittagong,22.3569,91.7832,20.73,57.44,0.95,0.0,,1,21,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.25124999999999886,0,0,0
2025-01-12 21:30,2025-01-12,21:30,Chittagong,22.3569,91.7832,20.73,57.44,0.95,0.0,,1,21,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.25124999999999886,0,0,0
2025-01-12 22:00,2025-01-12,22:00,Chittagong,22.3569,91.7832,20.22,60.14,0.85,0.0,,1,22,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.7612500000000004,0,0,0
2025-01-12 22:30,2025-01-12,22:30,Chittagong,22.3569,91.7832,20.22,60.14,0.85,0.0,,1,22,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.7612500000000004,0,0,0
2025-01-12 23:00,2025-01-12,23:00,Chittagong,22.3569,91.7832,19.12,67.19,1.02,0.0,,1,23,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8612499999999983,0,0,0
2025-01-12 23:30,2025-01-12,23:30,Chittagong,22.3569,91.7832,19.12,67.19,1.02,0.0,,1,23,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8612499999999983,0,0,0
2025-01-13 00:00,2025-01-13,00:00,Chittagong,22.3569,91.7832,18.16,74.71,1.14,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.410416666666663,0,1,0
2025-01-13 00:30,2025-01-13,00:30,Chittagong,22.3569,91.7832,18.16,74.71,1.14,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.410416666666663,0,1,0
2025-01-13 01:00,2025-01-13,01:00,Chittagong,22.3569,91.7832,17.64,80.35,1.09,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.9304166666666625,0,1,0
2025-01-13 01:30,2025-01-13,01:30,Chittagong,22.3569,91.7832,17.64,80.35,1.09,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.9304166666666625,0,1,0
2025-01-13 02:00,2025-01-13,02:00,Chittagong,22.3569,91.7832,17.5,83.7,0.95,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.070416666666663,0,1,0
2025-01-13 02:30,2025-01-13,02:30,Chittagong,22.3569,91.7832,17.5,83.7,0.95,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.070416666666663,0,1,0
2025-01-13 03:00,2025-01-13,03:00,Chittagong,22.3569,91.7832,17.07,87.73,0.91,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.5004166666666627,0,1,0
2025-01-13 03:30,2025-01-13,03:30,Chittagong,22.3569,91.7832,17.07,87.73,0.91,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.5004166666666627,0,1,0
2025-01-13 04:00,2025-01-13,04:00,Chittagong,22.3569,91.7832,16.6,91.43,0.93,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.9704166666666616,0,1,0
2025-01-13 04:30,2025-01-13,04:30,Chittagong,22.3569,91.7832,16.6,91.43,0.93,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.9704166666666616,0,1,0
2025-01-13 05:00,2025-01-13,05:00,Chittagong,22.3569,91.7832,16.24,93.94,0.92,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.330416666666665,0,1,0
2025-01-13 05:30,2025-01-13,05:30,Chittagong,22.3569,91.7832,16.24,93.94,0.92,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.330416666666665,0,1,0
2025-01-13 06:00,2025-01-13,06:00,Chittagong,22.3569,91.7832,16.01,95.32,0.91,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.5604166666666615,0,1,0
2025-01-13 06:30,2025-01-13,06:30,Chittagong,22.3569,91.7832,16.01,95.32,0.91,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.5604166666666615,0,1,0
2025-01-13 07:00,2025-01-13,07:00,Chittagong,22.3569,91.7832,17.04,90.99,0.94,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.530416666666664,0,1,0
2025-01-13 07:30,2025-01-13,07:30,Chittagong,22.3569,91.7832,17.04,90.99,0.94,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.530416666666664,0,1,0
2025-01-13 08:00,2025-01-13,08:00,Chittagong,22.3569,91.7832,19.38,74.6,0.8,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.190416666666664,0,1,0
2025-01-13 08:30,2025-01-13,08:30,Chittagong,22.3569,91.7832,19.38,74.6,0.8,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.190416666666664,0,1,0
2025-01-13 09:00,2025-01-13,09:00,Chittagong,22.3569,91.7832,22.49,53.06,0.19,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.9195833333333354,0,0,0
2025-01-13 09:30,2025-01-13,09:30,Chittagong,22.3569,91.7832,22.49,53.06,0.19,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.9195833333333354,0,0,0
2025-01-13 10:00,2025-01-13,10:00,Chittagong,22.3569,91.7832,24.24,48.45,0.5,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.6695833333333354,0,0,0
2025-01-13 10:30,2025-01-13,10:30,Chittagong,22.3569,91.7832,24.24,48.45,0.5,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.6695833333333354,0,0,0
2025-01-13 11:00,2025-01-13,11:00,Chittagong,22.3569,91.7832,25.1,46.99,0.98,0.0,,1,11,0,0,0.0286,0,0.0,0.0573,1.5,0.5,1.1,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.529583333333338,0,0,0
2025-01-13 11:30,2025-01-13,11:30,Chittagong,22.3569,91.7832,25.1,46.99,0.98,0.0,,1,11,30,0,0.0286,0,0.0,0.0573,1.5,0.5,1.1,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.529583333333338,0,0,0
2025-01-13 12:00,2025-01-13,12:00,Chittagong,22.3569,91.7832,25.46,46.82,1.49,0.0,,1,12,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.889583333333338,0,0,0
2025-01-13 12:30,2025-01-13,12:30,Chittagong,22.3569,91.7832,25.46,46.82,1.49,0.0,,1,12,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.889583333333338,0,0,0
2025-01-13 13:00,2025-01-13,13:00,Chittagong,22.3569,91.7832,25.51,46.83,1.89,0.0,,1,13,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.9395833333333385,0,0,0
2025-01-13 13:30,2025-01-13,13:30,Chittagong,22.3569,91.7832,25.51,46.83,1.89,0.0,,1,13,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.9395833333333385,0,0,0
2025-01-13 14:00,2025-01-13,14:00,Chittagong,22.3569,91.7832,25.29,47.32,2.08,0.0,,1,14,0,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.719583333333336,0,0,0
2025-01-13 14:30,2025-01-13,14:30,Chittagong,22.3569,91.7832,25.29,47.32,2.08,0.0,,1,14,30,0,0.0859,0,0.0,0.1719,1.5,1.5,1.1,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.719583333333336,0,0,0
2025-01-13 15:00,2025-01-13,15:00,Chittagong,22.3569,91.7832,24.78,48.93,2.02,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.209583333333338,0,0,0
2025-01-13 15:30,2025-01-13,15:30,Chittagong,22.3569,91.7832,24.78,48.93,2.02,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.209583333333338,0,0,0
2025-01-13 16:00,2025-01-13,16:00,Chittagong,22.3569,91.7832,23.27,59.25,1.52,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.6995833333333366,0,0,0
2025-01-13 16:30,2025-01-13,16:30,Chittagong,22.3569,91.7832,23.27,59.25,1.52,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.6995833333333366,0,0,0
2025-01-13 17:00,2025-01-13,17:00,Chittagong,22.3569,91.7832,21.04,66.94,1.28,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.46958333333333613,0,0,0
2025-01-13 17:30,2025-01-13,17:30,Chittagong,22.3569,91.7832,21.04,66.94,1.28,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,0.46958333333333613,0,0,0
2025-01-13 18:00,2025-01-13,18:00,Chittagong,22.3569,91.7832,20.45,65.06,1.39,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.12041666666666373,0,0,0
2025-01-13 18:30,2025-01-13,18:30,Chittagong,22.3569,91.7832,20.45,65.06,1.39,0.0,,1,18,30,1,0.0521,2,0.02,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.12041666666666373,0,0,0
2025-01-13 19:00,2025-01-13,19:00,Chittagong,22.3569,91.7832,20.28,62.27,1.41,0.0,,1,19,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.2904166666666619,0,0,0
2025-01-13 19:30,2025-01-13,19:30,Chittagong,22.3569,91.7832,20.28,62.27,1.41,0.0,,1,19,30,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.2904166666666619,0,0,0
2025-01-13 20:00,2025-01-13,20:00,Chittagong,22.3569,91.7832,20.14,61.13,1.28,0.0,,1,20,0,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.43041666666666245,0,0,0
2025-01-13 20:30,2025-01-13,20:30,Chittagong,22.3569,91.7832,20.14,61.13,1.28,0.0,,1,20,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.43041666666666245,0,0,0
2025-01-13 21:00,2025-01-13,21:00,Chittagong,22.3569,91.7832,20.11,60.09,1.01,0.0,,1,21,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.4604166666666636,0,0,0
2025-01-13 21:30,2025-01-13,21:30,Chittagong,22.3569,91.7832,20.11,60.09,1.01,0.0,,1,21,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.4604166666666636,0,0,0
2025-01-13 22:00,2025-01-13,22:00,Chittagong,22.3569,91.7832,20.15,59.4,0.68,0.0,,1,22,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.42041666666666444,0,0,0
2025-01-13 22:30,2025-01-13,22:30,Chittagong,22.3569,91.7832,20.15,59.4,0.68,0.0,,1,22,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.42041666666666444,0,0,0
2025-01-13 23:00,2025-01-13,23:00,Chittagong,22.3569,91.7832,19.74,61.12,0.29,0.0,,1,23,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.8304166666666646,0,0,0
2025-01-13 23:30,2025-01-13,23:30,Chittagong,22.3569,91.7832,19.74,61.12,0.29,0.0,,1,23,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-0.8304166666666646,0,0,0
2025-01-14 00:00,2025-01-14,00:00,Chittagong,22.3569,91.7832,19.22,64.05,0.21,0.0,,1,0,0,0,0.0104,0,0.0,0.0208,1.5,0.2,1.0,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5558333333333358,0,0,0
2025-01-14 00:30,2025-01-14,00:30,Chittagong,22.3569,91.7832,19.22,64.05,0.21,0.0,,1,0,30,0,0.0104,0,0.0,0.0208,1.5,0.2,1.0,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5558333333333358,0,0,0
2025-01-14 01:00,2025-01-14,01:00,Chittagong,22.3569,91.7832,18.46,67.83,0.66,0.0,,1,1,0,1,0.0104,1,0.01,0.0208,1.5,0.2,1.0,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.3158333333333339,0,0,0
2025-01-14 01:30,2025-01-14,01:30,Chittagong,22.3569,91.7832,18.46,67.83,0.66,0.0,,1,1,30,0,0.0104,0,0.0,0.0208,1.5,0.2,1.0,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.3158333333333339,0,0,0
2025-01-14 02:00,2025-01-14,02:00,Chittagong,22.3569,91.7832,17.62,72.7,0.97,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.1558333333333337,0,1,0
2025-01-14 02:30,2025-01-14,02:30,Chittagong,22.3569,91.7832,17.62,72.7,0.97,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.1558333333333337,0,1,0
2025-01-14 03:00,2025-01-14,03:00,Chittagong,22.3569,91.7832,16.86,77.21,1.09,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.9158333333333353,0,1,0
2025-01-14 03:30,2025-01-14,03:30,Chittagong,22.3569,91.7832,16.86,77.21,1.09,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.9158333333333353,0,1,0
2025-01-14 04:00,2025-01-14,04:00,Chittagong,22.3569,91.7832,16.43,80.07,1.14,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.345833333333335,0,1,0
2025-01-14 04:30,2025-01-14,04:30,Chittagong,22.3569,91.7832,16.43,80.07,1.14,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.345833333333335,0,1,0
2025-01-14 05:00,2025-01-14,05:00,Chittagong,22.3569,91.7832,16.1,82.36,1.19,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.6758333333333333,0,1,0
2025-01-14 05:30,2025-01-14,05:30,Chittagong,22.3569,91.7832,16.1,82.36,1.19,0.0,,1,5,30,1,0.0135,1,0.01,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.6758333333333333,0,1,0
2025-01-14 06:00,2025-01-14,06:00,Chittagong,22.3569,91.7832,15.98,83.5,1.22,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-3.7958333333333343,0,1,0
