DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-03-30 20:30,2021-03-30,20:30,Rajshahi,24.3745,88.6042,30.18,27.19,0.94,0.0,,3,20,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.7995833333333344,0,0,0
2021-03-30 21:00,2021-03-30,21:00,Rajshahi,24.3745,88.6042,28.96,30.05,1.06,0.0,,3,21,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.0195833333333333,0,0,0
2021-03-30 21:30,2021-03-30,21:30,Rajshahi,24.3745,88.6042,28.96,30.05,1.06,0.0,,3,21,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.0195833333333333,0,0,0
2021-03-30 22:00,2021-03-30,22:00,Rajshahi,24.3745,88.6042,27.53,34.82,1.37,0.0,,3,22,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-3.449583333333333,0,0,0
2021-03-30 22:30,2021-03-30,22:30,Rajshahi,24.3745,88.6042,27.53,34.82,1.37,0.0,,3,22,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-3.449583333333333,0,0,0
2021-03-30 23:00,2021-03-30,23:00,Rajshahi,24.3745,88.6042,26.24,41.92,1.76,0.0,,3,23,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-4.739583333333336,0,0,0
2021-03-30 23:30,2021-03-30,23:30,Rajshahi,24.3745,88.6042,26.24,41.92,1.76,0.0,,3,23,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-4.739583333333336,0,0,0
2021-03-31 00:00,2021-03-31,00:00,Rajshahi,24.3745,88.6042,25.15,50.25,1.93,0.0,,3,0,0,0,0.0306,0,0.0,0.0611,4.0,0.2,1.1,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-5.486250000000002,0,0,0
2021-03-31 00:30,2021-03-31,00:30,Rajshahi,24.3745,88.6042,25.15,50.25,1.93,0.0,,3,0,30,0,0.0306,0,0.0,0.0611,4.0,0.2,1.1,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-5.486250000000002,0,0,0
2021-03-31 01:00,2021-03-31,01:00,Rajshahi,24.3745,88.6042,24.25,58.95,2.0,0.22,,3,1,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-6.38625,1,0,0
2021-03-31 01:30,2021-03-31,01:30,Rajshahi,24.3745,88.6042,24.25,58.95,2.0,0.22,,3,1,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-6.38625,1,0,0
2021-03-31 02:00,2021-03-31,02:00,Rajshahi,24.3745,88.6042,23.52,67.22,2.0,0.22,,3,2,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-7.116250000000001,1,0,0
2021-03-31 02:30,2021-03-31,02:30,Rajshahi,24.3745,88.6042,23.52,67.22,2.0,0.22,,3,2,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-7.116250000000001,1,0,0
2021-03-31 03:00,2021-03-31,03:00,Rajshahi,24.3745,88.6042,23.06,73.89,1.98,0.22,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-7.576250000000002,1,1,0
2021-03-31 03:30,2021-03-31,03:30,Rajshahi,24.3745,88.6042,23.06,73.89,1.98,0.22,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-7.576250000000002,1,1,0
2021-03-31 04:00,2021-03-31,04:00,Rajshahi,24.3745,88.6042,22.69,79.28,1.78,0.0,,3,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-7.946249999999999,0,1,0
2021-03-31 04:30,2021-03-31,04:30,Rajshahi,24.3745,88.6042,22.69,79.28,1.78,0.0,,3,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-7.946249999999999,0,1,0
2021-03-31 05:00,2021-03-31,05:00,Rajshahi,24.3745,88.6042,22.39,83.22,1.47,0.0,,3,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-8.24625,0,1,0
2021-03-31 05:30,2021-03-31,05:30,Rajshahi,24.3745,88.6042,22.39,83.22,1.47,0.0,,3,5,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-8.24625,0,1,0
2021-03-31 06:00,2021-03-31,06:00,Rajshahi,24.3745,88.6042,23.28,80.89,1.67,0.01,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.356249999999999,1,1,0
2021-03-31 06:30,2021-03-31,06:30,Rajshahi,24.3745,88.6042,23.28,80.89,1.67,0.01,,3,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-7.356249999999999,1,1,0
2021-03-31 07:00,2021-03-31,07:00,Rajshahi,24.3745,88.6042,25.6,71.28,1.83,0.02,,3,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.036249999999999,1,1,0
2021-03-31 07:30,2021-03-31,07:30,Rajshahi,24.3745,88.6042,25.6,71.28,1.83,0.02,,3,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-5.036249999999999,1,1,0
2021-03-31 08:00,2021-03-31,08:00,Rajshahi,24.3745,88.6042,29.61,50.47,1.13,0.01,,3,8,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.026250000000001,1,0,0
2021-03-31 08:30,2021-03-31,08:30,Rajshahi,24.3745,88.6042,29.61,50.47,1.13,0.01,,3,8,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-1.026250000000001,1,0,0
2021-03-31 09:00,2021-03-31,09:00,Rajshahi,24.3745,88.6042,33.88,30.99,1.0,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.243750000000002,0,0,0
2021-03-31 09:30,2021-03-31,09:30,Rajshahi,24.3745,88.6042,33.88,30.99,1.0,0.0,,3,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.243750000000002,0,0,0
2021-03-31 10:00,2021-03-31,10:00,Rajshahi,24.3745,88.6042,37.27,20.61,2.01,0.0,,3,10,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,6.633750000000003,0,0,0
2021-03-31 10:30,2021-03-31,10:30,Rajshahi,24.3745,88.6042,37.27,20.61,2.01,0.0,,3,10,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,6.633750000000003,0,0,0
2021-03-31 11:00,2021-03-31,11:00,Rajshahi,24.3745,88.6042,39.22,16.65,2.63,0.0,,3,11,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,8.583749999999998,0,0,0
2021-03-31 11:30,2021-03-31,11:30,Rajshahi,24.3745,88.6042,39.22,16.65,2.63,0.0,,3,11,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,8.583749999999998,0,0,0
2021-03-31 12:00,2021-03-31,12:00,Rajshahi,24.3745,88.6042,40.31,14.47,2.96,0.0,,3,12,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,9.673750000000002,0,0,0
2021-03-31 12:30,2021-03-31,12:30,Rajshahi,24.3745,88.6042,40.31,14.47,2.96,0.0,,3,12,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,9.673750000000002,0,0,0
2021-03-31 13:00,2021-03-31,13:00,Rajshahi,24.3745,88.6042,40.83,13.01,3.23,0.0,,3,13,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,10.193749999999998,0,0,0
2021-03-31 13:30,2021-03-31,13:30,Rajshahi,24.3745,88.6042,40.83,13.01,3.23,0.0,,3,13,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,10.193749999999998,0,0,0
2021-03-31 14:00,2021-03-31,14:00,Rajshahi,24.3745,88.6042,40.78,12.02,3.49,0.0,,3,14,0,1,0.2083,2,0.02,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,10.14375,0,0,0
2021-03-31 14:30,2021-03-31,14:30,Rajshahi,24.3745,88.6042,40.78,12.02,3.49,0.0,,3,14,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,10.14375,0,0,0
2021-03-31 15:00,2021-03-31,15:00,Rajshahi,24.3745,88.6042,40.28,11.19,3.54,0.0,,3,15,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,9.64375,0,0,0
2021-03-31 15:30,2021-03-31,15:30,Rajshahi,24.3745,88.6042,40.28,11.19,3.54,0.0,,3,15,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,9.64375,0,0,0
2021-03-31 16:00,2021-03-31,16:00,Rajshahi,24.3745,88.6042,39.2,10.82,3.17,0.0,,3,16,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,8.563750000000002,0,0,0
2021-03-31 16:30,2021-03-31,16:30,Rajshahi,24.3745,88.6042,39.2,10.82,3.17,0.0,,3,16,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,8.563750000000002,0,0,0
2021-03-31 17:00,2021-03-31,17:00,Rajshahi,24.3745,88.6042,35.02,17.01,1.49,0.0,,3,17,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,4.383750000000003,0,0,0
2021-03-31 17:30,2021-03-31,17:30,Rajshahi,24.3745,88.6042,35.02,17.01,1.49,0.0,,3,17,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,4.383750000000003,0,0,0
2021-03-31 18:00,2021-03-31,18:00,Rajshahi,24.3745,88.6042,30.97,19.98,1.46,0.0,,3,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.33374999999999844,0,0,0
2021-03-31 18:30,2021-03-31,18:30,Rajshahi,24.3745,88.6042,30.97,19.98,1.46,0.0,,3,18,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.33374999999999844,0,0,0
2021-03-31 19:00,2021-03-31,19:00,Rajshahi,24.3745,88.6042,29.4,20.38,1.52,0.0,,3,19,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.2362500000000018,0,0,0
2021-03-31 19:30,2021-03-31,19:30,Rajshahi,24.3745,88.6042,29.4,20.38,1.52,0.0,,3,19,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.2362500000000018,0,0,0
2021-03-31 20:00,2021-03-31,20:00,Rajshahi,24.3745,88.6042,28.22,20.97,1.51,0.0,,3,20,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-2.4162500000000016,0,0,0
2021-03-31 20:30,2021-03-31,20:30,Rajshahi,24.3745,88.6042,28.22,20.97,1.51,0.0,,3,20,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-2.4162500000000016,0,0,0
2021-03-31 21:00,2021-03-31,21:00,Rajshahi,24.3745,88.6042,27.37,21.74,1.47,0.0,,3,21,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-3.2662499999999994,0,0,0
2021-03-31 21:30,2021-03-31,21:30,Rajshahi,24.3745,88.6042,27.37,21.74,1.47,0.0,,3,21,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-3.2662499999999994,0,0,0
2021-03-31 22:00,2021-03-31,22:00,Rajshahi,24.3745,88.6042,26.78,22.51,1.41,0.0,,3,22,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-3.8562499999999993,0,0,0
2021-03-31 22:30,2021-03-31,22:30,Rajshahi,24.3745,88.6042,26.78,22.51,1.41,0.0,,3,22,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-3.8562499999999993,0,0,0
2021-03-31 23:00,2021-03-31,23:00,Rajshahi,24.3745,88.6042,26.19,23.49,1.37,0.0,,3,23,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-4.446249999999999,0,0,0
2021-03-31 23:30,2021-03-31,23:30,Rajshahi,24.3745,88.6042,26.19,23.49,1.37,0.0,,3,23,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-4.446249999999999,0,0,0
2021-04-01 00:00,2021-04-01,00:00,Rajshahi,24.3745,88.6042,25.52,24.58,1.34,0.0,,4,0,0,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.996666666666666,0,0,0
2021-04-01 00:30,2021-04-01,00:30,Rajshahi,24.3745,88.6042,25.52,24.58,1.34,0.0,,4,0,30,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.996666666666666,0,0,0
2021-04-01 01:00,2021-04-01,01:00,Rajshahi,24.3745,88.6042,24.73,25.86,1.34,0.0,,4,1,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.786666666666665,0,0,0
2021-04-01 01:30,2021-04-01,01:30,Rajshahi,24.3745,88.6042,24.73,25.86,1.34,0.0,,4,1,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.786666666666665,0,0,0
2021-04-01 02:00,2021-04-01,02:00,Rajshahi,24.3745,88.6042,23.78,27.48,1.3,0.0,,4,2,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.736666666666665,0,0,0
2021-04-01 02:30,2021-04-01,02:30,Rajshahi,24.3745,88.6042,23.78,27.48,1.3,0.0,,4,2,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.736666666666665,0,0,0
2021-04-01 03:00,2021-04-01,03:00,Rajshahi,24.3745,88.6042,22.7,29.73,1.22,0.0,,4,3,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-7.816666666666666,0,0,0
2021-04-01 03:30,2021-04-01,03:30,Rajshahi,24.3745,88.6042,22.7,29.73,1.22,0.0,,4,3,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-7.816666666666666,0,0,0
2021-04-01 04:00,2021-04-01,04:00,Rajshahi,24.3745,88.6042,21.88,31.57,1.11,0.0,,4,4,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-8.636666666666667,0,0,0
2021-04-01 04:30,2021-04-01,04:30,Rajshahi,24.3745,88.6042,21.88,31.57,1.11,0.0,,4,4,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-8.636666666666667,0,0,0
2021-04-01 05:00,2021-04-01,05:00,Rajshahi,24.3745,88.6042,21.52,32.74,0.87,0.0,,4,5,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-8.996666666666666,0,0,0
2021-04-01 05:30,2021-04-01,05:30,Rajshahi,24.3745,88.6042,21.52,32.74,0.87,0.0,,4,5,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-8.996666666666666,0,0,0
2021-04-01 06:00,2021-04-01,06:00,Rajshahi,24.3745,88.6042,21.95,34.28,0.38,0.0,,4,6,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-8.566666666666666,0,0,0
2021-04-01 06:30,2021-04-01,06:30,Rajshahi,24.3745,88.6042,21.95,34.28,0.38,0.0,,4,6,30,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-8.566666666666666,0,0,0
2021-04-01 07:00,2021-04-01,07:00,Rajshahi,24.3745,88.6042,24.33,29.83,0.53,0.0,,4,7,0,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-6.186666666666667,0,0,0
2021-04-01 07:30,2021-04-01,07:30,Rajshahi,24.3745,88.6042,24.33,29.83,0.53,0.0,,4,7,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-6.186666666666667,0,0,0
2021-04-01 08:00,2021-04-01,08:00,Rajshahi,24.3745,88.6042,28.17,22.08,0.85,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-2.346666666666664,0,0,0
2021-04-01 08:30,2021-04-01,08:30,Rajshahi,24.3745,88.6042,28.17,22.08,0.85,0.0,,4,8,30,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-2.346666666666664,0,0,0
2021-04-01 09:00,2021-04-01,09:00,Rajshahi,24.3745,88.6042,32.53,14.6,0.6,0.0,,4,9,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.0133333333333354,0,0,0
2021-04-01 09:30,2021-04-01,09:30,Rajshahi,24.3745,88.6042,32.53,14.6,0.6,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.0133333333333354,0,0,0
2021-04-01 10:00,2021-04-01,10:00,Rajshahi,24.3745,88.6042,36.7,9.31,2.01,0.0,,4,10,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,6.183333333333337,0,0,0
2021-04-01 10:30,2021-04-01,10:30,Rajshahi,24.3745,88.6042,36.7,9.31,2.01,0.0,,4,10,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,6.183333333333337,0,0,0
2021-04-01 11:00,2021-04-01,11:00,Rajshahi,24.3745,88.6042,38.52,7.91,2.61,0.0,,4,11,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,8.003333333333337,0,0,0
2021-04-01 11:30,2021-04-01,11:30,Rajshahi,24.3745,88.6042,38.52,7.91,2.61,0.0,,4,11,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,8.003333333333337,0,0,0
2021-04-01 12:00,2021-04-01,12:00,Rajshahi,24.3745,88.6042,39.38,7.43,2.65,0.0,,4,12,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,8.863333333333337,0,0,0
2021-04-01 12:30,2021-04-01,12:30,Rajshahi,24.3745,88.6042,39.38,7.43,2.65,0.0,,4,12,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,8.863333333333337,0,0,0
2021-04-01 13:00,2021-04-01,13:00,Rajshahi,24.3745,88.6042,39.79,7.18,2.47,0.0,,4,13,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,9.273333333333333,0,0,0
2021-04-01 13:30,2021-04-01,13:30,Rajshahi,24.3745,88.6042,39.79,7.18,2.47,0.0,,4,13,30,1,0.4167,3,0.03,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,9.273333333333333,0,0,0
2021-04-01 14:00,2021-04-01,14:00,Rajshahi,24.3745,88.6042,39.72,7.11,2.23,0.0,,4,14,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,9.203333333333333,0,0,0
2021-04-01 14:30,2021-04-01,14:30,Rajshahi,24.3745,88.6042,39.72,7.11,2.23,0.0,,4,14,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,9.203333333333333,0,0,0
2021-04-01 15:00,2021-04-01,15:00,Rajshahi,24.3745,88.6042,39.22,7.16,1.9,0.0,,4,15,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,8.703333333333333,0,0,0
2021-04-01 15:30,2021-04-01,15:30,Rajshahi,24.3745,88.6042,39.22,7.16,1.9,0.0,,4,15,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,8.703333333333333,0,0,0
2021-04-01 16:00,2021-04-01,16:00,Rajshahi,24.3745,88.6042,38.2,7.68,1.41,0.0,,4,16,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,7.683333333333337,0,0,0
