DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-03-26 10:00,2022-03-26,10:00,Sylhet,24.8949,91.8687,27.9,77.12,3.7,26.74,,3,10,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.5054166666666653,1,1,0
2022-03-26 10:30,2022-03-26,10:30,Sylhet,24.8949,91.8687,27.9,77.12,3.7,26.74,,3,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.5054166666666653,1,1,0
2022-03-26 11:00,2022-03-26,11:00,Sylhet,24.8949,91.8687,28.74,73.51,3.89,16.83,,3,11,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.345416666666665,1,1,0
2022-03-26 11:30,2022-03-26,11:30,Sylhet,24.8949,91.8687,28.74,73.51,3.89,16.83,,3,11,30,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.345416666666665,1,1,0
2022-03-26 12:00,2022-03-26,12:00,Sylhet,24.8949,91.8687,29.46,70.55,4.03,13.68,,3,12,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.065416666666668,1,1,0
2022-03-26 12:30,2022-03-26,12:30,Sylhet,24.8949,91.8687,29.46,70.55,4.03,13.68,,3,12,30,1,0.5363,3,0.03,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.065416666666668,1,1,0
2022-03-26 13:00,2022-03-26,13:00,Sylhet,24.8949,91.8687,29.83,68.46,4.1,10.38,,3,13,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.435416666666665,1,0,0
2022-03-26 13:30,2022-03-26,13:30,Sylhet,24.8949,91.8687,29.83,68.46,4.1,10.38,,3,13,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.435416666666665,1,0,0
2022-03-26 14:00,2022-03-26,14:00,Sylhet,24.8949,91.8687,29.88,67.31,4.02,9.39,,3,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.485416666666666,1,0,0
2022-03-26 14:30,2022-03-26,14:30,Sylhet,24.8949,91.8687,29.88,67.31,4.02,9.39,,3,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.485416666666666,1,0,0
2022-03-26 15:00,2022-03-26,15:00,Sylhet,24.8949,91.8687,29.67,68.23,3.45,11.11,,3,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.275416666666668,1,0,0
2022-03-26 15:30,2022-03-26,15:30,Sylhet,24.8949,91.8687,29.67,68.23,3.45,11.11,,3,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.275416666666668,1,0,0
2022-03-26 16:00,2022-03-26,16:00,Sylhet,24.8949,91.8687,28.86,73.8,2.33,15.88,,3,16,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.465416666666666,1,1,0
2022-03-26 16:30,2022-03-26,16:30,Sylhet,24.8949,91.8687,28.86,73.8,2.33,15.88,,3,16,30,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.465416666666666,1,1,0
2022-03-26 17:00,2022-03-26,17:00,Sylhet,24.8949,91.8687,27.01,84.14,1.26,14.21,,3,17,0,1,0.5363,2,0.02,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.6154166666666683,1,1,0
2022-03-26 17:30,2022-03-26,17:30,Sylhet,24.8949,91.8687,27.01,84.14,1.26,14.21,,3,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.6154166666666683,1,1,0
2022-03-26 18:00,2022-03-26,18:00,Sylhet,24.8949,91.8687,25.38,86.69,1.0,10.62,,3,18,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.01458333333333428,1,1,0
2022-03-26 18:30,2022-03-26,18:30,Sylhet,24.8949,91.8687,25.38,86.69,1.0,10.62,,3,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.01458333333333428,1,1,0
2022-03-26 19:00,2022-03-26,19:00,Sylhet,24.8949,91.8687,24.91,87.45,0.95,7.69,,3,19,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.48458333333333314,1,1,0
2022-03-26 19:30,2022-03-26,19:30,Sylhet,24.8949,91.8687,24.91,87.45,0.95,7.69,,3,19,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.48458333333333314,1,1,0
2022-03-26 20:00,2022-03-26,20:00,Sylhet,24.8949,91.8687,24.31,89.23,0.92,10.13,,3,20,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.0845833333333346,1,1,0
2022-03-26 20:30,2022-03-26,20:30,Sylhet,24.8949,91.8687,24.31,89.23,0.92,10.13,,3,20,30,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.0845833333333346,1,1,0
2022-03-26 21:00,2022-03-26,21:00,Sylhet,24.8949,91.8687,23.65,91.69,0.88,24.03,,3,21,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.7445833333333347,1,1,0
2022-03-26 21:30,2022-03-26,21:30,Sylhet,24.8949,91.8687,23.65,91.69,0.88,24.03,,3,21,30,1,0.325,3,0.03,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.7445833333333347,1,1,0
2022-03-26 22:00,2022-03-26,22:00,Sylhet,24.8949,91.8687,23.18,93.06,0.8,66.78,,3,22,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.2145833333333336,1,1,0
2022-03-26 22:30,2022-03-26,22:30,Sylhet,24.8949,91.8687,23.18,93.06,0.8,66.78,,3,22,30,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.2145833333333336,1,1,0
2022-03-26 23:00,2022-03-26,23:00,Sylhet,24.8949,91.8687,23.11,92.2,0.72,66.49,,3,23,0,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.284583333333334,1,1,0
2022-03-26 23:30,2022-03-26,23:30,Sylhet,24.8949,91.8687,23.11,92.2,0.72,66.49,,3,23,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.284583333333334,1,1,0
2022-03-27 00:00,2022-03-27,00:00,Sylhet,24.8949,91.8687,22.9,92.74,0.48,64.17,,3,0,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-2.1000000000000014,1,1,0
2022-03-27 00:30,2022-03-27,00:30,Sylhet,24.8949,91.8687,22.9,92.74,0.48,64.17,,3,0,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-2.1000000000000014,1,1,0
2022-03-27 01:00,2022-03-27,01:00,Sylhet,24.8949,91.8687,22.45,94.98,0.55,64.41,,3,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-2.5500000000000007,1,1,0
2022-03-27 01:30,2022-03-27,01:30,Sylhet,24.8949,91.8687,22.45,94.98,0.55,64.41,,3,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-2.5500000000000007,1,1,0
2022-03-27 02:00,2022-03-27,02:00,Sylhet,24.8949,91.8687,22.0,97.29,0.58,59.61,,3,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.0,1,1,0
2022-03-27 02:30,2022-03-27,02:30,Sylhet,24.8949,91.8687,22.0,97.29,0.58,59.61,,3,2,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.0,1,1,0
2022-03-27 03:00,2022-03-27,03:00,Sylhet,24.8949,91.8687,21.65,98.47,0.61,58.44,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-3.3500000000000014,1,1,0
2022-03-27 03:30,2022-03-27,03:30,Sylhet,24.8949,91.8687,21.65,98.47,0.61,58.44,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-3.3500000000000014,1,1,0
2022-03-27 04:00,2022-03-27,04:00,Sylhet,24.8949,91.8687,21.43,98.97,0.7,51.93,,3,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-3.5700000000000003,1,1,0
2022-03-27 04:30,2022-03-27,04:30,Sylhet,24.8949,91.8687,21.43,98.97,0.7,51.93,,3,4,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-3.5700000000000003,1,1,0
2022-03-27 05:00,2022-03-27,05:00,Sylhet,24.8949,91.8687,21.33,98.9,0.78,52.47,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-3.6700000000000017,1,1,0
2022-03-27 05:30,2022-03-27,05:30,Sylhet,24.8949,91.8687,21.33,98.9,0.78,52.47,,3,5,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-3.6700000000000017,1,1,0
2022-03-27 06:00,2022-03-27,06:00,Sylhet,24.8949,91.8687,22.5,96.79,1.07,56.75,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-2.5,1,1,0
2022-03-27 06:30,2022-03-27,06:30,Sylhet,24.8949,91.8687,22.5,96.79,1.07,56.75,,3,6,30,1,0.1625,2,0.02,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-2.5,1,1,0
2022-03-27 07:00,2022-03-27,07:00,Sylhet,24.8949,91.8687,23.72,93.48,1.57,56.75,,3,7,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-1.2800000000000011,1,1,0
2022-03-27 07:30,2022-03-27,07:30,Sylhet,24.8949,91.8687,23.72,93.48,1.57,56.75,,3,7,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-1.2800000000000011,1,1,0
2022-03-27 08:00,2022-03-27,08:00,Sylhet,24.8949,91.8687,25.34,88.08,1.72,36.68,,3,8,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.33999999999999986,1,1,0
2022-03-27 08:30,2022-03-27,08:30,Sylhet,24.8949,91.8687,25.34,88.08,1.72,36.68,,3,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.33999999999999986,1,1,0
2022-03-27 09:00,2022-03-27,09:00,Sylhet,24.8949,91.8687,27.04,80.88,1.89,23.59,,3,9,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.039999999999999,1,1,0
2022-03-27 09:30,2022-03-27,09:30,Sylhet,24.8949,91.8687,27.04,80.88,1.89,23.59,,3,9,30,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.039999999999999,1,1,0
2022-03-27 10:00,2022-03-27,10:00,Sylhet,24.8949,91.8687,28.27,74.97,1.93,6.35,,3,10,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,3.2699999999999996,1,1,0
2022-03-27 10:30,2022-03-27,10:30,Sylhet,24.8949,91.8687,28.27,74.97,1.93,6.35,,3,10,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,3.2699999999999996,1,1,0
2022-03-27 11:00,2022-03-27,11:00,Sylhet,24.8949,91.8687,29.11,69.55,1.93,3.92,,3,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.109999999999999,1,0,0
2022-03-27 11:30,2022-03-27,11:30,Sylhet,24.8949,91.8687,29.11,69.55,1.93,3.92,,3,11,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.109999999999999,1,0,0
2022-03-27 12:00,2022-03-27,12:00,Sylhet,24.8949,91.8687,29.63,66.56,1.95,2.05,,3,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.629999999999999,1,0,0
2022-03-27 12:30,2022-03-27,12:30,Sylhet,24.8949,91.8687,29.63,66.56,1.95,2.05,,3,12,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.629999999999999,1,0,0
2022-03-27 13:00,2022-03-27,13:00,Sylhet,24.8949,91.8687,29.86,64.32,1.93,0.92,,3,13,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.859999999999999,1,0,0
2022-03-27 13:30,2022-03-27,13:30,Sylhet,24.8949,91.8687,29.86,64.32,1.93,0.92,,3,13,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.859999999999999,1,0,0
2022-03-27 14:00,2022-03-27,14:00,Sylhet,24.8949,91.8687,29.73,63.07,1.81,0.58,,3,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.73,1,0,0
2022-03-27 14:30,2022-03-27,14:30,Sylhet,24.8949,91.8687,29.73,63.07,1.81,0.58,,3,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.73,1,0,0
2022-03-27 15:00,2022-03-27,15:00,Sylhet,24.8949,91.8687,29.21,63.45,1.46,0.3,,3,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.210000000000001,1,0,0
2022-03-27 15:30,2022-03-27,15:30,Sylhet,24.8949,91.8687,29.21,63.45,1.46,0.3,,3,15,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,4.210000000000001,1,0,0
2022-03-27 16:00,2022-03-27,16:00,Sylhet,24.8949,91.8687,28.6,66.24,0.85,0.17,,3,16,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.6000000000000014,1,0,0
2022-03-27 16:30,2022-03-27,16:30,Sylhet,24.8949,91.8687,28.6,66.24,0.85,0.17,,3,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.6000000000000014,1,0,0
2022-03-27 17:00,2022-03-27,17:00,Sylhet,24.8949,91.8687,27.14,72.72,0.57,0.12,,3,17,0,0,0.5363,0,0.0,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.1400000000000006,1,1,0
2022-03-27 17:30,2022-03-27,17:30,Sylhet,24.8949,91.8687,27.14,72.72,0.57,0.12,,3,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.1400000000000006,1,1,0
2022-03-27 18:00,2022-03-27,18:00,Sylhet,24.8949,91.8687,24.9,80.53,0.79,0.03,,3,18,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.10000000000000142,1,1,0
2022-03-27 18:30,2022-03-27,18:30,Sylhet,24.8949,91.8687,24.9,80.53,0.79,0.03,,3,18,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.10000000000000142,1,1,0
2022-03-27 19:00,2022-03-27,19:00,Sylhet,24.8949,91.8687,23.55,86.03,0.96,0.01,,3,19,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.4499999999999993,1,1,0
2022-03-27 19:30,2022-03-27,19:30,Sylhet,24.8949,91.8687,23.55,86.03,0.96,0.01,,3,19,30,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.4499999999999993,1,1,0
2022-03-27 20:00,2022-03-27,20:00,Sylhet,24.8949,91.8687,22.92,86.22,1.14,0.0,,3,20,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-2.0799999999999983,0,1,0
2022-03-27 20:30,2022-03-27,20:30,Sylhet,24.8949,91.8687,22.92,86.22,1.14,0.0,,3,20,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-2.0799999999999983,0,1,0
2022-03-27 21:00,2022-03-27,21:00,Sylhet,24.8949,91.8687,22.53,85.47,1.16,0.0,,3,21,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.469999999999999,0,1,0
2022-03-27 21:30,2022-03-27,21:30,Sylhet,24.8949,91.8687,22.53,85.47,1.16,0.0,,3,21,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.469999999999999,0,1,0
2022-03-27 22:00,2022-03-27,22:00,Sylhet,24.8949,91.8687,22.25,84.76,1.12,0.0,,3,22,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.75,0,1,0
2022-03-27 22:30,2022-03-27,22:30,Sylhet,24.8949,91.8687,22.25,84.76,1.12,0.0,,3,22,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.75,0,1,0
2022-03-27 23:00,2022-03-27,23:00,Sylhet,24.8949,91.8687,21.94,84.55,1.07,0.0,,3,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.0599999999999987,0,1,0
2022-03-27 23:30,2022-03-27,23:30,Sylhet,24.8949,91.8687,21.94,84.55,1.07,0.0,,3,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.0599999999999987,0,1,0
2022-03-28 00:00,2022-03-28,00:00,Sylhet,24.8949,91.8687,21.58,84.81,1.04,0.0,,3,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.16,0,1,0
2022-03-28 00:30,2022-03-28,00:30,Sylhet,24.8949,91.8687,21.58,84.81,1.04,0.0,,3,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.16,0,1,0
2022-03-28 01:00,2022-03-28,01:00,Sylhet,24.8949,91.8687,21.16,85.53,1.03,0.01,,3,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.5799999999999983,1,1,0
2022-03-28 01:30,2022-03-28,01:30,Sylhet,24.8949,91.8687,21.16,85.53,1.03,0.01,,3,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.5799999999999983,1,1,0
2022-03-28 02:00,2022-03-28,02:00,Sylhet,24.8949,91.8687,20.75,86.39,1.02,0.0,,3,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.9899999999999984,0,1,0
2022-03-28 02:30,2022-03-28,02:30,Sylhet,24.8949,91.8687,20.75,86.39,1.02,0.0,,3,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.9899999999999984,0,1,0
2022-03-28 03:00,2022-03-28,03:00,Sylhet,24.8949,91.8687,20.36,87.23,1.05,0.01,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.379999999999999,1,1,0
2022-03-28 03:30,2022-03-28,03:30,Sylhet,24.8949,91.8687,20.36,87.23,1.05,0.01,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.379999999999999,1,1,0
2022-03-28 04:00,2022-03-28,04:00,Sylhet,24.8949,91.8687,20.08,87.43,1.13,0.02,,3,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-4.66,1,1,0
2022-03-28 04:30,2022-03-28,04:30,Sylhet,24.8949,91.8687,20.08,87.43,1.13,0.02,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-4.66,1,1,0
2022-03-28 05:00,2022-03-28,05:00,Sylhet,24.8949,91.8687,19.93,87.14,1.18,0.04,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.809999999999999,1,1,0
2022-03-28 05:30,2022-03-28,05:30,Sylhet,24.8949,91.8687,19.93,87.14,1.18,0.04,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.809999999999999,1,1,0
2022-03-28 06:00,2022-03-28,06:00,Sylhet,24.8949,91.8687,21.49,85.48,1.24,0.08,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-3.25,1,1,0
2022-03-28 06:30,2022-03-28,06:30,Sylhet,24.8949,91.8687,21.49,85.48,1.24,0.08,,3,6,30,1,0.1625,3,0.03,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-3.25,1,1,0
