DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-02-11 18:00,2024-02-11,18:00,Rangpur,25.7439,89.2752,19.82,50.05,1.27,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0904166666666661,0,0,0
2024-02-11 18:30,2024-02-11,18:30,Rangpur,25.7439,89.2752,19.82,50.05,1.27,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0904166666666661,0,0,0
2024-02-11 19:00,2024-02-11,19:00,Rangpur,25.7439,89.2752,18.83,51.56,1.3,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.10041666666666416,0,0,0
2024-02-11 19:30,2024-02-11,19:30,Rangpur,25.7439,89.2752,18.83,51.56,1.3,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.10041666666666416,0,0,0
2024-02-11 20:00,2024-02-11,20:00,Rangpur,25.7439,89.2752,17.88,53.4,1.36,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.8495833333333351,0,0,0
2024-02-11 20:30,2024-02-11,20:30,Rangpur,25.7439,89.2752,17.88,53.4,1.36,0.0,,2,20,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.8495833333333351,0,0,0
2024-02-11 21:00,2024-02-11,21:00,Rangpur,25.7439,89.2752,16.91,54.7,1.5,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.819583333333334,0,0,0
2024-02-11 21:30,2024-02-11,21:30,Rangpur,25.7439,89.2752,16.91,54.7,1.5,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.819583333333334,0,0,0
2024-02-11 22:00,2024-02-11,22:00,Rangpur,25.7439,89.2752,15.97,57.19,1.56,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.7595833333333335,0,0,0
2024-02-11 22:30,2024-02-11,22:30,Rangpur,25.7439,89.2752,15.97,57.19,1.56,0.0,,2,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.7595833333333335,0,0,0
2024-02-11 23:00,2024-02-11,23:00,Rangpur,25.7439,89.2752,15.2,59.04,1.57,0.0,,2,23,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.529583333333335,0,0,0
2024-02-11 23:30,2024-02-11,23:30,Rangpur,25.7439,89.2752,15.2,59.04,1.57,0.0,,2,23,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.529583333333335,0,0,0
2024-02-12 00:00,2024-02-12,00:00,Rangpur,25.7439,89.2752,14.49,60.21,1.56,0.0,,2,0,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-5.086249999999998,0,0,0
2024-02-12 00:30,2024-02-12,00:30,Rangpur,25.7439,89.2752,14.49,60.21,1.56,0.0,,2,0,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-5.086249999999998,0,0,0
2024-02-12 01:00,2024-02-12,01:00,Rangpur,25.7439,89.2752,13.88,61.18,1.53,0.0,,2,1,0,1,0.0139,1,0.01,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.696249999999997,0,0,0
2024-02-12 01:30,2024-02-12,01:30,Rangpur,25.7439,89.2752,13.88,61.18,1.53,0.0,,2,1,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.696249999999997,0,0,0
2024-02-12 02:00,2024-02-12,02:00,Rangpur,25.7439,89.2752,13.45,61.52,1.49,0.0,,2,2,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-6.126249999999999,0,0,0
2024-02-12 02:30,2024-02-12,02:30,Rangpur,25.7439,89.2752,13.45,61.52,1.49,0.0,,2,2,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-6.126249999999999,0,0,0
2024-02-12 03:00,2024-02-12,03:00,Rangpur,25.7439,89.2752,13.18,61.21,1.47,0.0,,2,3,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.396249999999998,0,0,0
2024-02-12 03:30,2024-02-12,03:30,Rangpur,25.7439,89.2752,13.18,61.21,1.47,0.0,,2,3,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.396249999999998,0,0,0
2024-02-12 04:00,2024-02-12,04:00,Rangpur,25.7439,89.2752,13.04,60.37,1.43,0.0,,2,4,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.536249999999999,0,0,0
2024-02-12 04:30,2024-02-12,04:30,Rangpur,25.7439,89.2752,13.04,60.37,1.43,0.0,,2,4,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.536249999999999,0,0,0
2024-02-12 05:00,2024-02-12,05:00,Rangpur,25.7439,89.2752,12.97,59.26,1.35,0.0,,2,5,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.6062499999999975,0,0,0
2024-02-12 05:30,2024-02-12,05:30,Rangpur,25.7439,89.2752,12.97,59.26,1.35,0.0,,2,5,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.6062499999999975,0,0,0
2024-02-12 06:00,2024-02-12,06:00,Rangpur,25.7439,89.2752,12.95,58.73,1.23,0.0,,2,6,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.626249999999999,0,0,0
2024-02-12 06:30,2024-02-12,06:30,Rangpur,25.7439,89.2752,12.95,58.73,1.23,0.0,,2,6,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.626249999999999,0,0,0
2024-02-12 07:00,2024-02-12,07:00,Rangpur,25.7439,89.2752,14.86,59.5,1.07,0.0,,2,7,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.716249999999999,0,0,0
2024-02-12 07:30,2024-02-12,07:30,Rangpur,25.7439,89.2752,14.86,59.5,1.07,0.0,,2,7,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.716249999999999,0,0,0
2024-02-12 08:00,2024-02-12,08:00,Rangpur,25.7439,89.2752,17.32,46.7,1.64,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.256249999999998,0,0,0
2024-02-12 08:30,2024-02-12,08:30,Rangpur,25.7439,89.2752,17.32,46.7,1.64,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.256249999999998,0,0,0
2024-02-12 09:00,2024-02-12,09:00,Rangpur,25.7439,89.2752,20.35,41.93,1.44,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.7737500000000033,0,0,0
2024-02-12 09:30,2024-02-12,09:30,Rangpur,25.7439,89.2752,20.35,41.93,1.44,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,0.7737500000000033,0,0,0
2024-02-12 10:00,2024-02-12,10:00,Rangpur,25.7439,89.2752,25.07,28.73,1.43,0.0,,2,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.493750000000002,0,0,0
2024-02-12 10:30,2024-02-12,10:30,Rangpur,25.7439,89.2752,25.07,28.73,1.43,0.0,,2,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.493750000000002,0,0,0
2024-02-12 11:00,2024-02-12,11:00,Rangpur,25.7439,89.2752,26.65,25.87,1.4,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.07375,0,0,0
2024-02-12 11:30,2024-02-12,11:30,Rangpur,25.7439,89.2752,26.65,25.87,1.4,0.0,,2,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.07375,0,0,0
2024-02-12 12:00,2024-02-12,12:00,Rangpur,25.7439,89.2752,27.34,24.95,1.52,0.0,,2,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.763750000000002,0,0,0
2024-02-12 12:30,2024-02-12,12:30,Rangpur,25.7439,89.2752,27.34,24.95,1.52,0.0,,2,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.763750000000002,0,0,0
2024-02-12 13:00,2024-02-12,13:00,Rangpur,25.7439,89.2752,27.66,24.51,1.86,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,8.083750000000002,0,0,0
2024-02-12 13:30,2024-02-12,13:30,Rangpur,25.7439,89.2752,27.66,24.51,1.86,0.0,,2,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,8.083750000000002,0,0,0
2024-02-12 14:00,2024-02-12,14:00,Rangpur,25.7439,89.2752,27.56,24.67,2.11,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.983750000000001,0,0,0
2024-02-12 14:30,2024-02-12,14:30,Rangpur,25.7439,89.2752,27.56,24.67,2.11,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.983750000000001,0,0,0
2024-02-12 15:00,2024-02-12,15:00,Rangpur,25.7439,89.2752,26.83,26.19,2.28,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.25375,0,0,0
2024-02-12 15:30,2024-02-12,15:30,Rangpur,25.7439,89.2752,26.83,26.19,2.28,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.25375,0,0,0
2024-02-12 16:00,2024-02-12,16:00,Rangpur,25.7439,89.2752,24.93,38.01,1.4,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.353750000000002,0,0,0
2024-02-12 16:30,2024-02-12,16:30,Rangpur,25.7439,89.2752,24.93,38.01,1.4,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.353750000000002,0,0,0
2024-02-12 17:00,2024-02-12,17:00,Rangpur,25.7439,89.2752,21.57,48.52,1.22,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.9937500000000021,0,0,0
2024-02-12 17:30,2024-02-12,17:30,Rangpur,25.7439,89.2752,21.57,48.52,1.22,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.9937500000000021,0,0,0
2024-02-12 18:00,2024-02-12,18:00,Rangpur,25.7439,89.2752,20.33,47.39,1.34,0.0,,2,18,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.7537500000000001,0,0,0
2024-02-12 18:30,2024-02-12,18:30,Rangpur,25.7439,89.2752,20.33,47.39,1.34,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.7537500000000001,0,0,0
2024-02-12 19:00,2024-02-12,19:00,Rangpur,25.7439,89.2752,19.72,47.43,1.35,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.1437500000000007,0,0,0
2024-02-12 19:30,2024-02-12,19:30,Rangpur,25.7439,89.2752,19.72,47.43,1.35,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.1437500000000007,0,0,0
2024-02-12 20:00,2024-02-12,20:00,Rangpur,25.7439,89.2752,19.4,46.25,1.32,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.17624999999999957,0,0,0
2024-02-12 20:30,2024-02-12,20:30,Rangpur,25.7439,89.2752,19.4,46.25,1.32,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.17624999999999957,0,0,0
2024-02-12 21:00,2024-02-12,21:00,Rangpur,25.7439,89.2752,19.11,44.54,1.32,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.4662499999999987,0,0,0
2024-02-12 21:30,2024-02-12,21:30,Rangpur,25.7439,89.2752,19.11,44.54,1.32,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.4662499999999987,0,0,0
2024-02-12 22:00,2024-02-12,22:00,Rangpur,25.7439,89.2752,18.66,44.24,1.29,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.916249999999998,0,0,0
2024-02-12 22:30,2024-02-12,22:30,Rangpur,25.7439,89.2752,18.66,44.24,1.29,0.0,,2,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.916249999999998,0,0,0
2024-02-12 23:00,2024-02-12,23:00,Rangpur,25.7439,89.2752,18.51,43.51,1.09,0.0,,2,23,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.0662499999999966,0,0,0
2024-02-12 23:30,2024-02-12,23:30,Rangpur,25.7439,89.2752,18.51,43.51,1.09,0.0,,2,23,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.0662499999999966,0,0,0
2024-02-13 00:00,2024-02-13,00:00,Rangpur,25.7439,89.2752,18.12,43.96,0.7,0.0,,2,0,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-3.184166666666666,0,0,0
2024-02-13 00:30,2024-02-13,00:30,Rangpur,25.7439,89.2752,18.12,43.96,0.7,0.0,,2,0,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-3.184166666666666,0,0,0
2024-02-13 01:00,2024-02-13,01:00,Rangpur,25.7439,89.2752,17.52,45.24,0.47,0.0,,2,1,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.7841666666666676,0,0,0
2024-02-13 01:30,2024-02-13,01:30,Rangpur,25.7439,89.2752,17.52,45.24,0.47,0.0,,2,1,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.7841666666666676,0,0,0
2024-02-13 02:00,2024-02-13,02:00,Rangpur,25.7439,89.2752,16.88,46.93,0.6,0.0,,2,2,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.424166666666668,0,0,0
2024-02-13 02:30,2024-02-13,02:30,Rangpur,25.7439,89.2752,16.88,46.93,0.6,0.0,,2,2,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.424166666666668,0,0,0
2024-02-13 03:00,2024-02-13,03:00,Rangpur,25.7439,89.2752,16.24,49.04,0.77,0.0,,2,3,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.064166666666669,0,0,0
2024-02-13 03:30,2024-02-13,03:30,Rangpur,25.7439,89.2752,16.24,49.04,0.77,0.0,,2,3,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.064166666666669,0,0,0
2024-02-13 04:00,2024-02-13,04:00,Rangpur,25.7439,89.2752,15.75,51.5,0.91,0.0,,2,4,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.554166666666667,0,0,0
2024-02-13 04:30,2024-02-13,04:30,Rangpur,25.7439,89.2752,15.75,51.5,0.91,0.0,,2,4,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.554166666666667,0,0,0
2024-02-13 05:00,2024-02-13,05:00,Rangpur,25.7439,89.2752,15.47,52.17,0.9,0.0,,2,5,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-5.8341666666666665,0,0,0
2024-02-13 05:30,2024-02-13,05:30,Rangpur,25.7439,89.2752,15.47,52.17,0.9,0.0,,2,5,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-5.8341666666666665,0,0,0
2024-02-13 06:00,2024-02-13,06:00,Rangpur,25.7439,89.2752,15.25,52.39,0.89,0.0,,2,6,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.054166666666667,0,0,0
2024-02-13 06:30,2024-02-13,06:30,Rangpur,25.7439,89.2752,15.25,52.39,0.89,0.0,,2,6,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.054166666666667,0,0,0
2024-02-13 07:00,2024-02-13,07:00,Rangpur,25.7439,89.2752,16.56,57.17,0.8,0.0,,2,7,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.744166666666668,0,0,0
2024-02-13 07:30,2024-02-13,07:30,Rangpur,25.7439,89.2752,16.56,57.17,0.8,0.0,,2,7,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.744166666666668,0,0,0
2024-02-13 08:00,2024-02-13,08:00,Rangpur,25.7439,89.2752,18.84,46.42,1.09,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.4641666666666673,0,0,0
2024-02-13 08:30,2024-02-13,08:30,Rangpur,25.7439,89.2752,18.84,46.42,1.09,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.4641666666666673,0,0,0
2024-02-13 09:00,2024-02-13,09:00,Rangpur,25.7439,89.2752,22.35,38.06,0.65,0.0,,2,9,0,1,0.0347,1,0.01,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.0458333333333343,0,0,0
2024-02-13 09:30,2024-02-13,09:30,Rangpur,25.7439,89.2752,22.35,38.06,0.65,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.0458333333333343,0,0,0
2024-02-13 10:00,2024-02-13,10:00,Rangpur,25.7439,89.2752,26.1,27.55,0.34,0.0,,2,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.795833333333334,0,0,0
2024-02-13 10:30,2024-02-13,10:30,Rangpur,25.7439,89.2752,26.1,27.55,0.34,0.0,,2,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.795833333333334,0,0,0
2024-02-13 11:00,2024-02-13,11:00,Rangpur,25.7439,89.2752,27.41,26.64,1.09,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.105833333333333,0,0,0
2024-02-13 11:30,2024-02-13,11:30,Rangpur,25.7439,89.2752,27.41,26.64,1.09,0.0,,2,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.105833333333333,0,0,0
2024-02-13 12:00,2024-02-13,12:00,Rangpur,25.7439,89.2752,28.03,27.28,1.68,0.0,,2,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,6.725833333333334,0,0,0
2024-02-13 12:30,2024-02-13,12:30,Rangpur,25.7439,89.2752,28.03,27.28,1.68,0.0,,2,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,6.725833333333334,0,0,0
2024-02-13 13:00,2024-02-13,13:00,Rangpur,25.7439,89.2752,28.21,28.61,2.3,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,6.905833333333334,0,0,0
2024-02-13 13:30,2024-02-13,13:30,Rangpur,25.7439,89.2752,28.21,28.61,2.3,0.0,,2,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,6.905833333333334,0,0,0
2024-02-13 14:00,2024-02-13,14:00,Rangpur,25.7439,89.2752,27.98,30.21,2.72,0.0,,2,14,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.675833333333333,0,0,0
2024-02-13 14:30,2024-02-13,14:30,Rangpur,25.7439,89.2752,27.98,30.21,2.72,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,6.675833333333333,0,0,0
2024-02-13 15:00,2024-02-13,15:00,Rangpur,25.7439,89.2752,27.23,32.9,2.84,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,5.925833333333333,0,0,0
