DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-02-15 12:00,2021-02-15,12:00,Chittagong,22.3569,91.7832,26.1,43.6,1.6,0.0,,2,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.321666666666669,0,0,0
2021-02-15 12:30,2021-02-15,12:30,Chittagong,22.3569,91.7832,26.1,43.6,1.6,0.0,,2,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.321666666666669,0,0,0
2021-02-15 13:00,2021-02-15,13:00,Chittagong,22.3569,91.7832,26.24,44.04,1.75,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.461666666666666,0,0,0
2021-02-15 13:30,2021-02-15,13:30,Chittagong,22.3569,91.7832,26.24,44.04,1.75,0.0,,2,13,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.461666666666666,0,0,0
2021-02-15 14:00,2021-02-15,14:00,Chittagong,22.3569,91.7832,26.06,45.13,1.89,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.281666666666666,0,0,0
2021-02-15 14:30,2021-02-15,14:30,Chittagong,22.3569,91.7832,26.06,45.13,1.89,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.281666666666666,0,0,0
2021-02-15 15:00,2021-02-15,15:00,Chittagong,22.3569,91.7832,25.67,46.94,1.81,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.891666666666669,0,0,0
2021-02-15 15:30,2021-02-15,15:30,Chittagong,22.3569,91.7832,25.67,46.94,1.81,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.891666666666669,0,0,0
2021-02-15 16:00,2021-02-15,16:00,Chittagong,22.3569,91.7832,24.34,57.2,1.31,0.0,,2,16,0,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.5616666666666674,0,0,0
2021-02-15 16:30,2021-02-15,16:30,Chittagong,22.3569,91.7832,24.34,57.2,1.31,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.5616666666666674,0,0,0
2021-02-15 17:00,2021-02-15,17:00,Chittagong,22.3569,91.7832,22.49,63.21,1.06,0.0,,2,17,0,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.711666666666666,0,0,0
2021-02-15 17:30,2021-02-15,17:30,Chittagong,22.3569,91.7832,22.49,63.21,1.06,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.711666666666666,0,0,0
2021-02-15 18:00,2021-02-15,18:00,Chittagong,22.3569,91.7832,21.87,61.65,1.02,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0916666666666686,0,0,0
2021-02-15 18:30,2021-02-15,18:30,Chittagong,22.3569,91.7832,21.87,61.65,1.02,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.0916666666666686,0,0,0
2021-02-15 19:00,2021-02-15,19:00,Chittagong,22.3569,91.7832,21.66,60.46,0.85,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.8816666666666677,0,0,0
2021-02-15 19:30,2021-02-15,19:30,Chittagong,22.3569,91.7832,21.66,60.46,0.85,0.0,,2,19,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.8816666666666677,0,0,0
2021-02-15 20:00,2021-02-15,20:00,Chittagong,22.3569,91.7832,21.77,58.13,0.7,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.9916666666666671,0,0,0
2021-02-15 20:30,2021-02-15,20:30,Chittagong,22.3569,91.7832,21.77,58.13,0.7,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.9916666666666671,0,0,0
2021-02-15 21:00,2021-02-15,21:00,Chittagong,22.3569,91.7832,21.5,58.43,0.6,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,0.7216666666666676,0,0,0
2021-02-15 21:30,2021-02-15,21:30,Chittagong,22.3569,91.7832,21.5,58.43,0.6,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,0.7216666666666676,0,0,0
2021-02-15 22:00,2021-02-15,22:00,Chittagong,22.3569,91.7832,21.16,54.69,0.7,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.3816666666666677,0,0,0
2021-02-15 22:30,2021-02-15,22:30,Chittagong,22.3569,91.7832,21.16,54.69,0.7,0.0,,2,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.3816666666666677,0,0,0
2021-02-15 23:00,2021-02-15,23:00,Chittagong,22.3569,91.7832,20.44,56.55,0.86,0.0,,2,23,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.33833333333333115,0,0,0
2021-02-15 23:30,2021-02-15,23:30,Chittagong,22.3569,91.7832,20.44,56.55,0.86,0.0,,2,23,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-0.33833333333333115,0,0,0
2021-02-16 00:00,2021-02-16,00:00,Chittagong,22.3569,91.7832,19.23,61.58,1.1,0.0,,2,0,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.5058333333333316,0,0,0
2021-02-16 00:30,2021-02-16,00:30,Chittagong,22.3569,91.7832,19.23,61.58,1.1,0.0,,2,0,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.5058333333333316,0,0,0
2021-02-16 01:00,2021-02-16,01:00,Chittagong,22.3569,91.7832,18.05,66.96,1.39,0.0,,2,1,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.6858333333333313,0,0,0
2021-02-16 01:30,2021-02-16,01:30,Chittagong,22.3569,91.7832,18.05,66.96,1.39,0.0,,2,1,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-2.6858333333333313,0,0,0
2021-02-16 02:00,2021-02-16,02:00,Chittagong,22.3569,91.7832,16.99,71.64,1.59,0.0,,2,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.7458333333333336,0,1,0
2021-02-16 02:30,2021-02-16,02:30,Chittagong,22.3569,91.7832,16.99,71.64,1.59,0.0,,2,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-3.7458333333333336,0,1,0
2021-02-16 03:00,2021-02-16,03:00,Chittagong,22.3569,91.7832,16.25,74.38,1.69,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.485833333333332,0,1,0
2021-02-16 03:30,2021-02-16,03:30,Chittagong,22.3569,91.7832,16.25,74.38,1.69,0.0,,2,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.485833333333332,0,1,0
2021-02-16 04:00,2021-02-16,04:00,Chittagong,22.3569,91.7832,15.79,75.36,1.71,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.945833333333333,0,1,0
2021-02-16 04:30,2021-02-16,04:30,Chittagong,22.3569,91.7832,15.79,75.36,1.71,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.945833333333333,0,1,0
2021-02-16 05:00,2021-02-16,05:00,Chittagong,22.3569,91.7832,15.45,75.63,1.74,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-5.285833333333333,0,1,0
2021-02-16 05:30,2021-02-16,05:30,Chittagong,22.3569,91.7832,15.45,75.63,1.74,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-5.285833333333333,0,1,0
2021-02-16 06:00,2021-02-16,06:00,Chittagong,22.3569,91.7832,15.44,76.3,1.71,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-5.2958333333333325,0,1,0
2021-02-16 06:30,2021-02-16,06:30,Chittagong,22.3569,91.7832,15.44,76.3,1.71,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-5.2958333333333325,0,1,0
2021-02-16 07:00,2021-02-16,07:00,Chittagong,22.3569,91.7832,17.84,70.83,2.0,0.0,,2,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.895833333333332,0,1,0
2021-02-16 07:30,2021-02-16,07:30,Chittagong,22.3569,91.7832,17.84,70.83,2.0,0.0,,2,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.895833333333332,0,1,0
2021-02-16 08:00,2021-02-16,08:00,Chittagong,22.3569,91.7832,19.77,61.86,1.92,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.9658333333333324,0,0,0
2021-02-16 08:30,2021-02-16,08:30,Chittagong,22.3569,91.7832,19.77,61.86,1.92,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.9658333333333324,0,0,0
2021-02-16 09:00,2021-02-16,09:00,Chittagong,22.3569,91.7832,22.21,55.0,1.68,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.4741666666666688,0,0,0
2021-02-16 09:30,2021-02-16,09:30,Chittagong,22.3569,91.7832,22.21,55.0,1.68,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.4741666666666688,0,0,0
2021-02-16 10:00,2021-02-16,10:00,Chittagong,22.3569,91.7832,25.04,46.27,1.85,0.0,,2,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.304166666666667,0,0,0
2021-02-16 10:30,2021-02-16,10:30,Chittagong,22.3569,91.7832,25.04,46.27,1.85,0.0,,2,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.304166666666667,0,0,0
2021-02-16 11:00,2021-02-16,11:00,Chittagong,22.3569,91.7832,26.15,43.0,2.23,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.414166666666667,0,0,0
2021-02-16 11:30,2021-02-16,11:30,Chittagong,22.3569,91.7832,26.15,43.0,2.23,0.0,,2,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.414166666666667,0,0,0
2021-02-16 12:00,2021-02-16,12:00,Chittagong,22.3569,91.7832,26.65,41.85,2.56,0.0,,2,12,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.914166666666667,0,0,0
2021-02-16 12:30,2021-02-16,12:30,Chittagong,22.3569,91.7832,26.65,41.85,2.56,0.0,,2,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.914166666666667,0,0,0
2021-02-16 13:00,2021-02-16,13:00,Chittagong,22.3569,91.7832,26.84,41.57,2.74,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,6.104166666666668,0,0,0
2021-02-16 13:30,2021-02-16,13:30,Chittagong,22.3569,91.7832,26.84,41.57,2.74,0.0,,2,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,6.104166666666668,0,0,0
2021-02-16 14:00,2021-02-16,14:00,Chittagong,22.3569,91.7832,26.71,42.49,2.75,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.974166666666669,0,0,0
2021-02-16 14:30,2021-02-16,14:30,Chittagong,22.3569,91.7832,26.71,42.49,2.75,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.974166666666669,0,0,0
2021-02-16 15:00,2021-02-16,15:00,Chittagong,22.3569,91.7832,26.26,43.99,2.62,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,5.52416666666667,0,0,0
2021-02-16 15:30,2021-02-16,15:30,Chittagong,22.3569,91.7832,26.26,43.99,2.62,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,5.52416666666667,0,0,0
2021-02-16 16:00,2021-02-16,16:00,Chittagong,22.3569,91.7832,24.64,56.05,1.81,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.9041666666666686,0,0,0
2021-02-16 16:30,2021-02-16,16:30,Chittagong,22.3569,91.7832,24.64,56.05,1.81,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.9041666666666686,0,0,0
2021-02-16 17:00,2021-02-16,17:00,Chittagong,22.3569,91.7832,22.09,65.03,1.4,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.3541666666666679,0,0,0
2021-02-16 17:30,2021-02-16,17:30,Chittagong,22.3569,91.7832,22.09,65.03,1.4,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.3541666666666679,0,0,0
2021-02-16 18:00,2021-02-16,18:00,Chittagong,22.3569,91.7832,20.97,65.89,1.48,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.23416666666666686,0,0,0
2021-02-16 18:30,2021-02-16,18:30,Chittagong,22.3569,91.7832,20.97,65.89,1.48,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.23416666666666686,0,0,0
2021-02-16 19:00,2021-02-16,19:00,Chittagong,22.3569,91.7832,20.38,65.96,1.54,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.355833333333333,0,0,0
2021-02-16 19:30,2021-02-16,19:30,Chittagong,22.3569,91.7832,20.38,65.96,1.54,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.355833333333333,0,0,0
2021-02-16 20:00,2021-02-16,20:00,Chittagong,22.3569,91.7832,19.87,64.39,1.72,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.865833333333331,0,0,0
2021-02-16 20:30,2021-02-16,20:30,Chittagong,22.3569,91.7832,19.87,64.39,1.72,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.865833333333331,0,0,0
2021-02-16 21:00,2021-02-16,21:00,Chittagong,22.3569,91.7832,19.18,64.63,1.87,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.5558333333333323,0,0,0
2021-02-16 21:30,2021-02-16,21:30,Chittagong,22.3569,91.7832,19.18,64.63,1.87,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.5558333333333323,0,0,0
2021-02-16 22:00,2021-02-16,22:00,Chittagong,22.3569,91.7832,18.34,67.21,1.93,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.395833333333332,0,0,0
2021-02-16 22:30,2021-02-16,22:30,Chittagong,22.3569,91.7832,18.34,67.21,1.93,0.0,,2,22,30,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.395833333333332,0,0,0
2021-02-16 23:00,2021-02-16,23:00,Chittagong,22.3569,91.7832,17.52,70.12,1.97,0.0,,2,23,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.2158333333333324,0,1,0
2021-02-16 23:30,2021-02-16,23:30,Chittagong,22.3569,91.7832,17.52,70.12,1.97,0.0,,2,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.2158333333333324,0,1,0
2021-02-17 00:00,2021-02-17,00:00,Chittagong,22.3569,91.7832,16.78,72.88,2.03,0.0,,2,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.077916666666667,0,1,0
2021-02-17 00:30,2021-02-17,00:30,Chittagong,22.3569,91.7832,16.78,72.88,2.03,0.0,,2,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.077916666666667,0,1,0
2021-02-17 01:00,2021-02-17,01:00,Chittagong,22.3569,91.7832,16.13,75.16,2.07,0.0,,2,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.727916666666669,0,1,0
2021-02-17 01:30,2021-02-17,01:30,Chittagong,22.3569,91.7832,16.13,75.16,2.07,0.0,,2,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.727916666666669,0,1,0
2021-02-17 02:00,2021-02-17,02:00,Chittagong,22.3569,91.7832,15.59,76.78,2.11,0.0,,2,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.267916666666668,0,1,0
2021-02-17 02:30,2021-02-17,02:30,Chittagong,22.3569,91.7832,15.59,76.78,2.11,0.0,,2,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.267916666666668,0,1,0
2021-02-17 03:00,2021-02-17,03:00,Chittagong,22.3569,91.7832,15.14,77.63,2.1,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.717916666666667,0,1,0
2021-02-17 03:30,2021-02-17,03:30,Chittagong,22.3569,91.7832,15.14,77.63,2.1,0.0,,2,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.717916666666667,0,1,0
2021-02-17 04:00,2021-02-17,04:00,Chittagong,22.3569,91.7832,14.76,77.93,2.05,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.097916666666668,0,1,0
2021-02-17 04:30,2021-02-17,04:30,Chittagong,22.3569,91.7832,14.76,77.93,2.05,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.097916666666668,0,1,0
2021-02-17 05:00,2021-02-17,05:00,Chittagong,22.3569,91.7832,14.48,77.74,2.02,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.377916666666668,0,1,0
2021-02-17 05:30,2021-02-17,05:30,Chittagong,22.3569,91.7832,14.48,77.74,2.02,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.377916666666668,0,1,0
2021-02-17 06:00,2021-02-17,06:00,Chittagong,22.3569,91.7832,14.75,76.93,1.92,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.107916666666668,0,1,0
2021-02-17 06:30,2021-02-17,06:30,Chittagong,22.3569,91.7832,14.75,76.93,1.92,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.107916666666668,0,1,0
2021-02-17 07:00,2021-02-17,07:00,Chittagong,22.3569,91.7832,17.57,68.13,2.35,0.0,,2,7,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.2879166666666677,0,0,0
2021-02-17 07:30,2021-02-17,07:30,Chittagong,22.3569,91.7832,17.57,68.13,2.35,0.0,,2,7,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-3.2879166666666677,0,0,0
2021-02-17 08:00,2021-02-17,08:00,Chittagong,22.3569,91.7832,19.62,59.39,2.01,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.237916666666667,0,0,0
2021-02-17 08:30,2021-02-17,08:30,Chittagong,22.3569,91.7832,19.62,59.39,2.01,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.237916666666667,0,0,0
2021-02-17 09:00,2021-02-17,09:00,Chittagong,22.3569,91.7832,22.2,55.55,1.48,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.3420833333333313,0,0,0
