DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-04-14 22:00,2020-04-14,22:00,Rajshahi,24.3745,88.6042,27.92,59.38,1.62,0.79,,4,22,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.855833333333333,1,0,0
2020-04-14 22:30,2020-04-14,22:30,Rajshahi,24.3745,88.6042,27.92,59.38,1.62,0.79,,4,22,30,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.855833333333333,1,0,0
2020-04-14 23:00,2020-04-14,23:00,Rajshahi,24.3745,88.6042,27.16,61.67,1.68,0.9,,4,23,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.6158333333333346,1,0,0
2020-04-14 23:30,2020-04-14,23:30,Rajshahi,24.3745,88.6042,27.16,61.67,1.68,0.9,,4,23,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.6158333333333346,1,0,0
2020-04-15 00:00,2020-04-15,00:00,Rajshahi,24.3745,88.6042,26.45,64.28,1.72,0.4,,4,0,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.558333333333337,1,0,0
2020-04-15 00:30,2020-04-15,00:30,Rajshahi,24.3745,88.6042,26.45,64.28,1.72,0.4,,4,0,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.558333333333337,1,0,0
2020-04-15 01:00,2020-04-15,01:00,Rajshahi,24.3745,88.6042,25.75,67.55,1.64,1.11,,4,1,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.2583333333333364,1,0,0
2020-04-15 01:30,2020-04-15,01:30,Rajshahi,24.3745,88.6042,25.75,67.55,1.64,1.11,,4,1,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.2583333333333364,1,0,0
2020-04-15 02:00,2020-04-15,02:00,Rajshahi,24.3745,88.6042,25.11,71.25,1.51,1.6,,4,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.898333333333337,1,1,0
2020-04-15 02:30,2020-04-15,02:30,Rajshahi,24.3745,88.6042,25.11,71.25,1.51,1.6,,4,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.898333333333337,1,1,0
2020-04-15 03:00,2020-04-15,03:00,Rajshahi,24.3745,88.6042,24.6,75.0,1.38,1.24,,4,3,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.408333333333335,1,1,0
2020-04-15 03:30,2020-04-15,03:30,Rajshahi,24.3745,88.6042,24.6,75.0,1.38,1.24,,4,3,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.408333333333335,1,1,0
2020-04-15 04:00,2020-04-15,04:00,Rajshahi,24.3745,88.6042,24.25,78.18,1.3,2.65,,4,4,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.758333333333336,1,1,0
2020-04-15 04:30,2020-04-15,04:30,Rajshahi,24.3745,88.6042,24.25,78.18,1.3,2.65,,4,4,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.758333333333336,1,1,0
2020-04-15 05:00,2020-04-15,05:00,Rajshahi,24.3745,88.6042,23.95,81.41,1.24,3.56,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.058333333333337,1,1,0
2020-04-15 05:30,2020-04-15,05:30,Rajshahi,24.3745,88.6042,23.95,81.41,1.24,3.56,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.058333333333337,1,1,0
2020-04-15 06:00,2020-04-15,06:00,Rajshahi,24.3745,88.6042,25.09,78.35,1.97,9.48,,4,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.9183333333333366,1,1,0
2020-04-15 06:30,2020-04-15,06:30,Rajshahi,24.3745,88.6042,25.09,78.35,1.97,9.48,,4,6,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.9183333333333366,1,1,0
2020-04-15 07:00,2020-04-15,07:00,Rajshahi,24.3745,88.6042,27.24,69.88,2.34,22.56,,4,7,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.768333333333338,1,0,0
2020-04-15 07:30,2020-04-15,07:30,Rajshahi,24.3745,88.6042,27.24,69.88,2.34,22.56,,4,7,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.768333333333338,1,0,0
2020-04-15 08:00,2020-04-15,08:00,Rajshahi,24.3745,88.6042,30.51,54.38,2.43,25.46,,4,8,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,1.5016666666666652,1,0,0
2020-04-15 08:30,2020-04-15,08:30,Rajshahi,24.3745,88.6042,30.51,54.38,2.43,25.46,,4,8,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,1.5016666666666652,1,0,0
2020-04-15 09:00,2020-04-15,09:00,Rajshahi,24.3745,88.6042,33.15,43.22,2.57,30.75,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.141666666666662,1,0,0
2020-04-15 09:30,2020-04-15,09:30,Rajshahi,24.3745,88.6042,33.15,43.22,2.57,30.75,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.141666666666662,1,0,0
2020-04-15 10:00,2020-04-15,10:00,Rajshahi,24.3745,88.6042,34.61,39.74,2.45,70.84,,4,10,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.601666666666663,1,0,0
2020-04-15 10:30,2020-04-15,10:30,Rajshahi,24.3745,88.6042,34.61,39.74,2.45,70.84,,4,10,30,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.601666666666663,1,0,0
2020-04-15 11:00,2020-04-15,11:00,Rajshahi,24.3745,88.6042,35.21,39.72,2.18,112.6,,4,11,0,0,0.25,0,0.0,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.201666666666664,1,0,0
2020-04-15 11:30,2020-04-15,11:30,Rajshahi,24.3745,88.6042,35.21,39.72,2.18,112.6,,4,11,30,1,0.25,2,0.02,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.201666666666664,1,0,0
2020-04-15 12:00,2020-04-15,12:00,Rajshahi,24.3745,88.6042,35.12,41.81,1.74,139.46,,4,12,0,1,0.75,3,0.03,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.111666666666661,1,0,0
2020-04-15 12:30,2020-04-15,12:30,Rajshahi,24.3745,88.6042,35.12,41.81,1.74,139.46,,4,12,30,1,0.75,1,0.01,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.111666666666661,1,0,0
2020-04-15 13:00,2020-04-15,13:00,Rajshahi,24.3745,88.6042,34.88,43.83,1.27,148.23,,4,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.871666666666666,1,0,0
2020-04-15 13:30,2020-04-15,13:30,Rajshahi,24.3745,88.6042,34.88,43.83,1.27,148.23,,4,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.871666666666666,1,0,0
2020-04-15 14:00,2020-04-15,14:00,Rajshahi,24.3745,88.6042,34.49,45.64,1.16,150.09,,4,14,0,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.481666666666666,1,0,0
2020-04-15 14:30,2020-04-15,14:30,Rajshahi,24.3745,88.6042,34.49,45.64,1.16,150.09,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.481666666666666,1,0,0
2020-04-15 15:00,2020-04-15,15:00,Rajshahi,24.3745,88.6042,33.82,49.33,1.3,138.51,,4,15,0,1,0.825,5,0.05,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.811666666666664,1,0,0
2020-04-15 15:30,2020-04-15,15:30,Rajshahi,24.3745,88.6042,33.82,49.33,1.3,138.51,,4,15,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.811666666666664,1,0,0
2020-04-15 16:00,2020-04-15,16:00,Rajshahi,24.3745,88.6042,33.18,50.63,1.39,51.64,,4,16,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.171666666666663,1,0,0
2020-04-15 16:30,2020-04-15,16:30,Rajshahi,24.3745,88.6042,33.18,50.63,1.39,51.64,,4,16,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.171666666666663,1,0,0
2020-04-15 17:00,2020-04-15,17:00,Rajshahi,24.3745,88.6042,31.17,57.12,1.6,7.06,,4,17,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.1616666666666653,1,0,0
2020-04-15 17:30,2020-04-15,17:30,Rajshahi,24.3745,88.6042,31.17,57.12,1.6,7.06,,4,17,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.1616666666666653,1,0,0
2020-04-15 18:00,2020-04-15,18:00,Rajshahi,24.3745,88.6042,28.22,77.71,1.22,14.37,,4,18,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.7883333333333375,1,1,0
2020-04-15 18:30,2020-04-15,18:30,Rajshahi,24.3745,88.6042,28.22,77.71,1.22,14.37,,4,18,30,1,0.715,5,0.05,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.7883333333333375,1,1,0
2020-04-15 19:00,2020-04-15,19:00,Rajshahi,24.3745,88.6042,27.04,79.87,1.32,26.66,,4,19,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.9683333333333373,1,1,0
2020-04-15 19:30,2020-04-15,19:30,Rajshahi,24.3745,88.6042,27.04,79.87,1.32,26.66,,4,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.9683333333333373,1,1,0
2020-04-15 20:00,2020-04-15,20:00,Rajshahi,24.3745,88.6042,26.36,81.63,1.3,11.83,,4,20,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.648333333333337,1,1,0
2020-04-15 20:30,2020-04-15,20:30,Rajshahi,24.3745,88.6042,26.36,81.63,1.3,11.83,,4,20,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.648333333333337,1,1,0
2020-04-15 21:00,2020-04-15,21:00,Rajshahi,24.3745,88.6042,25.78,82.87,1.29,1.68,,4,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.2283333333333353,1,1,0
2020-04-15 21:30,2020-04-15,21:30,Rajshahi,24.3745,88.6042,25.78,82.87,1.29,1.68,,4,21,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.2283333333333353,1,1,0
2020-04-15 22:00,2020-04-15,22:00,Rajshahi,24.3745,88.6042,25.33,83.47,1.32,0.33,,4,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.678333333333338,1,1,0
2020-04-15 22:30,2020-04-15,22:30,Rajshahi,24.3745,88.6042,25.33,83.47,1.32,0.33,,4,22,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.678333333333338,1,1,0
2020-04-15 23:00,2020-04-15,23:00,Rajshahi,24.3745,88.6042,24.89,84.35,1.32,0.21,,4,23,0,1,0.65,1,0.01,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.118333333333336,1,1,0
2020-04-15 23:30,2020-04-15,23:30,Rajshahi,24.3745,88.6042,24.89,84.35,1.32,0.21,,4,23,30,0,0.65,0,0.0,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.118333333333336,1,1,0
2020-04-16 00:00,2020-04-16,00:00,Rajshahi,24.3745,88.6042,24.49,85.32,1.3,0.03,,4,0,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.2749999999999986,1,1,0
2020-04-16 00:30,2020-04-16,00:30,Rajshahi,24.3745,88.6042,24.49,85.32,1.3,0.03,,4,0,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.2749999999999986,1,1,0
2020-04-16 01:00,2020-04-16,01:00,Rajshahi,24.3745,88.6042,24.14,86.45,1.28,0.01,,4,1,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.6249999999999964,1,1,0
2020-04-16 01:30,2020-04-16,01:30,Rajshahi,24.3745,88.6042,24.14,86.45,1.28,0.01,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.6249999999999964,1,1,0
2020-04-16 02:00,2020-04-16,02:00,Rajshahi,24.3745,88.6042,23.83,87.77,1.23,0.0,,4,2,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.9349999999999987,0,1,0
2020-04-16 02:30,2020-04-16,02:30,Rajshahi,24.3745,88.6042,23.83,87.77,1.23,0.0,,4,2,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.9349999999999987,0,1,0
2020-04-16 03:00,2020-04-16,03:00,Rajshahi,24.3745,88.6042,23.51,89.15,1.26,0.0,,4,3,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.2549999999999955,0,1,0
2020-04-16 03:30,2020-04-16,03:30,Rajshahi,24.3745,88.6042,23.51,89.15,1.26,0.0,,4,3,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.2549999999999955,0,1,0
2020-04-16 04:00,2020-04-16,04:00,Rajshahi,24.3745,88.6042,23.09,90.86,1.36,0.0,,4,4,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.674999999999997,0,1,0
2020-04-16 04:30,2020-04-16,04:30,Rajshahi,24.3745,88.6042,23.09,90.86,1.36,0.0,,4,4,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.674999999999997,0,1,0
2020-04-16 05:00,2020-04-16,05:00,Rajshahi,24.3745,88.6042,22.74,92.51,1.51,0.0,,4,5,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.024999999999999,0,1,0
2020-04-16 05:30,2020-04-16,05:30,Rajshahi,24.3745,88.6042,22.74,92.51,1.51,0.0,,4,5,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.024999999999999,0,1,0
2020-04-16 06:00,2020-04-16,06:00,Rajshahi,24.3745,88.6042,23.51,89.42,2.5,0.0,,4,6,0,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.2549999999999955,0,1,0
2020-04-16 06:30,2020-04-16,06:30,Rajshahi,24.3745,88.6042,23.51,89.42,2.5,0.0,,4,6,30,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.2549999999999955,0,1,0
2020-04-16 07:00,2020-04-16,07:00,Rajshahi,24.3745,88.6042,25.29,79.75,2.78,2.05,,4,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.474999999999998,1,1,0
2020-04-16 07:30,2020-04-16,07:30,Rajshahi,24.3745,88.6042,25.29,79.75,2.78,2.05,,4,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.474999999999998,1,1,0
2020-04-16 08:00,2020-04-16,08:00,Rajshahi,24.3745,88.6042,27.87,64.34,2.67,19.1,,4,8,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.10500000000000398,1,0,0
2020-04-16 08:30,2020-04-16,08:30,Rajshahi,24.3745,88.6042,27.87,64.34,2.67,19.1,,4,8,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.10500000000000398,1,0,0
2020-04-16 09:00,2020-04-16,09:00,Rajshahi,24.3745,88.6042,29.76,56.43,2.23,31.27,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.9950000000000045,1,0,0
2020-04-16 09:30,2020-04-16,09:30,Rajshahi,24.3745,88.6042,29.76,56.43,2.23,31.27,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.9950000000000045,1,0,0
2020-04-16 10:00,2020-04-16,10:00,Rajshahi,24.3745,88.6042,31.1,52.78,1.88,22.57,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.3350000000000044,1,0,0
2020-04-16 10:30,2020-04-16,10:30,Rajshahi,24.3745,88.6042,31.1,52.78,1.88,22.57,,4,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.3350000000000044,1,0,0
2020-04-16 11:00,2020-04-16,11:00,Rajshahi,24.3745,88.6042,32.11,49.94,1.56,17.69,,4,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.345000000000002,1,0,0
2020-04-16 11:30,2020-04-16,11:30,Rajshahi,24.3745,88.6042,32.11,49.94,1.56,17.69,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.345000000000002,1,0,0
2020-04-16 12:00,2020-04-16,12:00,Rajshahi,24.3745,88.6042,32.96,47.26,1.35,3.1,,4,12,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.195000000000004,1,0,0
2020-04-16 12:30,2020-04-16,12:30,Rajshahi,24.3745,88.6042,32.96,47.26,1.35,3.1,,4,12,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.195000000000004,1,0,0
2020-04-16 13:00,2020-04-16,13:00,Rajshahi,24.3745,88.6042,33.47,45.13,1.37,1.5,,4,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.705000000000002,1,0,0
2020-04-16 13:30,2020-04-16,13:30,Rajshahi,24.3745,88.6042,33.47,45.13,1.37,1.5,,4,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.705000000000002,1,0,0
2020-04-16 14:00,2020-04-16,14:00,Rajshahi,24.3745,88.6042,33.52,44.24,1.55,0.23,,4,14,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.755000000000006,1,0,0
2020-04-16 14:30,2020-04-16,14:30,Rajshahi,24.3745,88.6042,33.52,44.24,1.55,0.23,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.755000000000006,1,0,0
2020-04-16 15:00,2020-04-16,15:00,Rajshahi,24.3745,88.6042,33.26,44.32,1.75,0.02,,4,15,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.495000000000001,1,0,0
2020-04-16 15:30,2020-04-16,15:30,Rajshahi,24.3745,88.6042,33.26,44.32,1.75,0.02,,4,15,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.495000000000001,1,0,0
2020-04-16 16:00,2020-04-16,16:00,Rajshahi,24.3745,88.6042,32.48,46.1,2.16,0.03,,4,16,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.715,1,0,0
2020-04-16 16:30,2020-04-16,16:30,Rajshahi,24.3745,88.6042,32.48,46.1,2.16,0.03,,4,16,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.715,1,0,0
2020-04-16 17:00,2020-04-16,17:00,Rajshahi,24.3745,88.6042,30.82,53.18,2.5,0.64,,4,17,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.0550000000000033,1,0,0
2020-04-16 17:30,2020-04-16,17:30,Rajshahi,24.3745,88.6042,30.82,53.18,2.5,0.64,,4,17,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.0550000000000033,1,0,0
