DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-04-26 11:00,2021-04-26,11:00,Sylhet,24.8949,91.8687,33.46,44.61,2.08,0.0,,4,11,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.186249999999998,0,0,0
2021-04-26 11:30,2021-04-26,11:30,Sylhet,24.8949,91.8687,33.46,44.61,2.08,0.0,,4,11,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.186249999999998,0,0,0
2021-04-26 12:00,2021-04-26,12:00,Sylhet,24.8949,91.8687,33.71,45.21,2.04,0.0,,4,12,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.436249999999998,0,0,0
2021-04-26 12:30,2021-04-26,12:30,Sylhet,24.8949,91.8687,33.71,45.21,2.04,0.0,,4,12,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.436249999999998,0,0,0
2021-04-26 13:00,2021-04-26,13:00,Sylhet,24.8949,91.8687,33.81,46.11,1.89,0.0,,4,13,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.536249999999999,0,0,0
2021-04-26 13:30,2021-04-26,13:30,Sylhet,24.8949,91.8687,33.81,46.11,1.89,0.0,,4,13,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.536249999999999,0,0,0
2021-04-26 14:00,2021-04-26,14:00,Sylhet,24.8949,91.8687,33.71,45.97,1.7,0.0,,4,14,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.436249999999998,0,0,0
2021-04-26 14:30,2021-04-26,14:30,Sylhet,24.8949,91.8687,33.71,45.97,1.7,0.0,,4,14,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.436249999999998,0,0,0
2021-04-26 15:00,2021-04-26,15:00,Sylhet,24.8949,91.8687,33.08,49.17,1.46,0.0,,4,15,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.806249999999995,0,0,0
2021-04-26 15:30,2021-04-26,15:30,Sylhet,24.8949,91.8687,33.08,49.17,1.46,0.0,,4,15,30,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.806249999999995,0,0,0
2021-04-26 16:00,2021-04-26,16:00,Sylhet,24.8949,91.8687,32.98,48.5,1.15,0.0,,4,16,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.706249999999994,0,0,0
2021-04-26 16:30,2021-04-26,16:30,Sylhet,24.8949,91.8687,32.98,48.5,1.15,0.0,,4,16,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.706249999999994,0,0,0
2021-04-26 17:00,2021-04-26,17:00,Sylhet,24.8949,91.8687,31.5,56.04,0.96,0.0,,4,17,0,1,0.4583,3,0.03,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.2262499999999967,0,0,0
2021-04-26 17:30,2021-04-26,17:30,Sylhet,24.8949,91.8687,31.5,56.04,0.96,0.0,,4,17,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.2262499999999967,0,0,0
2021-04-26 18:00,2021-04-26,18:00,Sylhet,24.8949,91.8687,28.88,69.24,0.86,0.0,,4,18,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6062499999999957,0,0,0
2021-04-26 18:30,2021-04-26,18:30,Sylhet,24.8949,91.8687,28.88,69.24,0.86,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6062499999999957,0,0,0
2021-04-26 19:00,2021-04-26,19:00,Sylhet,24.8949,91.8687,27.04,75.41,1.05,0.0,,4,19,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.2337500000000041,0,1,0
2021-04-26 19:30,2021-04-26,19:30,Sylhet,24.8949,91.8687,27.04,75.41,1.05,0.0,,4,19,30,1,0.3972,3,0.03,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.2337500000000041,0,1,0
2021-04-26 20:00,2021-04-26,20:00,Sylhet,24.8949,91.8687,26.22,76.16,1.25,0.0,,4,20,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.0537500000000044,0,1,0
2021-04-26 20:30,2021-04-26,20:30,Sylhet,24.8949,91.8687,26.22,76.16,1.25,0.0,,4,20,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.0537500000000044,0,1,0
2021-04-26 21:00,2021-04-26,21:00,Sylhet,24.8949,91.8687,25.97,75.59,1.34,0.0,,4,21,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.3037500000000044,0,1,0
2021-04-26 21:30,2021-04-26,21:30,Sylhet,24.8949,91.8687,25.97,75.59,1.34,0.0,,4,21,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.3037500000000044,0,1,0
2021-04-26 22:00,2021-04-26,22:00,Sylhet,24.8949,91.8687,25.93,75.4,1.33,0.0,,4,22,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.3437500000000036,0,1,0
2021-04-26 22:30,2021-04-26,22:30,Sylhet,24.8949,91.8687,25.93,75.4,1.33,0.0,,4,22,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.3437500000000036,0,1,0
2021-04-26 23:00,2021-04-26,23:00,Sylhet,24.8949,91.8687,25.81,75.35,1.29,0.0,,4,23,0,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.4637500000000045,0,1,0
2021-04-26 23:30,2021-04-26,23:30,Sylhet,24.8949,91.8687,25.81,75.35,1.29,0.0,,4,23,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.4637500000000045,0,1,0
2021-04-27 00:00,2021-04-27,00:00,Sylhet,24.8949,91.8687,25.57,75.44,1.24,0.0,,4,0,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.31625,0,1,0
2021-04-27 00:30,2021-04-27,00:30,Sylhet,24.8949,91.8687,25.57,75.44,1.24,0.0,,4,0,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.31625,0,1,0
2021-04-27 01:00,2021-04-27,01:00,Sylhet,24.8949,91.8687,25.37,75.99,1.18,0.0,,4,1,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.5162499999999994,0,1,0
2021-04-27 01:30,2021-04-27,01:30,Sylhet,24.8949,91.8687,25.37,75.99,1.18,0.0,,4,1,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.5162499999999994,0,1,0
2021-04-27 02:00,2021-04-27,02:00,Sylhet,24.8949,91.8687,25.46,76.73,1.07,0.03,,4,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.4262499999999996,1,1,0
2021-04-27 02:30,2021-04-27,02:30,Sylhet,24.8949,91.8687,25.46,76.73,1.07,0.03,,4,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.4262499999999996,1,1,0
2021-04-27 03:00,2021-04-27,03:00,Sylhet,24.8949,91.8687,25.3,77.44,1.01,0.05,,4,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.5862499999999997,1,1,0
2021-04-27 03:30,2021-04-27,03:30,Sylhet,24.8949,91.8687,25.3,77.44,1.01,0.05,,4,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.5862499999999997,1,1,0
2021-04-27 04:00,2021-04-27,04:00,Sylhet,24.8949,91.8687,24.87,77.88,1.01,0.03,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.016249999999999,1,1,0
2021-04-27 04:30,2021-04-27,04:30,Sylhet,24.8949,91.8687,24.87,77.88,1.01,0.03,,4,4,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.016249999999999,1,1,0
2021-04-27 05:00,2021-04-27,05:00,Sylhet,24.8949,91.8687,24.46,78.65,1.03,0.02,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.42625,1,1,0
2021-04-27 05:30,2021-04-27,05:30,Sylhet,24.8949,91.8687,24.46,78.65,1.03,0.02,,4,5,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.42625,1,1,0
2021-04-27 06:00,2021-04-27,06:00,Sylhet,24.8949,91.8687,26.19,79.53,1.05,0.01,,4,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.696249999999999,1,1,0
2021-04-27 06:30,2021-04-27,06:30,Sylhet,24.8949,91.8687,26.19,79.53,1.05,0.01,,4,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.696249999999999,1,1,0
2021-04-27 07:00,2021-04-27,07:00,Sylhet,24.8949,91.8687,28.84,61.64,1.28,0.0,,4,7,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.04625000000000057,0,0,0
2021-04-27 07:30,2021-04-27,07:30,Sylhet,24.8949,91.8687,28.84,61.64,1.28,0.0,,4,7,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.04625000000000057,0,0,0
2021-04-27 08:00,2021-04-27,08:00,Sylhet,24.8949,91.8687,31.71,49.68,0.62,0.02,,4,8,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,2.8237500000000004,1,0,0
2021-04-27 08:30,2021-04-27,08:30,Sylhet,24.8949,91.8687,31.71,49.68,0.62,0.02,,4,8,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,2.8237500000000004,1,0,0
2021-04-27 09:00,2021-04-27,09:00,Sylhet,24.8949,91.8687,32.27,49.84,1.15,3.38,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,3.3837500000000027,1,0,0
2021-04-27 09:30,2021-04-27,09:30,Sylhet,24.8949,91.8687,32.27,49.84,1.15,3.38,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,3.3837500000000027,1,0,0
2021-04-27 10:00,2021-04-27,10:00,Sylhet,24.8949,91.8687,32.84,47.25,1.63,6.23,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.953750000000003,1,0,0
2021-04-27 10:30,2021-04-27,10:30,Sylhet,24.8949,91.8687,32.84,47.25,1.63,6.23,,4,10,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.953750000000003,1,0,0
2021-04-27 11:00,2021-04-27,11:00,Sylhet,24.8949,91.8687,33.08,49.54,1.88,9.7,,4,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.193749999999998,1,0,0
2021-04-27 11:30,2021-04-27,11:30,Sylhet,24.8949,91.8687,33.08,49.54,1.88,9.7,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.193749999999998,1,0,0
2021-04-27 12:00,2021-04-27,12:00,Sylhet,24.8949,91.8687,33.22,50.34,1.83,6.92,,4,12,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.333749999999998,1,0,0
2021-04-27 12:30,2021-04-27,12:30,Sylhet,24.8949,91.8687,33.22,50.34,1.83,6.92,,4,12,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.333749999999998,1,0,0
2021-04-27 13:00,2021-04-27,13:00,Sylhet,24.8949,91.8687,33.35,50.68,1.57,3.26,,4,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.463750000000001,1,0,0
2021-04-27 13:30,2021-04-27,13:30,Sylhet,24.8949,91.8687,33.35,50.68,1.57,3.26,,4,13,30,1,0.825,7,0.07,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.463750000000001,1,0,0
2021-04-27 14:00,2021-04-27,14:00,Sylhet,24.8949,91.8687,33.35,50.72,1.25,1.73,,4,14,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.463750000000001,1,0,0
2021-04-27 14:30,2021-04-27,14:30,Sylhet,24.8949,91.8687,33.35,50.72,1.25,1.73,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.463750000000001,1,0,0
2021-04-27 15:00,2021-04-27,15:00,Sylhet,24.8949,91.8687,33.03,52.01,1.05,0.92,,4,15,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.143750000000001,1,0,0
2021-04-27 15:30,2021-04-27,15:30,Sylhet,24.8949,91.8687,33.03,52.01,1.05,0.92,,4,15,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.143750000000001,1,0,0
2021-04-27 16:00,2021-04-27,16:00,Sylhet,24.8949,91.8687,32.99,51.65,0.87,0.79,,4,16,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.103750000000002,1,0,0
2021-04-27 16:30,2021-04-27,16:30,Sylhet,24.8949,91.8687,32.99,51.65,0.87,0.79,,4,16,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.103750000000002,1,0,0
2021-04-27 17:00,2021-04-27,17:00,Sylhet,24.8949,91.8687,31.71,56.32,0.85,0.43,,4,17,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.8237500000000004,1,0,0
2021-04-27 17:30,2021-04-27,17:30,Sylhet,24.8949,91.8687,31.71,56.32,0.85,0.43,,4,17,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.8237500000000004,1,0,0
2021-04-27 18:00,2021-04-27,18:00,Sylhet,24.8949,91.8687,28.9,74.11,0.8,0.39,,4,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.013749999999998153,1,1,0
2021-04-27 18:30,2021-04-27,18:30,Sylhet,24.8949,91.8687,28.9,74.11,0.8,0.39,,4,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.013749999999998153,1,1,0
2021-04-27 19:00,2021-04-27,19:00,Sylhet,24.8949,91.8687,27.35,78.07,1.0,0.89,,4,19,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.536249999999999,1,1,0
2021-04-27 19:30,2021-04-27,19:30,Sylhet,24.8949,91.8687,27.35,78.07,1.0,0.89,,4,19,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.536249999999999,1,1,0
2021-04-27 20:00,2021-04-27,20:00,Sylhet,24.8949,91.8687,26.49,78.47,1.21,0.64,,4,20,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.396250000000002,1,1,0
2021-04-27 20:30,2021-04-27,20:30,Sylhet,24.8949,91.8687,26.49,78.47,1.21,0.64,,4,20,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.396250000000002,1,1,0
2021-04-27 21:00,2021-04-27,21:00,Sylhet,24.8949,91.8687,25.83,78.44,1.35,0.6,,4,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.056250000000002,1,1,0
2021-04-27 21:30,2021-04-27,21:30,Sylhet,24.8949,91.8687,25.83,78.44,1.35,0.6,,4,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.056250000000002,1,1,0
2021-04-27 22:00,2021-04-27,22:00,Sylhet,24.8949,91.8687,25.41,78.5,1.32,0.3,,4,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.4762500000000003,1,1,0
2021-04-27 22:30,2021-04-27,22:30,Sylhet,24.8949,91.8687,25.41,78.5,1.32,0.3,,4,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.4762500000000003,1,1,0
2021-04-27 23:00,2021-04-27,23:00,Sylhet,24.8949,91.8687,25.68,76.38,1.12,0.11,,4,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.2062500000000007,1,1,0
2021-04-27 23:30,2021-04-27,23:30,Sylhet,24.8949,91.8687,25.68,76.38,1.12,0.11,,4,23,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.2062500000000007,1,1,0
2021-04-28 00:00,2021-04-28,00:00,Sylhet,24.8949,91.8687,26.45,70.29,1.06,0.09,,4,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.4620833333333394,1,1,0
2021-04-28 00:30,2021-04-28,00:30,Sylhet,24.8949,91.8687,26.45,70.29,1.06,0.09,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.4620833333333394,1,1,0
2021-04-28 01:00,2021-04-28,01:00,Sylhet,24.8949,91.8687,27.31,65.39,0.89,0.01,,4,1,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-1.60208333333334,1,0,0
2021-04-28 01:30,2021-04-28,01:30,Sylhet,24.8949,91.8687,27.31,65.39,0.89,0.01,,4,1,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-1.60208333333334,1,0,0
2021-04-28 02:00,2021-04-28,02:00,Sylhet,24.8949,91.8687,27.56,64.23,0.64,0.01,,4,2,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-1.35208333333334,1,0,0
2021-04-28 02:30,2021-04-28,02:30,Sylhet,24.8949,91.8687,27.56,64.23,0.64,0.01,,4,2,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-1.35208333333334,1,0,0
2021-04-28 03:00,2021-04-28,03:00,Sylhet,24.8949,91.8687,27.28,65.44,0.55,0.06,,4,3,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-1.6320833333333375,1,0,0
2021-04-28 03:30,2021-04-28,03:30,Sylhet,24.8949,91.8687,27.28,65.44,0.55,0.06,,4,3,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-1.6320833333333375,1,0,0
2021-04-28 04:00,2021-04-28,04:00,Sylhet,24.8949,91.8687,26.77,67.65,0.67,0.32,,4,4,0,1,0.11,1,0.01,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-2.142083333333339,1,0,0
2021-04-28 04:30,2021-04-28,04:30,Sylhet,24.8949,91.8687,26.77,67.65,0.67,0.32,,4,4,30,1,0.11,1,0.01,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-2.142083333333339,1,0,0
2021-04-28 05:00,2021-04-28,05:00,Sylhet,24.8949,91.8687,26.0,73.99,0.75,0.51,,4,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-2.9120833333333387,1,1,0
2021-04-28 05:30,2021-04-28,05:30,Sylhet,24.8949,91.8687,26.0,73.99,0.75,0.51,,4,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-2.9120833333333387,1,1,0
2021-04-28 06:00,2021-04-28,06:00,Sylhet,24.8949,91.8687,26.92,78.58,0.81,6.81,,4,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-1.992083333333337,1,1,0
2021-04-28 06:30,2021-04-28,06:30,Sylhet,24.8949,91.8687,26.92,78.58,0.81,6.81,,4,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-1.992083333333337,1,1,0
