DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-03-04 06:00,2020-03-04,06:00,Chittagong,22.3569,91.7832,19.57,85.1,1.02,10.85,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-4.434583333333332,1,1,0
2020-03-04 06:30,2020-03-04,06:30,Chittagong,22.3569,91.7832,19.57,85.1,1.02,10.85,,3,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-4.434583333333332,1,1,0
2020-03-04 07:00,2020-03-04,07:00,Chittagong,22.3569,91.7832,21.6,76.77,1.22,4.27,,3,7,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.4045833333333313,1,1,0
2020-03-04 07:30,2020-03-04,07:30,Chittagong,22.3569,91.7832,21.6,76.77,1.22,4.27,,3,7,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.4045833333333313,1,1,0
2020-03-04 08:00,2020-03-04,08:00,Chittagong,22.3569,91.7832,24.72,61.1,0.39,4.62,,3,8,0,1,0.125,1,0.01,0.25,4.0,0.5,1.8,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.7154166666666661,1,0,0
2020-03-04 08:30,2020-03-04,08:30,Chittagong,22.3569,91.7832,24.72,61.1,0.39,4.62,,3,8,30,0,0.125,0,0.0,0.25,4.0,0.5,1.8,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.7154166666666661,1,0,0
2020-03-04 09:00,2020-03-04,09:00,Chittagong,22.3569,91.7832,27.2,51.85,0.3,15.72,,3,9,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.1954166666666666,1,0,0
2020-03-04 09:30,2020-03-04,09:30,Chittagong,22.3569,91.7832,27.2,51.85,0.3,15.72,,3,9,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.1954166666666666,1,0,0
2020-03-04 10:00,2020-03-04,10:00,Chittagong,22.3569,91.7832,28.13,47.53,0.52,23.77,,3,10,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.125416666666666,1,0,0
2020-03-04 10:30,2020-03-04,10:30,Chittagong,22.3569,91.7832,28.13,47.53,0.52,23.77,,3,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.125416666666666,1,0,0
2020-03-04 11:00,2020-03-04,11:00,Chittagong,22.3569,91.7832,28.52,47.58,0.72,23.16,,3,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.515416666666667,1,0,0
2020-03-04 11:30,2020-03-04,11:30,Chittagong,22.3569,91.7832,28.52,47.58,0.72,23.16,,3,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.515416666666667,1,0,0
2020-03-04 12:00,2020-03-04,12:00,Chittagong,22.3569,91.7832,28.62,48.35,1.07,0.0,,3,12,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.615416666666668,0,0,0
2020-03-04 12:30,2020-03-04,12:30,Chittagong,22.3569,91.7832,28.62,48.35,1.07,0.0,,3,12,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.615416666666668,0,0,0
2020-03-04 13:00,2020-03-04,13:00,Chittagong,22.3569,91.7832,28.54,49.51,1.48,0.0,,3,13,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.535416666666666,0,0,0
2020-03-04 13:30,2020-03-04,13:30,Chittagong,22.3569,91.7832,28.54,49.51,1.48,0.0,,3,13,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.535416666666666,0,0,0
2020-03-04 14:00,2020-03-04,14:00,Chittagong,22.3569,91.7832,28.24,51.21,1.85,0.0,,3,14,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.235416666666666,0,0,0
2020-03-04 14:30,2020-03-04,14:30,Chittagong,22.3569,91.7832,28.24,51.21,1.85,0.0,,3,14,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.235416666666666,0,0,0
2020-03-04 15:00,2020-03-04,15:00,Chittagong,22.3569,91.7832,27.84,53.16,2.02,0.0,,3,15,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,3.835416666666667,0,0,0
2020-03-04 15:30,2020-03-04,15:30,Chittagong,22.3569,91.7832,27.84,53.16,2.02,0.0,,3,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,3.835416666666667,0,0,0
2020-03-04 16:00,2020-03-04,16:00,Chittagong,22.3569,91.7832,27.1,56.53,1.93,0.0,,3,16,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.0954166666666687,0,0,0
2020-03-04 16:30,2020-03-04,16:30,Chittagong,22.3569,91.7832,27.1,56.53,1.93,0.0,,3,16,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,3.0954166666666687,0,0,0
2020-03-04 17:00,2020-03-04,17:00,Chittagong,22.3569,91.7832,25.06,70.28,1.33,0.0,,3,17,0,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.055416666666666,0,1,0
2020-03-04 17:30,2020-03-04,17:30,Chittagong,22.3569,91.7832,25.06,70.28,1.33,0.0,,3,17,30,0,0.2979,0,0.0,0.5958,4.0,1.5,1.43,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.055416666666666,0,1,0
2020-03-04 18:00,2020-03-04,18:00,Chittagong,22.3569,91.7832,23.76,75.08,1.22,0.0,,3,18,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.24458333333333115,0,1,0
2020-03-04 18:30,2020-03-04,18:30,Chittagong,22.3569,91.7832,23.76,75.08,1.22,0.0,,3,18,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.24458333333333115,0,1,0
2020-03-04 19:00,2020-03-04,19:00,Chittagong,22.3569,91.7832,23.37,75.31,1.12,0.0,,3,19,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.6345833333333317,0,1,0
2020-03-04 19:30,2020-03-04,19:30,Chittagong,22.3569,91.7832,23.37,75.31,1.12,0.0,,3,19,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.6345833333333317,0,1,0
2020-03-04 20:00,2020-03-04,20:00,Chittagong,22.3569,91.7832,23.36,73.12,0.97,0.0,,3,20,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.6445833333333333,0,1,0
2020-03-04 20:30,2020-03-04,20:30,Chittagong,22.3569,91.7832,23.36,73.12,0.97,0.0,,3,20,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.6445833333333333,0,1,0
2020-03-04 21:00,2020-03-04,21:00,Chittagong,22.3569,91.7832,23.4,70.69,0.77,0.0,,3,21,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.6045833333333341,0,1,0
2020-03-04 21:30,2020-03-04,21:30,Chittagong,22.3569,91.7832,23.4,70.69,0.77,0.0,,3,21,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.6045833333333341,0,1,0
2020-03-04 22:00,2020-03-04,22:00,Chittagong,22.3569,91.7832,23.53,65.62,0.62,0.0,,3,22,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.4745833333333316,0,0,0
2020-03-04 22:30,2020-03-04,22:30,Chittagong,22.3569,91.7832,23.53,65.62,0.62,0.0,,3,22,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.4745833333333316,0,0,0
2020-03-04 23:00,2020-03-04,23:00,Chittagong,22.3569,91.7832,23.05,66.53,0.59,0.0,,3,23,0,1,0.1389,1,0.01,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-0.954583333333332,0,0,0
2020-03-04 23:30,2020-03-04,23:30,Chittagong,22.3569,91.7832,23.05,66.53,0.59,0.0,,3,23,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-0.954583333333332,0,0,0
2020-03-05 00:00,2020-03-05,00:00,Chittagong,22.3569,91.7832,22.04,72.28,0.87,0.0,,3,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-2.1525,0,1,0
2020-03-05 00:30,2020-03-05,00:30,Chittagong,22.3569,91.7832,22.04,72.28,0.87,0.0,,3,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-2.1525,0,1,0
2020-03-05 01:00,2020-03-05,01:00,Chittagong,22.3569,91.7832,21.08,78.35,1.17,0.0,,3,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.1125000000000007,0,1,0
2020-03-05 01:30,2020-03-05,01:30,Chittagong,22.3569,91.7832,21.08,78.35,1.17,0.0,,3,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.1125000000000007,0,1,0
2020-03-05 02:00,2020-03-05,02:00,Chittagong,22.3569,91.7832,20.32,83.15,1.34,0.0,,3,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.8724999999999987,0,1,0
2020-03-05 02:30,2020-03-05,02:30,Chittagong,22.3569,91.7832,20.32,83.15,1.34,0.0,,3,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-3.8724999999999987,0,1,0
2020-03-05 03:00,2020-03-05,03:00,Chittagong,22.3569,91.7832,19.9,85.34,1.33,0.0,,3,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.2925,0,1,0
2020-03-05 03:30,2020-03-05,03:30,Chittagong,22.3569,91.7832,19.9,85.34,1.33,0.0,,3,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.2925,0,1,0
2020-03-05 04:00,2020-03-05,04:00,Chittagong,22.3569,91.7832,19.74,85.51,1.2,0.01,,3,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-4.452500000000001,1,1,0
2020-03-05 04:30,2020-03-05,04:30,Chittagong,22.3569,91.7832,19.74,85.51,1.2,0.01,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-4.452500000000001,1,1,0
2020-03-05 05:00,2020-03-05,05:00,Chittagong,22.3569,91.7832,19.55,85.74,1.12,0.01,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.642499999999998,1,1,0
2020-03-05 05:30,2020-03-05,05:30,Chittagong,22.3569,91.7832,19.55,85.74,1.12,0.01,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.642499999999998,1,1,0
2020-03-05 06:00,2020-03-05,06:00,Chittagong,22.3569,91.7832,19.86,86.25,1.04,0.01,,3,6,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-4.3325,1,1,0
2020-03-05 06:30,2020-03-05,06:30,Chittagong,22.3569,91.7832,19.86,86.25,1.04,0.01,,3,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-4.3325,1,1,0
2020-03-05 07:00,2020-03-05,07:00,Chittagong,22.3569,91.7832,21.36,79.95,1.18,0.0,,3,7,0,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.8324999999999996,0,1,0
2020-03-05 07:30,2020-03-05,07:30,Chittagong,22.3569,91.7832,21.36,79.95,1.18,0.0,,3,7,30,0,0.0903,0,0.0,0.1806,4.0,0.5,1.3,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.8324999999999996,0,1,0
2020-03-05 08:00,2020-03-05,08:00,Chittagong,22.3569,91.7832,24.14,65.25,0.56,0.0,,3,8,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-0.05249999999999844,0,0,0
2020-03-05 08:30,2020-03-05,08:30,Chittagong,22.3569,91.7832,24.14,65.25,0.56,0.0,,3,8,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,-0.05249999999999844,0,0,0
2020-03-05 09:00,2020-03-05,09:00,Chittagong,22.3569,91.7832,26.38,56.75,0.29,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.1875,0,0,0
2020-03-05 09:30,2020-03-05,09:30,Chittagong,22.3569,91.7832,26.38,56.75,0.29,0.0,,3,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.1875,0,0,0
2020-03-05 10:00,2020-03-05,10:00,Chittagong,22.3569,91.7832,27.75,51.95,0.45,0.0,,3,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,3.557500000000001,0,0,0
2020-03-05 10:30,2020-03-05,10:30,Chittagong,22.3569,91.7832,27.75,51.95,0.45,0.0,,3,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,3.557500000000001,0,0,0
2020-03-05 11:00,2020-03-05,11:00,Chittagong,22.3569,91.7832,28.52,50.84,1.05,0.0,,3,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.327500000000001,0,0,0
2020-03-05 11:30,2020-03-05,11:30,Chittagong,22.3569,91.7832,28.52,50.84,1.05,0.0,,3,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.327500000000001,0,0,0
2020-03-05 12:00,2020-03-05,12:00,Chittagong,22.3569,91.7832,28.78,51.52,1.86,0.26,,3,12,0,1,0.4125,4,0.04,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.587500000000002,1,0,0
2020-03-05 12:30,2020-03-05,12:30,Chittagong,22.3569,91.7832,28.78,51.52,1.86,0.26,,3,12,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.587500000000002,1,0,0
2020-03-05 13:00,2020-03-05,13:00,Chittagong,22.3569,91.7832,28.78,51.95,2.35,0.13,,3,13,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.587500000000002,1,0,0
2020-03-05 13:30,2020-03-05,13:30,Chittagong,22.3569,91.7832,28.78,51.95,2.35,0.13,,3,13,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,4.587500000000002,1,0,0
2020-03-05 14:00,2020-03-05,14:00,Chittagong,22.3569,91.7832,28.53,52.88,2.47,0.02,,3,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.337500000000002,1,0,0
2020-03-05 14:30,2020-03-05,14:30,Chittagong,22.3569,91.7832,28.53,52.88,2.47,0.02,,3,14,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.337500000000002,1,0,0
2020-03-05 15:00,2020-03-05,15:00,Chittagong,22.3569,91.7832,27.99,55.01,2.31,0.03,,3,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,3.7974999999999994,1,0,0
2020-03-05 15:30,2020-03-05,15:30,Chittagong,22.3569,91.7832,27.99,55.01,2.31,0.03,,3,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,3.7974999999999994,1,0,0
2020-03-05 16:00,2020-03-05,16:00,Chittagong,22.3569,91.7832,27.16,58.59,2.16,0.38,,3,16,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,2.967500000000001,1,0,0
2020-03-05 16:30,2020-03-05,16:30,Chittagong,22.3569,91.7832,27.16,58.59,2.16,0.38,,3,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,2.967500000000001,1,0,0
2020-03-05 17:00,2020-03-05,17:00,Chittagong,22.3569,91.7832,25.35,71.17,1.36,1.85,,3,17,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.1575000000000024,1,1,0
2020-03-05 17:30,2020-03-05,17:30,Chittagong,22.3569,91.7832,25.35,71.17,1.36,1.85,,3,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.1575000000000024,1,1,0
2020-03-05 18:00,2020-03-05,18:00,Chittagong,22.3569,91.7832,24.47,76.19,1.01,1.79,,3,18,0,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.27749999999999986,1,1,0
2020-03-05 18:30,2020-03-05,18:30,Chittagong,22.3569,91.7832,24.47,76.19,1.01,1.79,,3,18,30,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.27749999999999986,1,1,0
2020-03-05 19:00,2020-03-05,19:00,Chittagong,22.3569,91.7832,24.34,75.39,0.84,0.09,,3,19,0,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.14750000000000085,1,1,0
2020-03-05 19:30,2020-03-05,19:30,Chittagong,22.3569,91.7832,24.34,75.39,0.84,0.09,,3,19,30,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.14750000000000085,1,1,0
2020-03-05 20:00,2020-03-05,20:00,Chittagong,22.3569,91.7832,24.17,73.63,0.72,0.03,,3,20,0,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.0224999999999973,1,1,0
2020-03-05 20:30,2020-03-05,20:30,Chittagong,22.3569,91.7832,24.17,73.63,0.72,0.03,,3,20,30,1,0.325,1,0.01,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.0224999999999973,1,1,0
2020-03-05 21:00,2020-03-05,21:00,Chittagong,22.3569,91.7832,23.84,74.0,0.77,0.02,,3,21,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.35249999999999915,1,1,0
2020-03-05 21:30,2020-03-05,21:30,Chittagong,22.3569,91.7832,23.84,74.0,0.77,0.02,,3,21,30,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.35249999999999915,1,1,0
2020-03-05 22:00,2020-03-05,22:00,Chittagong,22.3569,91.7832,23.47,74.19,0.95,0.01,,3,22,0,0,0.325,0,0.0,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.7225000000000001,1,1,0
2020-03-05 22:30,2020-03-05,22:30,Chittagong,22.3569,91.7832,23.47,74.19,0.95,0.01,,3,22,30,1,0.325,2,0.02,0.65,4.0,1.0,2.34,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.7225000000000001,1,1,0
2020-03-05 23:00,2020-03-05,23:00,Chittagong,22.3569,91.7832,23.1,76.25,0.99,0.0,,3,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.0924999999999976,0,1,0
2020-03-05 23:30,2020-03-05,23:30,Chittagong,22.3569,91.7832,23.1,76.25,0.99,0.0,,3,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-1.0924999999999976,0,1,0
2020-03-06 00:00,2020-03-06,00:00,Chittagong,22.3569,91.7832,22.85,77.16,0.93,0.0,,3,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-1.8533333333333353,0,1,0
2020-03-06 00:30,2020-03-06,00:30,Chittagong,22.3569,91.7832,22.85,77.16,0.93,0.0,,3,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-1.8533333333333353,0,1,0
2020-03-06 01:00,2020-03-06,01:00,Chittagong,22.3569,91.7832,22.7,77.13,0.74,0.08,,3,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-2.0033333333333374,1,1,0
2020-03-06 01:30,2020-03-06,01:30,Chittagong,22.3569,91.7832,22.7,77.13,0.74,0.08,,3,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-2.0033333333333374,1,1,0
2020-03-06 02:00,2020-03-06,02:00,Chittagong,22.3569,91.7832,22.61,76.89,0.59,0.35,,3,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-2.0933333333333373,1,1,0
2020-03-06 02:30,2020-03-06,02:30,Chittagong,22.3569,91.7832,22.61,76.89,0.59,0.35,,3,2,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-2.0933333333333373,1,1,0
