DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-04-01 10:00,2021-04-01,10:00,Rangpur,25.7439,89.2752,33.51,30.57,0.66,0.0,,4,10,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.300416666666667,0,0,0
2021-04-01 10:30,2021-04-01,10:30,Rangpur,25.7439,89.2752,33.51,30.57,0.66,0.0,,4,10,30,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.300416666666667,0,0,0
2021-04-01 11:00,2021-04-01,11:00,Rangpur,25.7439,89.2752,35.27,23.2,1.04,0.0,,4,11,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.060416666666672,0,0,0
2021-04-01 11:30,2021-04-01,11:30,Rangpur,25.7439,89.2752,35.27,23.2,1.04,0.0,,4,11,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.060416666666672,0,0,0
2021-04-01 12:00,2021-04-01,12:00,Rangpur,25.7439,89.2752,36.4,19.2,2.21,0.0,,4,12,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.190416666666668,0,0,0
2021-04-01 12:30,2021-04-01,12:30,Rangpur,25.7439,89.2752,36.4,19.2,2.21,0.0,,4,12,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.190416666666668,0,0,0
2021-04-01 13:00,2021-04-01,13:00,Rangpur,25.7439,89.2752,36.99,16.41,2.88,0.0,,4,13,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.780416666666671,0,0,0
2021-04-01 13:30,2021-04-01,13:30,Rangpur,25.7439,89.2752,36.99,16.41,2.88,0.0,,4,13,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.780416666666671,0,0,0
2021-04-01 14:00,2021-04-01,14:00,Rangpur,25.7439,89.2752,37.11,14.42,3.32,0.0,,4,14,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.900416666666668,0,0,0
2021-04-01 14:30,2021-04-01,14:30,Rangpur,25.7439,89.2752,37.11,14.42,3.32,0.0,,4,14,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.900416666666668,0,0,0
2021-04-01 15:00,2021-04-01,15:00,Rangpur,25.7439,89.2752,36.79,13.03,3.43,0.0,,4,15,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.580416666666668,0,0,0
2021-04-01 15:30,2021-04-01,15:30,Rangpur,25.7439,89.2752,36.79,13.03,3.43,0.0,,4,15,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.580416666666668,0,0,0
2021-04-01 16:00,2021-04-01,16:00,Rangpur,25.7439,89.2752,35.73,13.21,2.87,0.0,,4,16,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.520416666666666,0,0,0
2021-04-01 16:30,2021-04-01,16:30,Rangpur,25.7439,89.2752,35.73,13.21,2.87,0.0,,4,16,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.520416666666666,0,0,0
2021-04-01 17:00,2021-04-01,17:00,Rangpur,25.7439,89.2752,31.99,27.62,1.11,0.0,,4,17,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.7804166666666674,0,0,0
2021-04-01 17:30,2021-04-01,17:30,Rangpur,25.7439,89.2752,31.99,27.62,1.11,0.0,,4,17,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.7804166666666674,0,0,0
2021-04-01 18:00,2021-04-01,18:00,Rangpur,25.7439,89.2752,30.8,25.0,0.94,0.0,,4,18,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.5904166666666697,0,0,0
2021-04-01 18:30,2021-04-01,18:30,Rangpur,25.7439,89.2752,30.8,25.0,0.94,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.5904166666666697,0,0,0
2021-04-01 19:00,2021-04-01,19:00,Rangpur,25.7439,89.2752,31.18,19.12,0.45,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.9704166666666687,0,0,0
2021-04-01 19:30,2021-04-01,19:30,Rangpur,25.7439,89.2752,31.18,19.12,0.45,0.0,,4,19,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.9704166666666687,0,0,0
2021-04-01 20:00,2021-04-01,20:00,Rangpur,25.7439,89.2752,30.76,17.56,0.36,0.0,,4,20,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,1.5504166666666706,0,0,0
2021-04-01 20:30,2021-04-01,20:30,Rangpur,25.7439,89.2752,30.76,17.56,0.36,0.0,,4,20,30,1,0.3056,3,0.03,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,1.5504166666666706,0,0,0
2021-04-01 21:00,2021-04-01,21:00,Rangpur,25.7439,89.2752,29.0,21.11,0.81,0.0,,4,21,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.209583333333331,0,0,0
2021-04-01 21:30,2021-04-01,21:30,Rangpur,25.7439,89.2752,29.0,21.11,0.81,0.0,,4,21,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.209583333333331,0,0,0
2021-04-01 22:00,2021-04-01,22:00,Rangpur,25.7439,89.2752,27.09,25.15,1.19,0.0,,4,22,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.119583333333331,0,0,0
2021-04-01 22:30,2021-04-01,22:30,Rangpur,25.7439,89.2752,27.09,25.15,1.19,0.0,,4,22,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.119583333333331,0,0,0
2021-04-01 23:00,2021-04-01,23:00,Rangpur,25.7439,89.2752,25.08,31.94,1.47,0.01,,4,23,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.129583333333333,1,0,0
2021-04-01 23:30,2021-04-01,23:30,Rangpur,25.7439,89.2752,25.08,31.94,1.47,0.01,,4,23,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.129583333333333,1,0,0
2021-04-02 00:00,2021-04-02,00:00,Rangpur,25.7439,89.2752,23.44,41.54,1.6,0.01,,4,0,0,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.186666666666664,1,0,0
2021-04-02 00:30,2021-04-02,00:30,Rangpur,25.7439,89.2752,23.44,41.54,1.6,0.01,,4,0,30,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.186666666666664,1,0,0
2021-04-02 01:00,2021-04-02,01:00,Rangpur,25.7439,89.2752,22.49,49.96,1.56,0.06,,4,1,0,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-6.136666666666667,1,0,0
2021-04-02 01:30,2021-04-02,01:30,Rangpur,25.7439,89.2752,22.49,49.96,1.56,0.06,,4,1,30,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-6.136666666666667,1,0,0
2021-04-02 02:00,2021-04-02,02:00,Rangpur,25.7439,89.2752,21.83,56.37,1.35,0.04,,4,2,0,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.796666666666667,1,0,0
2021-04-02 02:30,2021-04-02,02:30,Rangpur,25.7439,89.2752,21.83,56.37,1.35,0.04,,4,2,30,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.796666666666667,1,0,0
2021-04-02 03:00,2021-04-02,03:00,Rangpur,25.7439,89.2752,21.36,59.77,1.18,0.08,,4,3,0,1,0.1,1,0.01,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-7.266666666666666,1,0,0
2021-04-02 03:30,2021-04-02,03:30,Rangpur,25.7439,89.2752,21.36,59.77,1.18,0.08,,4,3,30,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-7.266666666666666,1,0,0
2021-04-02 04:00,2021-04-02,04:00,Rangpur,25.7439,89.2752,20.75,62.47,1.06,0.08,,4,4,0,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-7.876666666666665,1,0,0
2021-04-02 04:30,2021-04-02,04:30,Rangpur,25.7439,89.2752,20.75,62.47,1.06,0.08,,4,4,30,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-7.876666666666665,1,0,0
2021-04-02 05:00,2021-04-02,05:00,Rangpur,25.7439,89.2752,20.01,65.44,1.0,0.07,,4,5,0,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-8.616666666666664,1,0,0
2021-04-02 05:30,2021-04-02,05:30,Rangpur,25.7439,89.2752,20.01,65.44,1.0,0.07,,4,5,30,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-8.616666666666664,1,0,0
2021-04-02 06:00,2021-04-02,06:00,Rangpur,25.7439,89.2752,20.58,65.86,1.05,0.05,,4,6,0,0,0.25,0,0.0,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-8.046666666666667,1,0,0
2021-04-02 06:30,2021-04-02,06:30,Rangpur,25.7439,89.2752,20.58,65.86,1.05,0.05,,4,6,30,0,0.25,0,0.0,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-8.046666666666667,1,0,0
2021-04-02 07:00,2021-04-02,07:00,Rangpur,25.7439,89.2752,23.26,51.93,1.26,0.01,,4,7,0,1,0.25,1,0.01,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-5.366666666666664,1,0,0
2021-04-02 07:30,2021-04-02,07:30,Rangpur,25.7439,89.2752,23.26,51.93,1.26,0.01,,4,7,30,0,0.25,0,0.0,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-5.366666666666664,1,0,0
2021-04-02 08:00,2021-04-02,08:00,Rangpur,25.7439,89.2752,26.44,37.03,0.64,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-2.186666666666664,0,0,0
2021-04-02 08:30,2021-04-02,08:30,Rangpur,25.7439,89.2752,26.44,37.03,0.64,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-2.186666666666664,0,0,0
2021-04-02 09:00,2021-04-02,09:00,Rangpur,25.7439,89.2752,30.85,20.25,0.46,0.0,,4,9,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.2233333333333363,0,0,0
2021-04-02 09:30,2021-04-02,09:30,Rangpur,25.7439,89.2752,30.85,20.25,0.46,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.2233333333333363,0,0,0
2021-04-02 10:00,2021-04-02,10:00,Rangpur,25.7439,89.2752,34.15,11.73,1.77,0.0,,4,10,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.523333333333333,0,0,0
2021-04-02 10:30,2021-04-02,10:30,Rangpur,25.7439,89.2752,34.15,11.73,1.77,0.0,,4,10,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.523333333333333,0,0,0
2021-04-02 11:00,2021-04-02,11:00,Rangpur,25.7439,89.2752,35.66,10.07,2.54,0.0,,4,11,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,7.033333333333331,0,0,0
2021-04-02 11:30,2021-04-02,11:30,Rangpur,25.7439,89.2752,35.66,10.07,2.54,0.0,,4,11,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,7.033333333333331,0,0,0
2021-04-02 12:00,2021-04-02,12:00,Rangpur,25.7439,89.2752,36.48,9.75,2.79,0.0,,4,12,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.853333333333332,0,0,0
2021-04-02 12:30,2021-04-02,12:30,Rangpur,25.7439,89.2752,36.48,9.75,2.79,0.0,,4,12,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.853333333333332,0,0,0
2021-04-02 13:00,2021-04-02,13:00,Rangpur,25.7439,89.2752,36.87,9.61,2.8,0.0,,4,13,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,8.243333333333332,0,0,0
2021-04-02 13:30,2021-04-02,13:30,Rangpur,25.7439,89.2752,36.87,9.61,2.8,0.0,,4,13,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,8.243333333333332,0,0,0
2021-04-02 14:00,2021-04-02,14:00,Rangpur,25.7439,89.2752,36.87,9.65,2.69,0.0,,4,14,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,8.243333333333332,0,0,0
2021-04-02 14:30,2021-04-02,14:30,Rangpur,25.7439,89.2752,36.87,9.65,2.69,0.0,,4,14,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,8.243333333333332,0,0,0
2021-04-02 15:00,2021-04-02,15:00,Rangpur,25.7439,89.2752,36.42,9.96,2.4,0.0,,4,15,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.7933333333333366,0,0,0
2021-04-02 15:30,2021-04-02,15:30,Rangpur,25.7439,89.2752,36.42,9.96,2.4,0.0,,4,15,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.7933333333333366,0,0,0
2021-04-02 16:00,2021-04-02,16:00,Rangpur,25.7439,89.2752,35.41,11.28,1.85,0.0,,4,16,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.783333333333331,0,0,0
2021-04-02 16:30,2021-04-02,16:30,Rangpur,25.7439,89.2752,35.41,11.28,1.85,0.0,,4,16,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.783333333333331,0,0,0
2021-04-02 17:00,2021-04-02,17:00,Rangpur,25.7439,89.2752,32.76,22.07,0.67,0.0,,4,17,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.133333333333333,0,0,0
2021-04-02 17:30,2021-04-02,17:30,Rangpur,25.7439,89.2752,32.76,22.07,0.67,0.0,,4,17,30,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.133333333333333,0,0,0
2021-04-02 18:00,2021-04-02,18:00,Rangpur,25.7439,89.2752,31.5,17.19,0.45,0.0,,4,18,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.873333333333335,0,0,0
2021-04-02 18:30,2021-04-02,18:30,Rangpur,25.7439,89.2752,31.5,17.19,0.45,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.873333333333335,0,0,0
2021-04-02 19:00,2021-04-02,19:00,Rangpur,25.7439,89.2752,29.97,18.84,0.74,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.3433333333333337,0,0,0
2021-04-02 19:30,2021-04-02,19:30,Rangpur,25.7439,89.2752,29.97,18.84,0.74,0.0,,4,19,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.3433333333333337,0,0,0
2021-04-02 20:00,2021-04-02,20:00,Rangpur,25.7439,89.2752,28.81,20.52,1.0,0.0,,4,20,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.18333333333333357,0,0,0
2021-04-02 20:30,2021-04-02,20:30,Rangpur,25.7439,89.2752,28.81,20.52,1.0,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.18333333333333357,0,0,0
2021-04-02 21:00,2021-04-02,21:00,Rangpur,25.7439,89.2752,28.27,20.52,1.06,0.0,,4,21,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.3566666666666656,0,0,0
2021-04-02 21:30,2021-04-02,21:30,Rangpur,25.7439,89.2752,28.27,20.52,1.06,0.0,,4,21,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.3566666666666656,0,0,0
2021-04-02 22:00,2021-04-02,22:00,Rangpur,25.7439,89.2752,27.32,21.91,1.15,0.0,,4,22,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.3066666666666649,0,0,0
2021-04-02 22:30,2021-04-02,22:30,Rangpur,25.7439,89.2752,27.32,21.91,1.15,0.0,,4,22,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.3066666666666649,0,0,0
2021-04-02 23:00,2021-04-02,23:00,Rangpur,25.7439,89.2752,25.54,26.78,1.33,0.0,,4,23,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.086666666666666,0,0,0
2021-04-02 23:30,2021-04-02,23:30,Rangpur,25.7439,89.2752,25.54,26.78,1.33,0.0,,4,23,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.086666666666666,0,0,0
2021-04-03 00:00,2021-04-03,00:00,Rangpur,25.7439,89.2752,24.0,32.95,1.53,0.0,,4,0,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.142500000000002,0,0,0
2021-04-03 00:30,2021-04-03,00:30,Rangpur,25.7439,89.2752,24.0,32.95,1.53,0.0,,4,0,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.142500000000002,0,0,0
2021-04-03 01:00,2021-04-03,01:00,Rangpur,25.7439,89.2752,22.66,42.22,1.64,0.0,,4,1,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-6.482500000000002,0,0,0
2021-04-03 01:30,2021-04-03,01:30,Rangpur,25.7439,89.2752,22.66,42.22,1.64,0.0,,4,1,30,1,0.0556,1,0.01,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-6.482500000000002,0,0,0
2021-04-03 02:00,2021-04-03,02:00,Rangpur,25.7439,89.2752,21.81,50.25,1.64,0.0,,4,2,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-7.332500000000003,0,0,0
2021-04-03 02:30,2021-04-03,02:30,Rangpur,25.7439,89.2752,21.81,50.25,1.64,0.0,,4,2,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-7.332500000000003,0,0,0
2021-04-03 03:00,2021-04-03,03:00,Rangpur,25.7439,89.2752,21.54,55.24,1.44,0.0,,4,3,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-7.602500000000003,0,0,0
2021-04-03 03:30,2021-04-03,03:30,Rangpur,25.7439,89.2752,21.54,55.24,1.44,0.0,,4,3,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-7.602500000000003,0,0,0
2021-04-03 04:00,2021-04-03,04:00,Rangpur,25.7439,89.2752,21.54,57.25,1.07,0.0,,4,4,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-7.602500000000003,0,0,0
2021-04-03 04:30,2021-04-03,04:30,Rangpur,25.7439,89.2752,21.54,57.25,1.07,0.0,,4,4,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-7.602500000000003,0,0,0
2021-04-03 05:00,2021-04-03,05:00,Rangpur,25.7439,89.2752,21.23,61.61,0.83,0.0,,4,5,0,1,0.0556,1,0.01,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-7.912500000000001,0,0,0
