DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-04-30 04:30,2023-04-30,04:30,Chittagong,22.3569,91.7832,26.34,82.09,0.61,0.28,,4,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.553750000000001,1,1,0
2023-04-30 05:00,2023-04-30,05:00,Chittagong,22.3569,91.7832,26.01,83.15,0.68,0.2,,4,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.883749999999999,1,1,0
2023-04-30 05:30,2023-04-30,05:30,Chittagong,22.3569,91.7832,26.01,83.15,0.68,0.2,,4,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.883749999999999,1,1,0
2023-04-30 06:00,2023-04-30,06:00,Chittagong,22.3569,91.7832,26.76,79.75,0.81,0.4,,4,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.133749999999999,1,1,0
2023-04-30 06:30,2023-04-30,06:30,Chittagong,22.3569,91.7832,26.76,79.75,0.81,0.4,,4,6,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.133749999999999,1,1,0
2023-04-30 07:00,2023-04-30,07:00,Chittagong,22.3569,91.7832,28.14,69.77,0.44,0.49,,4,7,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.7537500000000001,1,0,0
2023-04-30 07:30,2023-04-30,07:30,Chittagong,22.3569,91.7832,28.14,69.77,0.44,0.49,,4,7,30,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.7537500000000001,1,0,0
2023-04-30 08:00,2023-04-30,08:00,Chittagong,22.3569,91.7832,30.12,56.43,0.52,0.89,,4,8,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.22625000000000028,1,0,0
2023-04-30 08:30,2023-04-30,08:30,Chittagong,22.3569,91.7832,30.12,56.43,0.52,0.89,,4,8,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.22625000000000028,1,0,0
2023-04-30 09:00,2023-04-30,09:00,Chittagong,22.3569,91.7832,31.6,50.19,0.85,0.93,,4,9,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.7062500000000007,1,0,0
2023-04-30 09:30,2023-04-30,09:30,Chittagong,22.3569,91.7832,31.6,50.19,0.85,0.93,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.7062500000000007,1,0,0
2023-04-30 10:00,2023-04-30,10:00,Chittagong,22.3569,91.7832,32.43,47.41,1.17,0.75,,4,10,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.536249999999999,1,0,0
2023-04-30 10:30,2023-04-30,10:30,Chittagong,22.3569,91.7832,32.43,47.41,1.17,0.75,,4,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.536249999999999,1,0,0
2023-04-30 11:00,2023-04-30,11:00,Chittagong,22.3569,91.7832,32.99,46.38,1.41,0.49,,4,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.0962500000000013,1,0,0
2023-04-30 11:30,2023-04-30,11:30,Chittagong,22.3569,91.7832,32.99,46.38,1.41,0.49,,4,11,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.0962500000000013,1,0,0
2023-04-30 12:00,2023-04-30,12:00,Chittagong,22.3569,91.7832,33.27,47.8,1.4,0.07,,4,12,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.3762500000000024,1,0,0
2023-04-30 12:30,2023-04-30,12:30,Chittagong,22.3569,91.7832,33.27,47.8,1.4,0.07,,4,12,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.3762500000000024,1,0,0
2023-04-30 13:00,2023-04-30,13:00,Chittagong,22.3569,91.7832,33.6,47.5,1.37,0.04,,4,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,3.7062500000000007,1,0,0
2023-04-30 13:30,2023-04-30,13:30,Chittagong,22.3569,91.7832,33.6,47.5,1.37,0.04,,4,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,3.7062500000000007,1,0,0
2023-04-30 14:00,2023-04-30,14:00,Chittagong,22.3569,91.7832,33.89,46.45,1.51,0.02,,4,14,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.99625,1,0,0
2023-04-30 14:30,2023-04-30,14:30,Chittagong,22.3569,91.7832,33.89,46.45,1.51,0.02,,4,14,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.99625,1,0,0
2023-04-30 15:00,2023-04-30,15:00,Chittagong,22.3569,91.7832,34.0,45.9,1.65,0.01,,4,15,0,1,0.825,6,0.06,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.106249999999999,1,0,0
2023-04-30 15:30,2023-04-30,15:30,Chittagong,22.3569,91.7832,34.0,45.9,1.65,0.01,,4,15,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.106249999999999,1,0,0
2023-04-30 16:00,2023-04-30,16:00,Chittagong,22.3569,91.7832,33.55,46.98,1.75,0.01,,4,16,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.6562499999999964,1,0,0
2023-04-30 16:30,2023-04-30,16:30,Chittagong,22.3569,91.7832,33.55,46.98,1.75,0.01,,4,16,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.6562499999999964,1,0,0
2023-04-30 17:00,2023-04-30,17:00,Chittagong,22.3569,91.7832,32.56,51.2,1.73,0.0,,4,17,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.6662500000000016,0,0,0
2023-04-30 17:30,2023-04-30,17:30,Chittagong,22.3569,91.7832,32.56,51.2,1.73,0.0,,4,17,30,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.6662500000000016,0,0,0
2023-04-30 18:00,2023-04-30,18:00,Chittagong,22.3569,91.7832,30.77,59.66,1.37,0.0,,4,18,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.8762499999999989,0,0,0
2023-04-30 18:30,2023-04-30,18:30,Chittagong,22.3569,91.7832,30.77,59.66,1.37,0.0,,4,18,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.8762499999999989,0,0,0
2023-04-30 19:00,2023-04-30,19:00,Chittagong,22.3569,91.7832,29.89,60.99,1.7,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.003750000000000142,0,0,0
2023-04-30 19:30,2023-04-30,19:30,Chittagong,22.3569,91.7832,29.89,60.99,1.7,0.0,,4,19,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.003750000000000142,0,0,0
2023-04-30 20:00,2023-04-30,20:00,Chittagong,22.3569,91.7832,29.24,63.64,1.76,0.0,,4,20,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6537500000000023,0,0,0
2023-04-30 20:30,2023-04-30,20:30,Chittagong,22.3569,91.7832,29.24,63.64,1.76,0.0,,4,20,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6537500000000023,0,0,0
2023-04-30 21:00,2023-04-30,21:00,Chittagong,22.3569,91.7832,28.69,66.94,1.6,0.0,,4,21,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.2037499999999994,0,0,0
2023-04-30 21:30,2023-04-30,21:30,Chittagong,22.3569,91.7832,28.69,66.94,1.6,0.0,,4,21,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.2037499999999994,0,0,0
2023-04-30 22:00,2023-04-30,22:00,Chittagong,22.3569,91.7832,28.23,70.32,1.4,0.01,,4,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.6637500000000003,1,1,0
2023-04-30 22:30,2023-04-30,22:30,Chittagong,22.3569,91.7832,28.23,70.32,1.4,0.01,,4,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.6637500000000003,1,1,0
2023-04-30 23:00,2023-04-30,23:00,Chittagong,22.3569,91.7832,27.84,73.43,1.19,0.01,,4,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.053750000000001,1,1,0
2023-04-30 23:30,2023-04-30,23:30,Chittagong,22.3569,91.7832,27.84,73.43,1.19,0.01,,4,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.053750000000001,1,1,0
2023-05-01 00:00,2023-05-01,00:00,Chittagong,22.3569,91.7832,27.57,75.71,0.94,0.02,,5,0,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.0108333333333306,1,1,0
2023-05-01 00:30,2023-05-01,00:30,Chittagong,22.3569,91.7832,27.57,75.71,0.94,0.02,,5,0,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-3.0108333333333306,1,1,0
2023-05-01 01:00,2023-05-01,01:00,Chittagong,22.3569,91.7832,27.31,77.34,0.72,0.03,,5,1,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.270833333333332,1,1,0
2023-05-01 01:30,2023-05-01,01:30,Chittagong,22.3569,91.7832,27.31,77.34,0.72,0.03,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.270833333333332,1,1,0
2023-05-01 02:00,2023-05-01,02:00,Chittagong,22.3569,91.7832,26.92,79.77,0.68,0.04,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.660833333333329,1,1,0
2023-05-01 02:30,2023-05-01,02:30,Chittagong,22.3569,91.7832,26.92,79.77,0.68,0.04,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.660833333333329,1,1,0
2023-05-01 03:00,2023-05-01,03:00,Chittagong,22.3569,91.7832,26.62,81.19,0.62,0.03,,5,3,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.96083333333333,1,1,0
2023-05-01 03:30,2023-05-01,03:30,Chittagong,22.3569,91.7832,26.62,81.19,0.62,0.03,,5,3,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.96083333333333,1,1,0
2023-05-01 04:00,2023-05-01,04:00,Chittagong,22.3569,91.7832,26.41,81.95,0.48,0.03,,5,4,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.170833333333331,1,1,0
2023-05-01 04:30,2023-05-01,04:30,Chittagong,22.3569,91.7832,26.41,81.95,0.48,0.03,,5,4,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.170833333333331,1,1,0
2023-05-01 05:00,2023-05-01,05:00,Chittagong,22.3569,91.7832,26.55,79.88,0.47,0.03,,5,5,0,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.03083333333333,1,1,0
2023-05-01 05:30,2023-05-01,05:30,Chittagong,22.3569,91.7832,26.55,79.88,0.47,0.03,,5,5,30,1,0.2145,3,0.03,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.03083333333333,1,1,0
2023-05-01 06:00,2023-05-01,06:00,Chittagong,22.3569,91.7832,27.24,77.27,1.3,0.03,,5,6,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-3.3408333333333324,1,1,0
2023-05-01 06:30,2023-05-01,06:30,Chittagong,22.3569,91.7832,27.24,77.27,1.3,0.03,,5,6,30,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-3.3408333333333324,1,1,0
2023-05-01 07:00,2023-05-01,07:00,Chittagong,22.3569,91.7832,28.6,69.03,1.84,0.02,,5,7,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.9808333333333294,1,0,0
2023-05-01 07:30,2023-05-01,07:30,Chittagong,22.3569,91.7832,28.6,69.03,1.84,0.02,,5,7,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-1.9808333333333294,1,0,0
2023-05-01 08:00,2023-05-01,08:00,Chittagong,22.3569,91.7832,30.74,57.28,1.59,0.03,,5,8,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.15916666666666757,1,0,0
2023-05-01 08:30,2023-05-01,08:30,Chittagong,22.3569,91.7832,30.74,57.28,1.59,0.03,,5,8,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.15916666666666757,1,0,0
2023-05-01 09:00,2023-05-01,09:00,Chittagong,22.3569,91.7832,32.37,50.6,1.16,0.03,,5,9,0,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7891666666666666,1,0,0
2023-05-01 09:30,2023-05-01,09:30,Chittagong,22.3569,91.7832,32.37,50.6,1.16,0.03,,5,9,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7891666666666666,1,0,0
2023-05-01 10:00,2023-05-01,10:00,Chittagong,22.3569,91.7832,33.57,49.06,1.16,0.03,,5,10,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.9891666666666694,1,0,0
2023-05-01 10:30,2023-05-01,10:30,Chittagong,22.3569,91.7832,33.57,49.06,1.16,0.03,,5,10,30,1,0.4125,3,0.03,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.9891666666666694,1,0,0
2023-05-01 11:00,2023-05-01,11:00,Chittagong,22.3569,91.7832,34.63,45.41,1.7,0.03,,5,11,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.049166666666672,1,0,0
2023-05-01 11:30,2023-05-01,11:30,Chittagong,22.3569,91.7832,34.63,45.41,1.7,0.03,,5,11,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,4.049166666666672,1,0,0
2023-05-01 12:00,2023-05-01,12:00,Chittagong,22.3569,91.7832,35.24,43.08,2.29,0.01,,5,12,0,1,1.0,4,0.04,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.659166666666671,1,0,0
2023-05-01 12:30,2023-05-01,12:30,Chittagong,22.3569,91.7832,35.24,43.08,2.29,0.01,,5,12,30,1,1.0,3,0.03,2.25,12.0,1.5,1.8,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,4.659166666666671,1,0,0
2023-05-01 13:00,2023-05-01,13:00,Chittagong,22.3569,91.7832,35.5,41.8,2.83,0.0,,5,13,0,1,0.625,3,0.03,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.919166666666669,0,0,0
2023-05-01 13:30,2023-05-01,13:30,Chittagong,22.3569,91.7832,35.5,41.8,2.83,0.0,,5,13,30,0,0.625,0,0.0,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.919166666666669,0,0,0
2023-05-01 14:00,2023-05-01,14:00,Chittagong,22.3569,91.7832,35.37,41.58,3.22,0.0,,5,14,0,1,0.625,5,0.05,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.789166666666667,0,0,0
2023-05-01 14:30,2023-05-01,14:30,Chittagong,22.3569,91.7832,35.37,41.58,3.22,0.0,,5,14,30,1,0.625,1,0.01,1.25,12.0,1.5,1.0,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.789166666666667,0,0,0
2023-05-01 15:00,2023-05-01,15:00,Chittagong,22.3569,91.7832,34.72,42.84,3.57,0.0,,5,15,0,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.139166666666668,0,0,0
2023-05-01 15:30,2023-05-01,15:30,Chittagong,22.3569,91.7832,34.72,42.84,3.57,0.0,,5,15,30,1,0.6875,1,0.01,1.375,12.0,1.5,1.1,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.139166666666668,0,0,0
2023-05-01 16:00,2023-05-01,16:00,Chittagong,22.3569,91.7832,33.73,45.73,3.81,0.01,,5,16,0,1,1.0,5,0.05,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.149166666666666,1,0,0
2023-05-01 16:30,2023-05-01,16:30,Chittagong,22.3569,91.7832,33.73,45.73,3.81,0.01,,5,16,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.149166666666666,1,0,0
2023-05-01 17:00,2023-05-01,17:00,Chittagong,22.3569,91.7832,32.42,50.84,3.48,0.01,,5,17,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8391666666666708,1,0,0
2023-05-01 17:30,2023-05-01,17:30,Chittagong,22.3569,91.7832,32.42,50.84,3.48,0.01,,5,17,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.8391666666666708,1,0,0
2023-05-01 18:00,2023-05-01,18:00,Chittagong,22.3569,91.7832,31.33,56.54,2.92,0.01,,5,18,0,1,0.825,1,0.01,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.7491666666666674,1,0,0
2023-05-01 18:30,2023-05-01,18:30,Chittagong,22.3569,91.7832,31.33,56.54,2.92,0.01,,5,18,30,1,0.825,1,0.01,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.7491666666666674,1,0,0
2023-05-01 19:00,2023-05-01,19:00,Chittagong,22.3569,91.7832,30.7,60.17,2.66,0.02,,5,19,0,1,0.825,2,0.02,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.11916666666666842,1,0,0
2023-05-01 19:30,2023-05-01,19:30,Chittagong,22.3569,91.7832,30.7,60.17,2.66,0.02,,5,19,30,1,0.825,1,0.01,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.11916666666666842,1,0,0
2023-05-01 20:00,2023-05-01,20:00,Chittagong,22.3569,91.7832,30.11,62.99,2.47,0.01,,5,20,0,1,0.825,1,0.01,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.47083333333333144,1,0,0
2023-05-01 20:30,2023-05-01,20:30,Chittagong,22.3569,91.7832,30.11,62.99,2.47,0.01,,5,20,30,1,0.825,2,0.02,1.65,12.0,1.0,1.98,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.47083333333333144,1,0,0
2023-05-01 21:00,2023-05-01,21:00,Chittagong,22.3569,91.7832,29.45,65.84,2.52,0.0,,5,21,0,0,0.4583,0,0.0,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.1308333333333316,0,0,0
2023-05-01 21:30,2023-05-01,21:30,Chittagong,22.3569,91.7832,29.45,65.84,2.52,0.0,,5,21,30,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.1308333333333316,0,0,0
2023-05-01 22:00,2023-05-01,22:00,Chittagong,22.3569,91.7832,28.74,68.21,2.52,0.0,,5,22,0,0,0.4583,0,0.0,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8408333333333324,0,0,0
2023-05-01 22:30,2023-05-01,22:30,Chittagong,22.3569,91.7832,28.74,68.21,2.52,0.0,,5,22,30,0,0.4583,0,0.0,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8408333333333324,0,0,0
2023-05-01 23:00,2023-05-01,23:00,Chittagong,22.3569,91.7832,28.1,69.3,2.53,0.0,,5,23,0,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.4808333333333294,0,0,0
2023-05-01 23:30,2023-05-01,23:30,Chittagong,22.3569,91.7832,28.1,69.3,2.53,0.0,,5,23,30,1,0.4583,1,0.01,0.9167,12.0,1.0,1.1,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.4808333333333294,0,0,0
2023-05-02 00:00,2023-05-02,00:00,Chittagong,22.3569,91.7832,27.49,70.21,2.57,0.0,,5,0,0,0,0.1192,0,0.0,0.2383,12.0,0.2,1.43,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.335833333333337,0,1,0
