DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-01-30 11:30,2024-01-30,11:30,Rajshahi,24.3745,88.6042,22.17,45.98,1.56,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.074999999999999,0,0,0
2024-01-30 12:00,2024-01-30,12:00,Rajshahi,24.3745,88.6042,23.04,44.83,1.32,0.01,,1,12,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.944999999999997,1,0,0
2024-01-30 12:30,2024-01-30,12:30,Rajshahi,24.3745,88.6042,23.04,44.83,1.32,0.01,,1,12,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,5.944999999999997,1,0,0
2024-01-30 13:00,2024-01-30,13:00,Rajshahi,24.3745,88.6042,23.46,44.71,1.19,0.03,,1,13,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.364999999999998,1,0,0
2024-01-30 13:30,2024-01-30,13:30,Rajshahi,24.3745,88.6042,23.46,44.71,1.19,0.03,,1,13,30,1,0.1406,2,0.02,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.364999999999998,1,0,0
2024-01-30 14:00,2024-01-30,14:00,Rajshahi,24.3745,88.6042,23.46,45.72,1.07,0.07,,1,14,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.364999999999998,1,0,0
2024-01-30 14:30,2024-01-30,14:30,Rajshahi,24.3745,88.6042,23.46,45.72,1.07,0.07,,1,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.364999999999998,1,0,0
2024-01-30 15:00,2024-01-30,15:00,Rajshahi,24.3745,88.6042,23.11,47.93,0.87,0.01,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.014999999999997,1,0,0
2024-01-30 15:30,2024-01-30,15:30,Rajshahi,24.3745,88.6042,23.11,47.93,0.87,0.01,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.014999999999997,1,0,0
2024-01-30 16:00,2024-01-30,16:00,Rajshahi,24.3745,88.6042,22.18,57.75,0.42,0.02,,1,16,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,5.084999999999997,1,0,0
2024-01-30 16:30,2024-01-30,16:30,Rajshahi,24.3745,88.6042,22.18,57.75,0.42,0.02,,1,16,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,5.084999999999997,1,0,0
2024-01-30 17:00,2024-01-30,17:00,Rajshahi,24.3745,88.6042,20.65,55.04,0.51,0.52,,1,17,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.554999999999996,1,0,0
2024-01-30 17:30,2024-01-30,17:30,Rajshahi,24.3745,88.6042,20.65,55.04,0.51,0.52,,1,17,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.554999999999996,1,0,0
2024-01-30 18:00,2024-01-30,18:00,Rajshahi,24.3745,88.6042,19.08,59.91,0.92,0.11,,1,18,0,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.9849999999999959,1,0,0
2024-01-30 18:30,2024-01-30,18:30,Rajshahi,24.3745,88.6042,19.08,59.91,0.92,0.11,,1,18,30,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.9849999999999959,1,0,0
2024-01-30 19:00,2024-01-30,19:00,Rajshahi,24.3745,88.6042,17.63,66.39,1.08,0.05,,1,19,0,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.5349999999999966,1,0,0
2024-01-30 19:30,2024-01-30,19:30,Rajshahi,24.3745,88.6042,17.63,66.39,1.08,0.05,,1,19,30,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.5349999999999966,1,0,0
2024-01-30 20:00,2024-01-30,20:00,Rajshahi,24.3745,88.6042,16.38,72.35,1.19,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7150000000000034,0,1,0
2024-01-30 20:30,2024-01-30,20:30,Rajshahi,24.3745,88.6042,16.38,72.35,1.19,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7150000000000034,0,1,0
2024-01-30 21:00,2024-01-30,21:00,Rajshahi,24.3745,88.6042,15.64,75.06,1.21,0.02,,1,21,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4550000000000018,1,1,0
2024-01-30 21:30,2024-01-30,21:30,Rajshahi,24.3745,88.6042,15.64,75.06,1.21,0.02,,1,21,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.4550000000000018,1,1,0
2024-01-30 22:00,2024-01-30,22:00,Rajshahi,24.3745,88.6042,15.24,75.45,1.2,0.01,,1,22,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8550000000000022,1,1,0
2024-01-30 22:30,2024-01-30,22:30,Rajshahi,24.3745,88.6042,15.24,75.45,1.2,0.01,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8550000000000022,1,1,0
2024-01-30 23:00,2024-01-30,23:00,Rajshahi,24.3745,88.6042,14.75,76.61,1.19,0.15,,1,23,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.3450000000000024,1,1,0
2024-01-30 23:30,2024-01-30,23:30,Rajshahi,24.3745,88.6042,14.75,76.61,1.19,0.15,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.3450000000000024,1,1,0
2024-01-31 00:00,2024-01-31,00:00,Rajshahi,24.3745,88.6042,14.18,78.57,1.2,0.08,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.7716666666666647,1,1,0
2024-01-31 00:30,2024-01-31,00:30,Rajshahi,24.3745,88.6042,14.18,78.57,1.2,0.08,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.7716666666666647,1,1,0
2024-01-31 01:00,2024-01-31,01:00,Rajshahi,24.3745,88.6042,13.58,80.73,1.19,0.26,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.371666666666664,1,1,0
2024-01-31 01:30,2024-01-31,01:30,Rajshahi,24.3745,88.6042,13.58,80.73,1.19,0.26,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-4.371666666666664,1,1,0
2024-01-31 02:00,2024-01-31,02:00,Rajshahi,24.3745,88.6042,13.09,82.25,1.18,0.31,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.861666666666665,1,1,0
2024-01-31 02:30,2024-01-31,02:30,Rajshahi,24.3745,88.6042,13.09,82.25,1.18,0.31,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.861666666666665,1,1,0
2024-01-31 03:00,2024-01-31,03:00,Rajshahi,24.3745,88.6042,12.49,84.86,1.18,0.04,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.461666666666664,1,1,0
2024-01-31 03:30,2024-01-31,03:30,Rajshahi,24.3745,88.6042,12.49,84.86,1.18,0.04,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-5.461666666666664,1,1,0
2024-01-31 04:00,2024-01-31,04:00,Rajshahi,24.3745,88.6042,11.96,87.28,1.18,0.03,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.991666666666664,1,1,0
2024-01-31 04:30,2024-01-31,04:30,Rajshahi,24.3745,88.6042,11.96,87.28,1.18,0.03,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.991666666666664,1,1,0
2024-01-31 05:00,2024-01-31,05:00,Rajshahi,24.3745,88.6042,11.52,89.77,1.2,0.01,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.431666666666665,1,1,0
2024-01-31 05:30,2024-01-31,05:30,Rajshahi,24.3745,88.6042,11.52,89.77,1.2,0.01,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-6.431666666666665,1,1,0
2024-01-31 06:00,2024-01-31,06:00,Rajshahi,24.3745,88.6042,11.21,91.93,1.22,0.01,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.741666666666664,1,1,0
2024-01-31 06:30,2024-01-31,06:30,Rajshahi,24.3745,88.6042,11.21,91.93,1.22,0.01,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-6.741666666666664,1,1,0
2024-01-31 07:00,2024-01-31,07:00,Rajshahi,24.3745,88.6042,13.1,88.41,1.33,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.851666666666665,0,1,0
2024-01-31 07:30,2024-01-31,07:30,Rajshahi,24.3745,88.6042,13.1,88.41,1.33,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-4.851666666666665,0,1,0
2024-01-31 08:00,2024-01-31,08:00,Rajshahi,24.3745,88.6042,15.54,77.17,2.38,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.4116666666666653,0,1,0
2024-01-31 08:30,2024-01-31,08:30,Rajshahi,24.3745,88.6042,15.54,77.17,2.38,0.0,,1,8,30,1,0.0339,1,0.01,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-2.4116666666666653,0,1,0
2024-01-31 09:00,2024-01-31,09:00,Rajshahi,24.3745,88.6042,17.73,73.45,1.88,0.09,,1,9,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.22166666666666401,1,1,0
2024-01-31 09:30,2024-01-31,09:30,Rajshahi,24.3745,88.6042,17.73,73.45,1.88,0.09,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,-0.22166666666666401,1,1,0
2024-01-31 10:00,2024-01-31,10:00,Rajshahi,24.3745,88.6042,21.73,58.47,1.86,0.1,,1,10,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.778333333333336,1,0,0
2024-01-31 10:30,2024-01-31,10:30,Rajshahi,24.3745,88.6042,21.73,58.47,1.86,0.1,,1,10,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.778333333333336,1,0,0
2024-01-31 11:00,2024-01-31,11:00,Rajshahi,24.3745,88.6042,23.63,52.94,1.72,0.08,,1,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.678333333333335,1,0,0
2024-01-31 11:30,2024-01-31,11:30,Rajshahi,24.3745,88.6042,23.63,52.94,1.72,0.08,,1,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,5.678333333333335,1,0,0
2024-01-31 12:00,2024-01-31,12:00,Rajshahi,24.3745,88.6042,24.4,50.65,1.56,0.05,,1,12,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.448333333333334,1,0,0
2024-01-31 12:30,2024-01-31,12:30,Rajshahi,24.3745,88.6042,24.4,50.65,1.56,0.05,,1,12,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.448333333333334,1,0,0
2024-01-31 13:00,2024-01-31,13:00,Rajshahi,24.3745,88.6042,24.67,49.78,1.6,0.06,,1,13,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.718333333333337,1,0,0
2024-01-31 13:30,2024-01-31,13:30,Rajshahi,24.3745,88.6042,24.67,49.78,1.6,0.06,,1,13,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,6.718333333333337,1,0,0
2024-01-31 14:00,2024-01-31,14:00,Rajshahi,24.3745,88.6042,24.51,50.59,1.59,0.06,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.558333333333337,1,0,0
2024-01-31 14:30,2024-01-31,14:30,Rajshahi,24.3745,88.6042,24.51,50.59,1.59,0.06,,1,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.558333333333337,1,0,0
2024-01-31 15:00,2024-01-31,15:00,Rajshahi,24.3745,88.6042,23.95,52.78,1.3,0.01,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.998333333333335,1,0,0
2024-01-31 15:30,2024-01-31,15:30,Rajshahi,24.3745,88.6042,23.95,52.78,1.3,0.01,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,5.998333333333335,1,0,0
2024-01-31 16:00,2024-01-31,16:00,Rajshahi,24.3745,88.6042,22.85,63.32,0.64,0.0,,1,16,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.898333333333337,0,0,0
2024-01-31 16:30,2024-01-31,16:30,Rajshahi,24.3745,88.6042,22.85,63.32,0.64,0.0,,1,16,30,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.898333333333337,0,0,0
2024-01-31 17:00,2024-01-31,17:00,Rajshahi,24.3745,88.6042,21.74,58.58,0.54,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.788333333333334,0,0,0
2024-01-31 17:30,2024-01-31,17:30,Rajshahi,24.3745,88.6042,21.74,58.58,0.54,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,3.788333333333334,0,0,0
2024-01-31 18:00,2024-01-31,18:00,Rajshahi,24.3745,88.6042,20.4,61.9,0.76,0.0,,1,18,0,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.448333333333334,0,0,0
2024-01-31 18:30,2024-01-31,18:30,Rajshahi,24.3745,88.6042,20.4,61.9,0.76,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,2.448333333333334,0,0,0
2024-01-31 19:00,2024-01-31,19:00,Rajshahi,24.3745,88.6042,19.41,67.53,0.95,0.01,,1,19,0,1,0.0938,1,0.01,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.4583333333333357,1,0,0
2024-01-31 19:30,2024-01-31,19:30,Rajshahi,24.3745,88.6042,19.41,67.53,0.95,0.01,,1,19,30,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,1.4583333333333357,1,0,0
2024-01-31 20:00,2024-01-31,20:00,Rajshahi,24.3745,88.6042,18.47,73.64,1.02,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.5183333333333344,0,1,0
2024-01-31 20:30,2024-01-31,20:30,Rajshahi,24.3745,88.6042,18.47,73.64,1.02,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.5183333333333344,0,1,0
2024-01-31 21:00,2024-01-31,21:00,Rajshahi,24.3745,88.6042,17.69,77.38,1.06,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.26166666666666316,0,1,0
2024-01-31 21:30,2024-01-31,21:30,Rajshahi,24.3745,88.6042,17.69,77.38,1.06,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.26166666666666316,0,1,0
2024-01-31 22:00,2024-01-31,22:00,Rajshahi,24.3745,88.6042,16.9,78.84,1.13,0.01,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0516666666666659,1,1,0
2024-01-31 22:30,2024-01-31,22:30,Rajshahi,24.3745,88.6042,16.9,78.84,1.13,0.01,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.0516666666666659,1,1,0
2024-01-31 23:00,2024-01-31,23:00,Rajshahi,24.3745,88.6042,16.09,81.33,1.18,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8616666666666646,0,1,0
2024-01-31 23:30,2024-01-31,23:30,Rajshahi,24.3745,88.6042,16.09,81.33,1.18,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.8616666666666646,0,1,0
2024-02-01 00:00,2024-02-01,00:00,Rajshahi,24.3745,88.6042,15.44,84.23,1.19,0.03,,2,0,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-3.4662500000000005,1,1,0
2024-02-01 00:30,2024-02-01,00:30,Rajshahi,24.3745,88.6042,15.44,84.23,1.19,0.03,,2,0,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-3.4662500000000005,1,1,0
2024-02-01 01:00,2024-02-01,01:00,Rajshahi,24.3745,88.6042,14.93,87.41,1.19,0.02,,2,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.9762500000000003,1,1,0
2024-02-01 01:30,2024-02-01,01:30,Rajshahi,24.3745,88.6042,14.93,87.41,1.19,0.02,,2,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.9762500000000003,1,1,0
2024-02-01 02:00,2024-02-01,02:00,Rajshahi,24.3745,88.6042,14.52,90.2,1.18,0.09,,2,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.38625,1,1,0
2024-02-01 02:30,2024-02-01,02:30,Rajshahi,24.3745,88.6042,14.52,90.2,1.18,0.09,,2,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.38625,1,1,0
2024-02-01 03:00,2024-02-01,03:00,Rajshahi,24.3745,88.6042,14.01,93.41,1.19,0.13,,2,3,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.89625,1,1,0
2024-02-01 03:30,2024-02-01,03:30,Rajshahi,24.3745,88.6042,14.01,93.41,1.19,0.13,,2,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-4.89625,1,1,0
2024-02-01 04:00,2024-02-01,04:00,Rajshahi,24.3745,88.6042,13.52,96.62,1.18,0.12,,2,4,0,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.38625,1,1,0
2024-02-01 04:30,2024-02-01,04:30,Rajshahi,24.3745,88.6042,13.52,96.62,1.18,0.12,,2,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-5.38625,1,1,0
2024-02-01 05:00,2024-02-01,05:00,Rajshahi,24.3745,88.6042,13.06,99.71,1.17,0.11,,2,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-5.8462499999999995,1,1,0
2024-02-01 05:30,2024-02-01,05:30,Rajshahi,24.3745,88.6042,13.06,99.71,1.17,0.11,,2,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-5.8462499999999995,1,1,0
2024-02-01 06:00,2024-02-01,06:00,Rajshahi,24.3745,88.6042,12.74,100.0,1.16,0.19,,2,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.16625,1,1,0
2024-02-01 06:30,2024-02-01,06:30,Rajshahi,24.3745,88.6042,12.74,100.0,1.16,0.19,,2,6,30,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.16625,1,1,0
2024-02-01 07:00,2024-02-01,07:00,Rajshahi,24.3745,88.6042,14.68,94.4,1.33,0.32,,2,7,0,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.22625,1,1,0
2024-02-01 07:30,2024-02-01,07:30,Rajshahi,24.3745,88.6042,14.68,94.4,1.33,0.32,,2,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.22625,1,1,0
2024-02-01 08:00,2024-02-01,08:00,Rajshahi,24.3745,88.6042,16.88,85.91,2.23,0.25,,2,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.026250000000001,1,1,0
2024-02-01 08:30,2024-02-01,08:30,Rajshahi,24.3745,88.6042,16.88,85.91,2.23,0.25,,2,8,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.026250000000001,1,1,0
