DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-03-16 02:00,2025-03-16,02:00,Sylhet,24.8949,91.8687,20.35,83.92,1.19,0.0,,3,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-4.372499999999999,0,1,0
2025-03-16 02:30,2025-03-16,02:30,Sylhet,24.8949,91.8687,20.35,83.92,1.19,0.0,,3,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-4.372499999999999,0,1,0
2025-03-16 03:00,2025-03-16,03:00,Sylhet,24.8949,91.8687,20.11,83.29,1.09,0.09,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.612500000000001,1,1,0
2025-03-16 03:30,2025-03-16,03:30,Sylhet,24.8949,91.8687,20.11,83.29,1.09,0.09,,3,3,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.612500000000001,1,1,0
2025-03-16 04:00,2025-03-16,04:00,Sylhet,24.8949,91.8687,20.0,82.25,0.99,0.76,,3,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-4.7225,1,1,0
2025-03-16 04:30,2025-03-16,04:30,Sylhet,24.8949,91.8687,20.0,82.25,0.99,0.76,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-4.7225,1,1,0
2025-03-16 05:00,2025-03-16,05:00,Sylhet,24.8949,91.8687,20.12,79.94,0.95,1.92,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.602499999999999,1,1,0
2025-03-16 05:30,2025-03-16,05:30,Sylhet,24.8949,91.8687,20.12,79.94,0.95,1.92,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-4.602499999999999,1,1,0
2025-03-16 06:00,2025-03-16,06:00,Sylhet,24.8949,91.8687,21.2,83.14,0.66,2.43,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-3.522500000000001,1,1,0
2025-03-16 06:30,2025-03-16,06:30,Sylhet,24.8949,91.8687,21.2,83.14,0.66,2.43,,3,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-3.522500000000001,1,1,0
2025-03-16 07:00,2025-03-16,07:00,Sylhet,24.8949,91.8687,24.09,76.2,0.27,49.71,,3,7,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-0.6325000000000003,1,1,0
2025-03-16 07:30,2025-03-16,07:30,Sylhet,24.8949,91.8687,24.09,76.2,0.27,49.71,,3,7,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-0.6325000000000003,1,1,0
2025-03-16 08:00,2025-03-16,08:00,Sylhet,24.8949,91.8687,25.57,77.22,1.37,145.72,,3,8,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.8475000000000001,1,1,0
2025-03-16 08:30,2025-03-16,08:30,Sylhet,24.8949,91.8687,25.57,77.22,1.37,145.72,,3,8,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.8475000000000001,1,1,0
2025-03-16 09:00,2025-03-16,09:00,Sylhet,24.8949,91.8687,26.43,78.88,1.87,107.98,,3,9,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.7074999999999996,1,1,0
2025-03-16 09:30,2025-03-16,09:30,Sylhet,24.8949,91.8687,26.43,78.88,1.87,107.98,,3,9,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,1.7074999999999996,1,1,0
2025-03-16 10:00,2025-03-16,10:00,Sylhet,24.8949,91.8687,27.5,77.13,2.32,27.21,,3,10,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.7775,1,1,0
2025-03-16 10:30,2025-03-16,10:30,Sylhet,24.8949,91.8687,27.5,77.13,2.32,27.21,,3,10,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,2.7775,1,1,0
2025-03-16 11:00,2025-03-16,11:00,Sylhet,24.8949,91.8687,28.56,73.02,2.72,12.74,,3,11,0,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.8374999999999986,1,1,0
2025-03-16 11:30,2025-03-16,11:30,Sylhet,24.8949,91.8687,28.56,73.02,2.72,12.74,,3,11,30,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,3.8374999999999986,1,1,0
2025-03-16 12:00,2025-03-16,12:00,Sylhet,24.8949,91.8687,29.42,68.93,3.1,4.27,,3,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.697500000000002,1,0,0
2025-03-16 12:30,2025-03-16,12:30,Sylhet,24.8949,91.8687,29.42,68.93,3.1,4.27,,3,12,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,4.697500000000002,1,0,0
2025-03-16 13:00,2025-03-16,13:00,Sylhet,24.8949,91.8687,29.92,66.15,3.29,1.58,,3,13,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,5.197500000000002,1,0,0
2025-03-16 13:30,2025-03-16,13:30,Sylhet,24.8949,91.8687,29.92,66.15,3.29,1.58,,3,13,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,5.197500000000002,1,0,0
2025-03-16 14:00,2025-03-16,14:00,Sylhet,24.8949,91.8687,30.23,63.96,3.1,0.61,,3,14,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.5075,1,0,0
2025-03-16 14:30,2025-03-16,14:30,Sylhet,24.8949,91.8687,30.23,63.96,3.1,0.61,,3,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.5075,1,0,0
2025-03-16 15:00,2025-03-16,15:00,Sylhet,24.8949,91.8687,30.23,63.51,2.58,0.22,,3,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,5.5075,1,0,0
2025-03-16 15:30,2025-03-16,15:30,Sylhet,24.8949,91.8687,30.23,63.51,2.58,0.22,,3,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,5.5075,1,0,0
2025-03-16 16:00,2025-03-16,16:00,Sylhet,24.8949,91.8687,29.37,67.04,1.8,0.11,,3,16,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,4.647500000000001,1,0,0
2025-03-16 16:30,2025-03-16,16:30,Sylhet,24.8949,91.8687,29.37,67.04,1.8,0.11,,3,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,4.647500000000001,1,0,0
2025-03-16 17:00,2025-03-16,17:00,Sylhet,24.8949,91.8687,26.89,78.46,1.0,0.03,,3,17,0,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.1675000000000004,1,1,0
2025-03-16 17:30,2025-03-16,17:30,Sylhet,24.8949,91.8687,26.89,78.46,1.0,0.03,,3,17,30,1,0.5363,1,0.01,1.0725,4.0,1.5,2.57,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.1675000000000004,1,1,0
2025-03-16 18:00,2025-03-16,18:00,Sylhet,24.8949,91.8687,25.4,75.67,1.07,0.01,,3,18,0,1,0.3575,2,0.02,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.6774999999999984,1,1,0
2025-03-16 18:30,2025-03-16,18:30,Sylhet,24.8949,91.8687,25.4,75.67,1.07,0.01,,3,18,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.6774999999999984,1,1,0
2025-03-16 19:00,2025-03-16,19:00,Sylhet,24.8949,91.8687,24.51,76.59,1.08,0.0,,3,19,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.21249999999999858,0,1,0
2025-03-16 19:30,2025-03-16,19:30,Sylhet,24.8949,91.8687,24.51,76.59,1.08,0.0,,3,19,30,1,0.1806,2,0.02,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.21249999999999858,0,1,0
2025-03-16 20:00,2025-03-16,20:00,Sylhet,24.8949,91.8687,23.67,77.31,1.09,0.0,,3,20,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.0524999999999984,0,1,0
2025-03-16 20:30,2025-03-16,20:30,Sylhet,24.8949,91.8687,23.67,77.31,1.09,0.0,,3,20,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.0524999999999984,0,1,0
2025-03-16 21:00,2025-03-16,21:00,Sylhet,24.8949,91.8687,23.08,76.61,1.11,0.0,,3,21,0,1,0.1806,2,0.02,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.6425000000000018,0,1,0
2025-03-16 21:30,2025-03-16,21:30,Sylhet,24.8949,91.8687,23.08,76.61,1.11,0.0,,3,21,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.6425000000000018,0,1,0
2025-03-16 22:00,2025-03-16,22:00,Sylhet,24.8949,91.8687,22.61,75.6,1.11,0.0,,3,22,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.1125000000000007,0,1,0
2025-03-16 22:30,2025-03-16,22:30,Sylhet,24.8949,91.8687,22.61,75.6,1.11,0.0,,3,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.1125000000000007,0,1,0
2025-03-16 23:00,2025-03-16,23:00,Sylhet,24.8949,91.8687,22.24,74.29,1.11,0.0,,3,23,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.4825000000000017,0,1,0
2025-03-16 23:30,2025-03-16,23:30,Sylhet,24.8949,91.8687,22.24,74.29,1.11,0.0,,3,23,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.4825000000000017,0,1,0
2025-03-17 00:00,2025-03-17,00:00,Sylhet,24.8949,91.8687,21.95,73.08,1.08,0.0,,3,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.041249999999998,0,1,0
2025-03-17 00:30,2025-03-17,00:30,Sylhet,24.8949,91.8687,21.95,73.08,1.08,0.0,,3,0,30,1,0.0361,2,0.02,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-3.041249999999998,0,1,0
2025-03-17 01:00,2025-03-17,01:00,Sylhet,24.8949,91.8687,21.49,73.73,1.05,0.0,,3,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.501249999999999,0,1,0
2025-03-17 01:30,2025-03-17,01:30,Sylhet,24.8949,91.8687,21.49,73.73,1.05,0.0,,3,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-3.501249999999999,0,1,0
2025-03-17 02:00,2025-03-17,02:00,Sylhet,24.8949,91.8687,20.92,75.9,1.03,0.0,,3,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-4.071249999999996,0,1,0
2025-03-17 02:30,2025-03-17,02:30,Sylhet,24.8949,91.8687,20.92,75.9,1.03,0.0,,3,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-4.071249999999996,0,1,0
2025-03-17 03:00,2025-03-17,03:00,Sylhet,24.8949,91.8687,20.33,78.85,1.02,0.0,,3,3,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.661249999999999,0,1,0
2025-03-17 03:30,2025-03-17,03:30,Sylhet,24.8949,91.8687,20.33,78.85,1.02,0.0,,3,3,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-4.661249999999999,0,1,0
2025-03-17 04:00,2025-03-17,04:00,Sylhet,24.8949,91.8687,19.81,81.47,1.01,0.0,,3,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-5.181249999999999,0,1,0
2025-03-17 04:30,2025-03-17,04:30,Sylhet,24.8949,91.8687,19.81,81.47,1.01,0.0,,3,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-5.181249999999999,0,1,0
2025-03-17 05:00,2025-03-17,05:00,Sylhet,24.8949,91.8687,19.35,84.03,0.98,0.02,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-5.641249999999996,1,1,0
2025-03-17 05:30,2025-03-17,05:30,Sylhet,24.8949,91.8687,19.35,84.03,0.98,0.02,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-5.641249999999996,1,1,0
2025-03-17 06:00,2025-03-17,06:00,Sylhet,24.8949,91.8687,20.11,87.94,0.8,0.4,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-4.881249999999998,1,1,0
2025-03-17 06:30,2025-03-17,06:30,Sylhet,24.8949,91.8687,20.11,87.94,0.8,0.4,,3,6,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-4.881249999999998,1,1,0
2025-03-17 07:00,2025-03-17,07:00,Sylhet,24.8949,91.8687,23.09,79.6,0.96,3.74,,3,7,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-1.9012499999999974,1,1,0
2025-03-17 07:30,2025-03-17,07:30,Sylhet,24.8949,91.8687,23.09,79.6,0.96,3.74,,3,7,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-1.9012499999999974,1,1,0
2025-03-17 08:00,2025-03-17,08:00,Sylhet,24.8949,91.8687,25.35,78.32,1.04,5.87,,3,8,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.3587500000000041,1,1,0
2025-03-17 08:30,2025-03-17,08:30,Sylhet,24.8949,91.8687,25.35,78.32,1.04,5.87,,3,8,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.3587500000000041,1,1,0
2025-03-17 09:00,2025-03-17,09:00,Sylhet,24.8949,91.8687,27.17,74.89,1.9,0.48,,3,9,0,1,0.1788,1,0.01,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.1787500000000044,1,1,0
2025-03-17 09:30,2025-03-17,09:30,Sylhet,24.8949,91.8687,27.17,74.89,1.9,0.48,,3,9,30,1,0.1788,2,0.02,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.1787500000000044,1,1,0
2025-03-17 10:00,2025-03-17,10:00,Sylhet,24.8949,91.8687,28.6,69.85,2.77,0.01,,3,10,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,3.608750000000004,1,0,0
2025-03-17 10:30,2025-03-17,10:30,Sylhet,24.8949,91.8687,28.6,69.85,2.77,0.01,,3,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,3.608750000000004,1,0,0
2025-03-17 11:00,2025-03-17,11:00,Sylhet,24.8949,91.8687,30.03,62.3,3.65,0.01,,3,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,5.038750000000004,1,0,0
2025-03-17 11:30,2025-03-17,11:30,Sylhet,24.8949,91.8687,30.03,62.3,3.65,0.01,,3,11,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,5.038750000000004,1,0,0
2025-03-17 12:00,2025-03-17,12:00,Sylhet,24.8949,91.8687,31.05,56.24,4.07,0.02,,3,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,6.058750000000003,1,0,0
2025-03-17 12:30,2025-03-17,12:30,Sylhet,24.8949,91.8687,31.05,56.24,4.07,0.02,,3,12,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,6.058750000000003,1,0,0
2025-03-17 13:00,2025-03-17,13:00,Sylhet,24.8949,91.8687,31.72,52.02,4.07,0.06,,3,13,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,6.728750000000002,1,0,0
2025-03-17 13:30,2025-03-17,13:30,Sylhet,24.8949,91.8687,31.72,52.02,4.07,0.06,,3,13,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,6.728750000000002,1,0,0
2025-03-17 14:00,2025-03-17,14:00,Sylhet,24.8949,91.8687,31.88,50.0,3.76,0.11,,3,14,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,6.888750000000002,1,0,0
2025-03-17 14:30,2025-03-17,14:30,Sylhet,24.8949,91.8687,31.88,50.0,3.76,0.11,,3,14,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,6.888750000000002,1,0,0
2025-03-17 15:00,2025-03-17,15:00,Sylhet,24.8949,91.8687,31.43,52.78,3.15,0.01,,3,15,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,6.438750000000002,1,0,0
2025-03-17 15:30,2025-03-17,15:30,Sylhet,24.8949,91.8687,31.43,52.78,3.15,0.01,,3,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,6.438750000000002,1,0,0
2025-03-17 16:00,2025-03-17,16:00,Sylhet,24.8949,91.8687,29.66,62.86,2.25,0.0,,3,16,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,4.668750000000003,0,0,0
2025-03-17 16:30,2025-03-17,16:30,Sylhet,24.8949,91.8687,29.66,62.86,2.25,0.0,,3,16,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,4.668750000000003,0,0,0
2025-03-17 17:00,2025-03-17,17:00,Sylhet,24.8949,91.8687,26.44,74.02,1.5,0.0,,3,17,0,1,0.2979,2,0.02,0.5958,4.0,1.5,1.43,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.448750000000004,0,1,0
2025-03-17 17:30,2025-03-17,17:30,Sylhet,24.8949,91.8687,26.44,74.02,1.5,0.0,,3,17,30,1,0.2979,1,0.01,0.5958,4.0,1.5,1.43,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,1.448750000000004,0,1,0
2025-03-17 18:00,2025-03-17,18:00,Sylhet,24.8949,91.8687,24.47,74.41,1.43,0.0,,3,18,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.5212499999999984,0,1,0
2025-03-17 18:30,2025-03-17,18:30,Sylhet,24.8949,91.8687,24.47,74.41,1.43,0.0,,3,18,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,-0.5212499999999984,0,1,0
2025-03-17 19:00,2025-03-17,19:00,Sylhet,24.8949,91.8687,23.76,74.88,1.39,0.0,,3,19,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.2312499999999957,0,1,0
2025-03-17 19:30,2025-03-17,19:30,Sylhet,24.8949,91.8687,23.76,74.88,1.39,0.0,,3,19,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-1.2312499999999957,0,1,0
2025-03-17 20:00,2025-03-17,20:00,Sylhet,24.8949,91.8687,23.18,76.01,1.27,0.0,,3,20,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.8112499999999976,0,1,0
2025-03-17 20:30,2025-03-17,20:30,Sylhet,24.8949,91.8687,23.18,76.01,1.27,0.0,,3,20,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.8112499999999976,0,1,0
2025-03-17 21:00,2025-03-17,21:00,Sylhet,24.8949,91.8687,22.77,77.09,1.16,0.0,,3,21,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.2212499999999977,0,1,0
2025-03-17 21:30,2025-03-17,21:30,Sylhet,24.8949,91.8687,22.77,77.09,1.16,0.0,,3,21,30,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.2212499999999977,0,1,0
2025-03-17 22:00,2025-03-17,22:00,Sylhet,24.8949,91.8687,22.59,77.3,1.1,0.0,,3,22,0,1,0.1806,1,0.01,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.4012499999999974,0,1,0
2025-03-17 22:30,2025-03-17,22:30,Sylhet,24.8949,91.8687,22.59,77.3,1.1,0.0,,3,22,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.4012499999999974,0,1,0
