DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-04-25 20:00,2022-04-25,20:00,Chittagong,22.3569,91.7832,27.21,89.53,2.4,0.01,,4,20,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.372916666666665,1,1,0
2022-04-25 20:30,2022-04-25,20:30,Chittagong,22.3569,91.7832,27.21,89.53,2.4,0.01,,4,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.372916666666665,1,1,0
2022-04-25 21:00,2022-04-25,21:00,Chittagong,22.3569,91.7832,26.91,91.25,2.11,0.01,,4,21,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.6729166666666657,1,1,0
2022-04-25 21:30,2022-04-25,21:30,Chittagong,22.3569,91.7832,26.91,91.25,2.11,0.01,,4,21,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.6729166666666657,1,1,0
2022-04-25 22:00,2022-04-25,22:00,Chittagong,22.3569,91.7832,26.65,92.55,2.13,0.01,,4,22,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.9329166666666673,1,1,0
2022-04-25 22:30,2022-04-25,22:30,Chittagong,22.3569,91.7832,26.65,92.55,2.13,0.01,,4,22,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.9329166666666673,1,1,0
2022-04-25 23:00,2022-04-25,23:00,Chittagong,22.3569,91.7832,26.41,93.57,2.26,0.01,,4,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.1729166666666657,1,1,0
2022-04-25 23:30,2022-04-25,23:30,Chittagong,22.3569,91.7832,26.41,93.57,2.26,0.01,,4,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.1729166666666657,1,1,0
2022-04-26 00:00,2022-04-26,00:00,Chittagong,22.3569,91.7832,26.21,94.29,2.28,0.01,,4,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-1.7466666666666661,1,1,0
2022-04-26 00:30,2022-04-26,00:30,Chittagong,22.3569,91.7832,26.21,94.29,2.28,0.01,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-1.7466666666666661,1,1,0
2022-04-26 01:00,2022-04-26,01:00,Chittagong,22.3569,91.7832,25.97,95.22,2.15,0.02,,4,1,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-1.9866666666666681,1,1,0
2022-04-26 01:30,2022-04-26,01:30,Chittagong,22.3569,91.7832,25.97,95.22,2.15,0.02,,4,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-1.9866666666666681,1,1,0
2022-04-26 02:00,2022-04-26,02:00,Chittagong,22.3569,91.7832,25.73,96.39,1.98,0.01,,4,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.2266666666666666,1,1,0
2022-04-26 02:30,2022-04-26,02:30,Chittagong,22.3569,91.7832,25.73,96.39,1.98,0.01,,4,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.2266666666666666,1,1,0
2022-04-26 03:00,2022-04-26,03:00,Chittagong,22.3569,91.7832,25.51,97.52,1.91,0.02,,4,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-2.4466666666666654,1,1,0
2022-04-26 03:30,2022-04-26,03:30,Chittagong,22.3569,91.7832,25.51,97.52,1.91,0.02,,4,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-2.4466666666666654,1,1,0
2022-04-26 04:00,2022-04-26,04:00,Chittagong,22.3569,91.7832,25.41,97.99,1.91,0.02,,4,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-2.546666666666667,1,1,0
2022-04-26 04:30,2022-04-26,04:30,Chittagong,22.3569,91.7832,25.41,97.99,1.91,0.02,,4,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-2.546666666666667,1,1,0
2022-04-26 05:00,2022-04-26,05:00,Chittagong,22.3569,91.7832,25.46,97.72,1.94,0.03,,4,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-2.496666666666666,1,1,0
2022-04-26 05:30,2022-04-26,05:30,Chittagong,22.3569,91.7832,25.46,97.72,1.94,0.03,,4,5,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-2.496666666666666,1,1,0
2022-04-26 06:00,2022-04-26,06:00,Chittagong,22.3569,91.7832,26.71,91.2,2.89,0.02,,4,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-1.2466666666666661,1,1,0
2022-04-26 06:30,2022-04-26,06:30,Chittagong,22.3569,91.7832,26.71,91.2,2.89,0.02,,4,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-1.2466666666666661,1,1,0
2022-04-26 07:00,2022-04-26,07:00,Chittagong,22.3569,91.7832,27.96,84.66,3.21,0.01,,4,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.0033333333333338544,1,1,0
2022-04-26 07:30,2022-04-26,07:30,Chittagong,22.3569,91.7832,27.96,84.66,3.21,0.01,,4,7,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.0033333333333338544,1,1,0
2022-04-26 08:00,2022-04-26,08:00,Chittagong,22.3569,91.7832,29.02,78.9,3.28,0.01,,4,8,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,1.0633333333333326,1,1,0
2022-04-26 08:30,2022-04-26,08:30,Chittagong,22.3569,91.7832,29.02,78.9,3.28,0.01,,4,8,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,1.0633333333333326,1,1,0
2022-04-26 09:00,2022-04-26,09:00,Chittagong,22.3569,91.7832,29.76,75.2,3.33,0.06,,4,9,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.8033333333333346,1,1,0
2022-04-26 09:30,2022-04-26,09:30,Chittagong,22.3569,91.7832,29.76,75.2,3.33,0.06,,4,9,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.8033333333333346,1,1,0
2022-04-26 10:00,2022-04-26,10:00,Chittagong,22.3569,91.7832,30.16,73.33,3.43,0.1,,4,10,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.203333333333333,1,1,0
2022-04-26 10:30,2022-04-26,10:30,Chittagong,22.3569,91.7832,30.16,73.33,3.43,0.1,,4,10,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.203333333333333,1,1,0
2022-04-26 11:00,2022-04-26,11:00,Chittagong,22.3569,91.7832,30.56,70.49,3.44,0.12,,4,11,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,2.6033333333333317,1,1,0
2022-04-26 11:30,2022-04-26,11:30,Chittagong,22.3569,91.7832,30.56,70.49,3.44,0.12,,4,11,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,2.6033333333333317,1,1,0
2022-04-26 12:00,2022-04-26,12:00,Chittagong,22.3569,91.7832,30.78,68.85,3.43,1.04,,4,12,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,2.823333333333334,1,0,0
2022-04-26 12:30,2022-04-26,12:30,Chittagong,22.3569,91.7832,30.78,68.85,3.43,1.04,,4,12,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,2.823333333333334,1,0,0
2022-04-26 13:00,2022-04-26,13:00,Chittagong,22.3569,91.7832,30.75,68.63,3.4,0.86,,4,13,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,2.793333333333333,1,0,0
2022-04-26 13:30,2022-04-26,13:30,Chittagong,22.3569,91.7832,30.75,68.63,3.4,0.86,,4,13,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,2.793333333333333,1,0,0
2022-04-26 14:00,2022-04-26,14:00,Chittagong,22.3569,91.7832,30.55,69.24,3.34,0.85,,4,14,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,2.5933333333333337,1,0,0
2022-04-26 14:30,2022-04-26,14:30,Chittagong,22.3569,91.7832,30.55,69.24,3.34,0.85,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,2.5933333333333337,1,0,0
2022-04-26 15:00,2022-04-26,15:00,Chittagong,22.3569,91.7832,30.27,70.15,3.17,0.48,,4,15,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,2.3133333333333326,1,1,0
2022-04-26 15:30,2022-04-26,15:30,Chittagong,22.3569,91.7832,30.27,70.15,3.17,0.48,,4,15,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,2.3133333333333326,1,1,0
2022-04-26 16:00,2022-04-26,16:00,Chittagong,22.3569,91.7832,29.76,72.04,2.96,0.24,,4,16,0,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,1.8033333333333346,1,1,0
2022-04-26 16:30,2022-04-26,16:30,Chittagong,22.3569,91.7832,29.76,72.04,2.96,0.24,,4,16,30,1,1.0,3,0.03,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,1.8033333333333346,1,1,0
2022-04-26 17:00,2022-04-26,17:00,Chittagong,22.3569,91.7832,28.94,76.47,2.62,0.17,,4,17,0,1,1.0,5,0.05,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,0.9833333333333343,1,1,0
2022-04-26 17:30,2022-04-26,17:30,Chittagong,22.3569,91.7832,28.94,76.47,2.62,0.17,,4,17,30,0,1.0,0,0.0,2.145,8.0,1.5,2.57,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,0.9833333333333343,1,1,0
2022-04-26 18:00,2022-04-26,18:00,Chittagong,22.3569,91.7832,27.84,82.89,2.12,0.17,,4,18,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.11666666666666714,1,1,0
2022-04-26 18:30,2022-04-26,18:30,Chittagong,22.3569,91.7832,27.84,82.89,2.12,0.17,,4,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.11666666666666714,1,1,0
2022-04-26 19:00,2022-04-26,19:00,Chittagong,22.3569,91.7832,27.28,86.9,2.15,0.14,,4,19,0,1,0.715,5,0.05,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.6766666666666659,1,1,0
2022-04-26 19:30,2022-04-26,19:30,Chittagong,22.3569,91.7832,27.28,86.9,2.15,0.14,,4,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.6766666666666659,1,1,0
2022-04-26 20:00,2022-04-26,20:00,Chittagong,22.3569,91.7832,26.9,90.28,2.27,0.32,,4,20,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.0566666666666684,1,1,0
2022-04-26 20:30,2022-04-26,20:30,Chittagong,22.3569,91.7832,26.9,90.28,2.27,0.32,,4,20,30,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.0566666666666684,1,1,0
2022-04-26 21:00,2022-04-26,21:00,Chittagong,22.3569,91.7832,26.64,92.71,2.43,0.29,,4,21,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.3166666666666664,1,1,0
2022-04-26 21:30,2022-04-26,21:30,Chittagong,22.3569,91.7832,26.64,92.71,2.43,0.29,,4,21,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.3166666666666664,1,1,0
2022-04-26 22:00,2022-04-26,22:00,Chittagong,22.3569,91.7832,26.46,94.43,2.5,0.6,,4,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.4966666666666661,1,1,0
2022-04-26 22:30,2022-04-26,22:30,Chittagong,22.3569,91.7832,26.46,94.43,2.5,0.6,,4,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.4966666666666661,1,1,0
2022-04-26 23:00,2022-04-26,23:00,Chittagong,22.3569,91.7832,26.33,95.67,2.5,1.13,,4,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.6266666666666687,1,1,0
2022-04-26 23:30,2022-04-26,23:30,Chittagong,22.3569,91.7832,26.33,95.67,2.5,1.13,,4,23,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.6266666666666687,1,1,0
2022-04-27 00:00,2022-04-27,00:00,Chittagong,22.3569,91.7832,26.18,96.75,2.47,1.44,,4,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.5500000000000007,1,1,0
2022-04-27 00:30,2022-04-27,00:30,Chittagong,22.3569,91.7832,26.18,96.75,2.47,1.44,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.5500000000000007,1,1,0
2022-04-27 01:00,2022-04-27,01:00,Chittagong,22.3569,91.7832,25.97,97.95,2.37,1.44,,4,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.7600000000000016,1,1,0
2022-04-27 01:30,2022-04-27,01:30,Chittagong,22.3569,91.7832,25.97,97.95,2.37,1.44,,4,1,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.7600000000000016,1,1,0
2022-04-27 02:00,2022-04-27,02:00,Chittagong,22.3569,91.7832,25.8,98.67,2.25,1.72,,4,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.9299999999999997,1,1,0
2022-04-27 02:30,2022-04-27,02:30,Chittagong,22.3569,91.7832,25.8,98.67,2.25,1.72,,4,2,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.9299999999999997,1,1,0
2022-04-27 03:00,2022-04-27,03:00,Chittagong,22.3569,91.7832,25.64,99.04,2.08,1.62,,4,3,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.09,1,1,0
2022-04-27 03:30,2022-04-27,03:30,Chittagong,22.3569,91.7832,25.64,99.04,2.08,1.62,,4,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.09,1,1,0
2022-04-27 04:00,2022-04-27,04:00,Chittagong,22.3569,91.7832,25.54,99.07,2.0,1.5,,4,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.1900000000000013,1,1,0
2022-04-27 04:30,2022-04-27,04:30,Chittagong,22.3569,91.7832,25.54,99.07,2.0,1.5,,4,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.1900000000000013,1,1,0
2022-04-27 05:00,2022-04-27,05:00,Chittagong,22.3569,91.7832,25.56,98.36,2.04,2.06,,4,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.1700000000000017,1,1,0
2022-04-27 05:30,2022-04-27,05:30,Chittagong,22.3569,91.7832,25.56,98.36,2.04,2.06,,4,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.1700000000000017,1,1,0
2022-04-27 06:00,2022-04-27,06:00,Chittagong,22.3569,91.7832,26.51,93.57,3.03,2.2,,4,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.219999999999999,1,1,0
2022-04-27 06:30,2022-04-27,06:30,Chittagong,22.3569,91.7832,26.51,93.57,3.03,2.2,,4,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.219999999999999,1,1,0
2022-04-27 07:00,2022-04-27,07:00,Chittagong,22.3569,91.7832,27.63,87.6,3.55,1.95,,4,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.1000000000000014,1,1,0
2022-04-27 07:30,2022-04-27,07:30,Chittagong,22.3569,91.7832,27.63,87.6,3.55,1.95,,4,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.1000000000000014,1,1,0
2022-04-27 08:00,2022-04-27,08:00,Chittagong,22.3569,91.7832,29.21,77.89,3.97,1.2,,4,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.4800000000000004,1,1,0
2022-04-27 08:30,2022-04-27,08:30,Chittagong,22.3569,91.7832,29.21,77.89,3.97,1.2,,4,8,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.4800000000000004,1,1,0
2022-04-27 09:00,2022-04-27,09:00,Chittagong,22.3569,91.7832,30.67,69.01,4.19,1.16,,4,9,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.9400000000000013,1,0,0
2022-04-27 09:30,2022-04-27,09:30,Chittagong,22.3569,91.7832,30.67,69.01,4.19,1.16,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.9400000000000013,1,0,0
2022-04-27 10:00,2022-04-27,10:00,Chittagong,22.3569,91.7832,31.87,61.89,4.09,1.05,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.1400000000000006,1,0,0
2022-04-27 10:30,2022-04-27,10:30,Chittagong,22.3569,91.7832,31.87,61.89,4.09,1.05,,4,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.1400000000000006,1,0,0
2022-04-27 11:00,2022-04-27,11:00,Chittagong,22.3569,91.7832,32.84,57.72,3.85,0.71,,4,11,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.110000000000003,1,0,0
2022-04-27 11:30,2022-04-27,11:30,Chittagong,22.3569,91.7832,32.84,57.72,3.85,0.71,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.110000000000003,1,0,0
2022-04-27 12:00,2022-04-27,12:00,Chittagong,22.3569,91.7832,33.44,55.08,3.68,0.37,,4,12,0,1,0.825,6,0.06,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.709999999999997,1,0,0
2022-04-27 12:30,2022-04-27,12:30,Chittagong,22.3569,91.7832,33.44,55.08,3.68,0.37,,4,12,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.709999999999997,1,0,0
2022-04-27 13:00,2022-04-27,13:00,Chittagong,22.3569,91.7832,33.52,54.48,3.64,0.43,,4,13,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.790000000000003,1,0,0
2022-04-27 13:30,2022-04-27,13:30,Chittagong,22.3569,91.7832,33.52,54.48,3.64,0.43,,4,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.790000000000003,1,0,0
2022-04-27 14:00,2022-04-27,14:00,Chittagong,22.3569,91.7832,33.12,55.48,3.67,0.3,,4,14,0,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.389999999999997,1,0,0
2022-04-27 14:30,2022-04-27,14:30,Chittagong,22.3569,91.7832,33.12,55.48,3.67,0.3,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.389999999999997,1,0,0
2022-04-27 15:00,2022-04-27,15:00,Chittagong,22.3569,91.7832,32.43,57.49,3.9,0.17,,4,15,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.6999999999999993,1,0,0
2022-04-27 15:30,2022-04-27,15:30,Chittagong,22.3569,91.7832,32.43,57.49,3.9,0.17,,4,15,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.6999999999999993,1,0,0
