DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-03-23 15:30,2023-03-23,15:30,Rangpur,25.7439,89.2752,30.22,32.36,2.68,0.0,,3,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,6.408333333333331,0,0,0
2023-03-23 16:00,2023-03-23,16:00,Rangpur,25.7439,89.2752,29.43,34.37,2.48,0.0,,3,16,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.618333333333332,0,0,0
2023-03-23 16:30,2023-03-23,16:30,Rangpur,25.7439,89.2752,29.43,34.37,2.48,0.0,,3,16,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.618333333333332,0,0,0
2023-03-23 17:00,2023-03-23,17:00,Rangpur,25.7439,89.2752,27.07,48.68,1.35,0.0,,3,17,0,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.258333333333333,0,0,0
2023-03-23 17:30,2023-03-23,17:30,Rangpur,25.7439,89.2752,27.07,48.68,1.35,0.0,,3,17,30,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.258333333333333,0,0,0
2023-03-23 18:00,2023-03-23,18:00,Rangpur,25.7439,89.2752,24.67,53.9,1.24,0.0,,3,18,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.8583333333333343,0,0,0
2023-03-23 18:30,2023-03-23,18:30,Rangpur,25.7439,89.2752,24.67,53.9,1.24,0.0,,3,18,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.8583333333333343,0,0,0
2023-03-23 19:00,2023-03-23,19:00,Rangpur,25.7439,89.2752,23.79,55.62,1.31,0.0,,3,19,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.021666666666668277,0,0,0
2023-03-23 19:30,2023-03-23,19:30,Rangpur,25.7439,89.2752,23.79,55.62,1.31,0.0,,3,19,30,1,0.1389,1,0.01,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.021666666666668277,0,0,0
2023-03-23 20:00,2023-03-23,20:00,Rangpur,25.7439,89.2752,23.0,57.47,1.35,0.0,,3,20,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.8116666666666674,0,0,0
2023-03-23 20:30,2023-03-23,20:30,Rangpur,25.7439,89.2752,23.0,57.47,1.35,0.0,,3,20,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.8116666666666674,0,0,0
2023-03-23 21:00,2023-03-23,21:00,Rangpur,25.7439,89.2752,22.35,58.92,1.35,0.0,,3,21,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.461666666666666,0,0,0
2023-03-23 21:30,2023-03-23,21:30,Rangpur,25.7439,89.2752,22.35,58.92,1.35,0.0,,3,21,30,1,0.1389,1,0.01,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.461666666666666,0,0,0
2023-03-23 22:00,2023-03-23,22:00,Rangpur,25.7439,89.2752,21.8,60.03,1.34,0.0,,3,22,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.0116666666666667,0,0,0
2023-03-23 22:30,2023-03-23,22:30,Rangpur,25.7439,89.2752,21.8,60.03,1.34,0.0,,3,22,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.0116666666666667,0,0,0
2023-03-23 23:00,2023-03-23,23:00,Rangpur,25.7439,89.2752,21.21,61.47,1.33,0.0,,3,23,0,1,0.1389,1,0.01,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.6016666666666666,0,0,0
2023-03-23 23:30,2023-03-23,23:30,Rangpur,25.7439,89.2752,21.21,61.47,1.33,0.0,,3,23,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.6016666666666666,0,0,0
2023-03-24 00:00,2023-03-24,00:00,Rangpur,25.7439,89.2752,20.64,62.99,1.3,0.3,,3,0,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.308333333333334,1,0,0
2023-03-24 00:30,2023-03-24,00:30,Rangpur,25.7439,89.2752,20.64,62.99,1.3,0.3,,3,0,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.308333333333334,1,0,0
2023-03-24 01:00,2023-03-24,01:00,Rangpur,25.7439,89.2752,20.08,65.13,1.27,0.44,,3,1,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.868333333333336,1,0,0
2023-03-24 01:30,2023-03-24,01:30,Rangpur,25.7439,89.2752,20.08,65.13,1.27,0.44,,3,1,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.868333333333336,1,0,0
2023-03-24 02:00,2023-03-24,02:00,Rangpur,25.7439,89.2752,19.49,68.32,1.27,0.44,,3,2,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.458333333333336,1,0,0
2023-03-24 02:30,2023-03-24,02:30,Rangpur,25.7439,89.2752,19.49,68.32,1.27,0.44,,3,2,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.458333333333336,1,0,0
2023-03-24 03:00,2023-03-24,03:00,Rangpur,25.7439,89.2752,18.92,72.37,1.25,0.14,,3,3,0,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.028333333333332,1,1,0
2023-03-24 03:30,2023-03-24,03:30,Rangpur,25.7439,89.2752,18.92,72.37,1.25,0.14,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.028333333333332,1,1,0
2023-03-24 04:00,2023-03-24,04:00,Rangpur,25.7439,89.2752,18.39,77.4,1.22,0.0,,3,4,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.558333333333334,0,1,0
2023-03-24 04:30,2023-03-24,04:30,Rangpur,25.7439,89.2752,18.39,77.4,1.22,0.0,,3,4,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.558333333333334,0,1,0
2023-03-24 05:00,2023-03-24,05:00,Rangpur,25.7439,89.2752,18.03,82.3,1.17,0.01,,3,5,0,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.918333333333333,1,1,0
2023-03-24 05:30,2023-03-24,05:30,Rangpur,25.7439,89.2752,18.03,82.3,1.17,0.01,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.918333333333333,1,1,0
2023-03-24 06:00,2023-03-24,06:00,Rangpur,25.7439,89.2752,18.99,83.3,1.23,0.01,,3,6,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.958333333333336,1,1,0
2023-03-24 06:30,2023-03-24,06:30,Rangpur,25.7439,89.2752,18.99,83.3,1.23,0.01,,3,6,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.958333333333336,1,1,0
2023-03-24 07:00,2023-03-24,07:00,Rangpur,25.7439,89.2752,21.58,73.78,1.72,0.33,,3,7,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-3.368333333333336,1,1,0
2023-03-24 07:30,2023-03-24,07:30,Rangpur,25.7439,89.2752,21.58,73.78,1.72,0.33,,3,7,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-3.368333333333336,1,1,0
2023-03-24 08:00,2023-03-24,08:00,Rangpur,25.7439,89.2752,25.06,56.49,1.27,0.57,,3,8,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.11166666666666458,1,0,0
2023-03-24 08:30,2023-03-24,08:30,Rangpur,25.7439,89.2752,25.06,56.49,1.27,0.57,,3,8,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.11166666666666458,1,0,0
2023-03-24 09:00,2023-03-24,09:00,Rangpur,25.7439,89.2752,28.25,42.62,0.9,0.39,,3,9,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.301666666666666,1,0,0
2023-03-24 09:30,2023-03-24,09:30,Rangpur,25.7439,89.2752,28.25,42.62,0.9,0.39,,3,9,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.301666666666666,1,0,0
2023-03-24 10:00,2023-03-24,10:00,Rangpur,25.7439,89.2752,29.74,38.64,1.24,0.37,,3,10,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.791666666666664,1,0,0
2023-03-24 10:30,2023-03-24,10:30,Rangpur,25.7439,89.2752,29.74,38.64,1.24,0.37,,3,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.791666666666664,1,0,0
2023-03-24 11:00,2023-03-24,11:00,Rangpur,25.7439,89.2752,30.66,36.85,1.56,0.19,,3,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,5.711666666666666,1,0,0
2023-03-24 11:30,2023-03-24,11:30,Rangpur,25.7439,89.2752,30.66,36.85,1.56,0.19,,3,11,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,5.711666666666666,1,0,0
2023-03-24 12:00,2023-03-24,12:00,Rangpur,25.7439,89.2752,31.25,35.49,1.75,0.11,,3,12,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,6.301666666666666,1,0,0
2023-03-24 12:30,2023-03-24,12:30,Rangpur,25.7439,89.2752,31.25,35.49,1.75,0.11,,3,12,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,6.301666666666666,1,0,0
2023-03-24 13:00,2023-03-24,13:00,Rangpur,25.7439,89.2752,31.59,34.61,1.82,0.09,,3,13,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,6.641666666666666,1,0,0
2023-03-24 13:30,2023-03-24,13:30,Rangpur,25.7439,89.2752,31.59,34.61,1.82,0.09,,3,13,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,6.641666666666666,1,0,0
2023-03-24 14:00,2023-03-24,14:00,Rangpur,25.7439,89.2752,31.52,34.41,1.78,0.03,,3,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,6.571666666666665,1,0,0
2023-03-24 14:30,2023-03-24,14:30,Rangpur,25.7439,89.2752,31.52,34.41,1.78,0.03,,3,14,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,6.571666666666665,1,0,0
2023-03-24 15:00,2023-03-24,15:00,Rangpur,25.7439,89.2752,31.18,34.6,1.41,0.01,,3,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,6.231666666666666,1,0,0
2023-03-24 15:30,2023-03-24,15:30,Rangpur,25.7439,89.2752,31.18,34.6,1.41,0.01,,3,15,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,6.231666666666666,1,0,0
2023-03-24 16:00,2023-03-24,16:00,Rangpur,25.7439,89.2752,30.44,36.05,0.95,0.01,,3,16,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.491666666666667,1,0,0
2023-03-24 16:30,2023-03-24,16:30,Rangpur,25.7439,89.2752,30.44,36.05,0.95,0.01,,3,16,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.491666666666667,1,0,0
2023-03-24 17:00,2023-03-24,17:00,Rangpur,25.7439,89.2752,29.14,42.85,0.42,0.0,,3,17,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,4.191666666666666,0,0,0
2023-03-24 17:30,2023-03-24,17:30,Rangpur,25.7439,89.2752,29.14,42.85,0.42,0.0,,3,17,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,4.191666666666666,0,0,0
2023-03-24 18:00,2023-03-24,18:00,Rangpur,25.7439,89.2752,26.8,52.79,0.97,0.0,,3,18,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,1.8516666666666666,0,0,0
2023-03-24 18:30,2023-03-24,18:30,Rangpur,25.7439,89.2752,26.8,52.79,0.97,0.0,,3,18,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,1.8516666666666666,0,0,0
2023-03-24 19:00,2023-03-24,19:00,Rangpur,25.7439,89.2752,24.97,59.89,1.36,0.0,,3,19,0,1,0.1389,2,0.02,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.021666666666664725,0,0,0
2023-03-24 19:30,2023-03-24,19:30,Rangpur,25.7439,89.2752,24.97,59.89,1.36,0.0,,3,19,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.021666666666664725,0,0,0
2023-03-24 20:00,2023-03-24,20:00,Rangpur,25.7439,89.2752,24.09,62.01,1.67,0.0,,3,20,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.8583333333333343,0,0,0
2023-03-24 20:30,2023-03-24,20:30,Rangpur,25.7439,89.2752,24.09,62.01,1.67,0.0,,3,20,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.8583333333333343,0,0,0
2023-03-24 21:00,2023-03-24,21:00,Rangpur,25.7439,89.2752,23.43,64.62,1.76,0.0,,3,21,0,1,0.1389,1,0.01,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.5183333333333344,0,0,0
2023-03-24 21:30,2023-03-24,21:30,Rangpur,25.7439,89.2752,23.43,64.62,1.76,0.0,,3,21,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.5183333333333344,0,0,0
2023-03-24 22:00,2023-03-24,22:00,Rangpur,25.7439,89.2752,22.66,68.24,1.72,0.0,,3,22,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.288333333333334,0,0,0
2023-03-24 22:30,2023-03-24,22:30,Rangpur,25.7439,89.2752,22.66,68.24,1.72,0.0,,3,22,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.288333333333334,0,0,0
2023-03-24 23:00,2023-03-24,23:00,Rangpur,25.7439,89.2752,21.86,72.06,1.65,0.0,,3,23,0,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.0883333333333347,0,1,0
2023-03-24 23:30,2023-03-24,23:30,Rangpur,25.7439,89.2752,21.86,72.06,1.65,0.0,,3,23,30,0,0.1806,0,0.0,0.3611,4.0,1.0,1.3,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.0883333333333347,0,1,0
2023-03-25 00:00,2023-03-25,00:00,Rangpur,25.7439,89.2752,21.23,75.49,1.6,0.0,,3,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.430833333333329,0,1,0
2023-03-25 00:30,2023-03-25,00:30,Rangpur,25.7439,89.2752,21.23,75.49,1.6,0.0,,3,0,30,1,0.0361,1,0.01,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.430833333333329,0,1,0
2023-03-25 01:00,2023-03-25,01:00,Rangpur,25.7439,89.2752,20.68,78.96,1.48,0.0,,3,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.9808333333333294,0,1,0
2023-03-25 01:30,2023-03-25,01:30,Rangpur,25.7439,89.2752,20.68,78.96,1.48,0.0,,3,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.9808333333333294,0,1,0
2023-03-25 02:00,2023-03-25,02:00,Rangpur,25.7439,89.2752,20.15,82.56,1.41,0.0,,3,2,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.510833333333331,0,1,0
2023-03-25 02:30,2023-03-25,02:30,Rangpur,25.7439,89.2752,20.15,82.56,1.41,0.0,,3,2,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.510833333333331,0,1,0
2023-03-25 03:00,2023-03-25,03:00,Rangpur,25.7439,89.2752,19.65,86.26,1.39,0.01,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.010833333333331,1,1,0
2023-03-25 03:30,2023-03-25,03:30,Rangpur,25.7439,89.2752,19.65,86.26,1.39,0.01,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.010833333333331,1,1,0
2023-03-25 04:00,2023-03-25,04:00,Rangpur,25.7439,89.2752,19.24,89.6,1.39,0.03,,3,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.420833333333331,1,1,0
2023-03-25 04:30,2023-03-25,04:30,Rangpur,25.7439,89.2752,19.24,89.6,1.39,0.03,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.420833333333331,1,1,0
2023-03-25 05:00,2023-03-25,05:00,Rangpur,25.7439,89.2752,19.0,91.76,1.39,0.03,,3,5,0,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.660833333333329,1,1,0
2023-03-25 05:30,2023-03-25,05:30,Rangpur,25.7439,89.2752,19.0,91.76,1.39,0.03,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.660833333333329,1,1,0
2023-03-25 06:00,2023-03-25,06:00,Rangpur,25.7439,89.2752,20.0,87.4,1.91,0.05,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.660833333333329,1,1,0
2023-03-25 06:30,2023-03-25,06:30,Rangpur,25.7439,89.2752,20.0,87.4,1.91,0.05,,3,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.660833333333329,1,1,0
2023-03-25 07:00,2023-03-25,07:00,Rangpur,25.7439,89.2752,22.42,75.76,2.53,0.06,,3,7,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-3.2408333333333275,1,1,0
2023-03-25 07:30,2023-03-25,07:30,Rangpur,25.7439,89.2752,22.42,75.76,2.53,0.06,,3,7,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-3.2408333333333275,1,1,0
2023-03-25 08:00,2023-03-25,08:00,Rangpur,25.7439,89.2752,25.85,60.22,2.17,4.82,,3,8,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.18916666666667226,1,0,0
2023-03-25 08:30,2023-03-25,08:30,Rangpur,25.7439,89.2752,25.85,60.22,2.17,4.82,,3,8,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.18916666666667226,1,0,0
2023-03-25 09:00,2023-03-25,09:00,Rangpur,25.7439,89.2752,28.57,50.08,1.78,8.99,,3,9,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.909166666666671,1,0,0
2023-03-25 09:30,2023-03-25,09:30,Rangpur,25.7439,89.2752,28.57,50.08,1.78,8.99,,3,9,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.909166666666671,1,0,0
2023-03-25 10:00,2023-03-25,10:00,Rangpur,25.7439,89.2752,30.17,45.76,1.48,7.64,,3,10,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.5091666666666725,1,0,0
2023-03-25 10:30,2023-03-25,10:30,Rangpur,25.7439,89.2752,30.17,45.76,1.48,7.64,,3,10,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.5091666666666725,1,0,0
2023-03-25 11:00,2023-03-25,11:00,Rangpur,25.7439,89.2752,31.21,43.76,1.4,7.22,,3,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,5.549166666666672,1,0,0
2023-03-25 11:30,2023-03-25,11:30,Rangpur,25.7439,89.2752,31.21,43.76,1.4,7.22,,3,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,5.549166666666672,1,0,0
2023-03-25 12:00,2023-03-25,12:00,Rangpur,25.7439,89.2752,31.86,41.92,1.49,6.51,,3,12,0,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,6.19916666666667,1,0,0
