DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-04-18 23:30,2023-04-18,23:30,Sylhet,24.8949,91.8687,25.96,84.87,0.94,0.0,,4,23,30,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.8816666666666677,0,1,0
2023-04-19 00:00,2023-04-19,00:00,Sylhet,24.8949,91.8687,25.68,85.01,0.92,0.0,,4,0,0,1,0.0794,1,0.01,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.6125000000000007,0,1,0
2023-04-19 00:30,2023-04-19,00:30,Sylhet,24.8949,91.8687,25.68,85.01,0.92,0.0,,4,0,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.6125000000000007,0,1,0
2023-04-19 01:00,2023-04-19,01:00,Sylhet,24.8949,91.8687,25.41,85.24,0.91,0.0,,4,1,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.8825000000000003,0,1,0
2023-04-19 01:30,2023-04-19,01:30,Sylhet,24.8949,91.8687,25.41,85.24,0.91,0.0,,4,1,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.8825000000000003,0,1,0
2023-04-19 02:00,2023-04-19,02:00,Sylhet,24.8949,91.8687,25.15,85.51,0.89,0.0,,4,2,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.142500000000002,0,1,0
2023-04-19 02:30,2023-04-19,02:30,Sylhet,24.8949,91.8687,25.15,85.51,0.89,0.0,,4,2,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.142500000000002,0,1,0
2023-04-19 03:00,2023-04-19,03:00,Sylhet,24.8949,91.8687,24.91,85.7,0.87,0.0,,4,3,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.3825,0,1,0
2023-04-19 03:30,2023-04-19,03:30,Sylhet,24.8949,91.8687,24.91,85.7,0.87,0.0,,4,3,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.3825,0,1,0
2023-04-19 04:00,2023-04-19,04:00,Sylhet,24.8949,91.8687,24.67,85.98,0.85,0.0,,4,4,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.622499999999999,0,1,0
2023-04-19 04:30,2023-04-19,04:30,Sylhet,24.8949,91.8687,24.67,85.98,0.85,0.0,,4,4,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.622499999999999,0,1,0
2023-04-19 05:00,2023-04-19,05:00,Sylhet,24.8949,91.8687,24.36,87.4,0.81,0.0,,4,5,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.932500000000001,0,1,0
2023-04-19 05:30,2023-04-19,05:30,Sylhet,24.8949,91.8687,24.36,87.4,0.81,0.0,,4,5,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.932500000000001,0,1,0
2023-04-19 06:00,2023-04-19,06:00,Sylhet,24.8949,91.8687,25.69,88.22,0.77,0.0,,4,6,0,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.602499999999999,0,1,0
2023-04-19 06:30,2023-04-19,06:30,Sylhet,24.8949,91.8687,25.69,88.22,0.77,0.0,,4,6,30,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.602499999999999,0,1,0
2023-04-19 07:00,2023-04-19,07:00,Sylhet,24.8949,91.8687,27.89,76.18,0.21,0.0,,4,7,0,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.4024999999999999,0,1,0
2023-04-19 07:30,2023-04-19,07:30,Sylhet,24.8949,91.8687,27.89,76.18,0.21,0.0,,4,7,30,1,0.1986,1,0.01,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.4024999999999999,0,1,0
2023-04-19 08:00,2023-04-19,08:00,Sylhet,24.8949,91.8687,29.32,70.18,1.01,0.0,,4,8,0,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.027499999999999858,0,1,0
2023-04-19 08:30,2023-04-19,08:30,Sylhet,24.8949,91.8687,29.32,70.18,1.01,0.0,,4,8,30,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.027499999999999858,0,1,0
2023-04-19 09:00,2023-04-19,09:00,Sylhet,24.8949,91.8687,30.38,67.92,1.35,17.16,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.0874999999999986,1,0,0
2023-04-19 09:30,2023-04-19,09:30,Sylhet,24.8949,91.8687,30.38,67.92,1.35,17.16,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.0874999999999986,1,0,0
2023-04-19 10:00,2023-04-19,10:00,Sylhet,24.8949,91.8687,31.42,65.45,1.61,11.26,,4,10,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.1275000000000013,1,0,0
2023-04-19 10:30,2023-04-19,10:30,Sylhet,24.8949,91.8687,31.42,65.45,1.61,11.26,,4,10,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.1275000000000013,1,0,0
2023-04-19 11:00,2023-04-19,11:00,Sylhet,24.8949,91.8687,32.22,63.78,1.86,6.49,,4,11,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,2.9274999999999984,1,0,0
2023-04-19 11:30,2023-04-19,11:30,Sylhet,24.8949,91.8687,32.22,63.78,1.86,6.49,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,2.9274999999999984,1,0,0
2023-04-19 12:00,2023-04-19,12:00,Sylhet,24.8949,91.8687,32.85,62.24,2.05,2.01,,4,12,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.557500000000001,1,0,0
2023-04-19 12:30,2023-04-19,12:30,Sylhet,24.8949,91.8687,32.85,62.24,2.05,2.01,,4,12,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.557500000000001,1,0,0
2023-04-19 13:00,2023-04-19,13:00,Sylhet,24.8949,91.8687,33.24,61.41,2.18,0.89,,4,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,3.9475000000000016,1,0,0
2023-04-19 13:30,2023-04-19,13:30,Sylhet,24.8949,91.8687,33.24,61.41,2.18,0.89,,4,13,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,3.9475000000000016,1,0,0
2023-04-19 14:00,2023-04-19,14:00,Sylhet,24.8949,91.8687,33.37,61.21,2.18,0.94,,4,14,0,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.077499999999997,1,0,0
2023-04-19 14:30,2023-04-19,14:30,Sylhet,24.8949,91.8687,33.37,61.21,2.18,0.94,,4,14,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.077499999999997,1,0,0
2023-04-19 15:00,2023-04-19,15:00,Sylhet,24.8949,91.8687,33.22,62.1,1.85,1.39,,4,15,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.9274999999999984,1,0,0
2023-04-19 15:30,2023-04-19,15:30,Sylhet,24.8949,91.8687,33.22,62.1,1.85,1.39,,4,15,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.9274999999999984,1,0,0
2023-04-19 16:00,2023-04-19,16:00,Sylhet,24.8949,91.8687,32.98,63.05,1.3,1.69,,4,16,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.6874999999999964,1,0,0
2023-04-19 16:30,2023-04-19,16:30,Sylhet,24.8949,91.8687,32.98,63.05,1.3,1.69,,4,16,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.6874999999999964,1,0,0
2023-04-19 17:00,2023-04-19,17:00,Sylhet,24.8949,91.8687,31.69,68.72,1.02,1.65,,4,17,0,1,0.825,5,0.05,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.397500000000001,1,0,0
2023-04-19 17:30,2023-04-19,17:30,Sylhet,24.8949,91.8687,31.69,68.72,1.02,1.65,,4,17,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.397500000000001,1,0,0
2023-04-19 18:00,2023-04-19,18:00,Sylhet,24.8949,91.8687,30.49,68.85,0.64,0.81,,4,18,0,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.197499999999998,1,0,0
2023-04-19 18:30,2023-04-19,18:30,Sylhet,24.8949,91.8687,30.49,68.85,0.64,0.81,,4,18,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.197499999999998,1,0,0
2023-04-19 19:00,2023-04-19,19:00,Sylhet,24.8949,91.8687,30.51,64.57,0.55,0.22,,4,19,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.2175000000000011,1,0,0
2023-04-19 19:30,2023-04-19,19:30,Sylhet,24.8949,91.8687,30.51,64.57,0.55,0.22,,4,19,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.2175000000000011,1,0,0
2023-04-19 20:00,2023-04-19,20:00,Sylhet,24.8949,91.8687,30.5,61.94,0.4,0.39,,4,20,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,1.2074999999999996,1,0,0
2023-04-19 20:30,2023-04-19,20:30,Sylhet,24.8949,91.8687,30.5,61.94,0.4,0.39,,4,20,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,1.2074999999999996,1,0,0
2023-04-19 21:00,2023-04-19,21:00,Sylhet,24.8949,91.8687,30.07,63.51,0.14,3.28,,4,21,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,0.7774999999999999,1,0,0
2023-04-19 21:30,2023-04-19,21:30,Sylhet,24.8949,91.8687,30.07,63.51,0.14,3.28,,4,21,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,0.7774999999999999,1,0,0
2023-04-19 22:00,2023-04-19,22:00,Sylhet,24.8949,91.8687,29.26,67.28,0.31,5.16,,4,22,0,1,0.55,3,0.03,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.03249999999999886,1,0,0
2023-04-19 22:30,2023-04-19,22:30,Sylhet,24.8949,91.8687,29.26,67.28,0.31,5.16,,4,22,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.03249999999999886,1,0,0
2023-04-19 23:00,2023-04-19,23:00,Sylhet,24.8949,91.8687,27.74,73.76,0.62,8.14,,4,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.552500000000002,1,1,0
2023-04-19 23:30,2023-04-19,23:30,Sylhet,24.8949,91.8687,27.74,73.76,0.62,8.14,,4,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.552500000000002,1,1,0
2023-04-20 00:00,2023-04-20,00:00,Sylhet,24.8949,91.8687,26.4,81.22,0.82,19.94,,4,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.7237500000000026,1,1,0
2023-04-20 00:30,2023-04-20,00:30,Sylhet,24.8949,91.8687,26.4,81.22,0.82,19.94,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.7237500000000026,1,1,0
2023-04-20 01:00,2023-04-20,01:00,Sylhet,24.8949,91.8687,25.28,87.29,0.84,53.11,,4,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.84375,1,1,0
2023-04-20 01:30,2023-04-20,01:30,Sylhet,24.8949,91.8687,25.28,87.29,0.84,53.11,,4,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.84375,1,1,0
2023-04-20 02:00,2023-04-20,02:00,Sylhet,24.8949,91.8687,24.64,89.94,0.88,67.81,,4,2,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.483750000000001,1,1,0
2023-04-20 02:30,2023-04-20,02:30,Sylhet,24.8949,91.8687,24.64,89.94,0.88,67.81,,4,2,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.483750000000001,1,1,0
2023-04-20 03:00,2023-04-20,03:00,Sylhet,24.8949,91.8687,24.29,90.71,0.89,65.71,,4,3,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.833750000000002,1,1,0
2023-04-20 03:30,2023-04-20,03:30,Sylhet,24.8949,91.8687,24.29,90.71,0.89,65.71,,4,3,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.833750000000002,1,1,0
2023-04-20 04:00,2023-04-20,04:00,Sylhet,24.8949,91.8687,24.06,90.54,0.85,45.83,,4,4,0,1,0.13,2,0.02,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.063750000000002,1,1,0
2023-04-20 04:30,2023-04-20,04:30,Sylhet,24.8949,91.8687,24.06,90.54,0.85,45.83,,4,4,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.063750000000002,1,1,0
2023-04-20 05:00,2023-04-20,05:00,Sylhet,24.8949,91.8687,23.99,90.25,0.81,33.42,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.133750000000003,1,1,0
2023-04-20 05:30,2023-04-20,05:30,Sylhet,24.8949,91.8687,23.99,90.25,0.81,33.42,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.133750000000003,1,1,0
2023-04-20 06:00,2023-04-20,06:00,Sylhet,24.8949,91.8687,25.67,89.47,0.86,27.45,,4,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.4537499999999994,1,1,0
2023-04-20 06:30,2023-04-20,06:30,Sylhet,24.8949,91.8687,25.67,89.47,0.86,27.45,,4,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.4537499999999994,1,1,0
2023-04-20 07:00,2023-04-20,07:00,Sylhet,24.8949,91.8687,28.52,71.88,0.16,49.23,,4,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.6037500000000016,1,1,0
2023-04-20 07:30,2023-04-20,07:30,Sylhet,24.8949,91.8687,28.52,71.88,0.16,49.23,,4,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-0.6037500000000016,1,1,0
2023-04-20 08:00,2023-04-20,08:00,Sylhet,24.8949,91.8687,30.06,61.4,1.11,55.25,,4,8,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.9362499999999976,1,0,0
2023-04-20 08:30,2023-04-20,08:30,Sylhet,24.8949,91.8687,30.06,61.4,1.11,55.25,,4,8,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.9362499999999976,1,0,0
2023-04-20 09:00,2023-04-20,09:00,Sylhet,24.8949,91.8687,30.39,62.28,1.39,9.77,,4,9,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.2662499999999994,1,0,0
2023-04-20 09:30,2023-04-20,09:30,Sylhet,24.8949,91.8687,30.39,62.28,1.39,9.77,,4,9,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.2662499999999994,1,0,0
2023-04-20 10:00,2023-04-20,10:00,Sylhet,24.8949,91.8687,31.12,61.41,1.53,3.79,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,1.9962499999999999,1,0,0
2023-04-20 10:30,2023-04-20,10:30,Sylhet,24.8949,91.8687,31.12,61.41,1.53,3.79,,4,10,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,1.9962499999999999,1,0,0
2023-04-20 11:00,2023-04-20,11:00,Sylhet,24.8949,91.8687,31.89,59.83,1.62,1.27,,4,11,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,2.7662499999999994,1,0,0
2023-04-20 11:30,2023-04-20,11:30,Sylhet,24.8949,91.8687,31.89,59.83,1.62,1.27,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,2.7662499999999994,1,0,0
2023-04-20 12:00,2023-04-20,12:00,Sylhet,24.8949,91.8687,32.47,59.01,1.62,0.89,,4,12,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.3462499999999977,1,0,0
2023-04-20 12:30,2023-04-20,12:30,Sylhet,24.8949,91.8687,32.47,59.01,1.62,0.89,,4,12,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.3462499999999977,1,0,0
2023-04-20 13:00,2023-04-20,13:00,Sylhet,24.8949,91.8687,32.78,58.83,1.53,1.31,,4,13,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,3.65625,1,0,0
2023-04-20 13:30,2023-04-20,13:30,Sylhet,24.8949,91.8687,32.78,58.83,1.53,1.31,,4,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,3.65625,1,0,0
2023-04-20 14:00,2023-04-20,14:00,Sylhet,24.8949,91.8687,32.82,59.18,1.44,1.66,,4,14,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.696249999999999,1,0,0
2023-04-20 14:30,2023-04-20,14:30,Sylhet,24.8949,91.8687,32.82,59.18,1.44,1.66,,4,14,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.696249999999999,1,0,0
2023-04-20 15:00,2023-04-20,15:00,Sylhet,24.8949,91.8687,32.62,60.3,1.14,2.43,,4,15,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.4962499999999963,1,0,0
2023-04-20 15:30,2023-04-20,15:30,Sylhet,24.8949,91.8687,32.62,60.3,1.14,2.43,,4,15,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.4962499999999963,1,0,0
2023-04-20 16:00,2023-04-20,16:00,Sylhet,24.8949,91.8687,32.81,59.63,0.84,4.95,,4,16,0,1,0.825,5,0.05,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.686250000000001,1,0,0
2023-04-20 16:30,2023-04-20,16:30,Sylhet,24.8949,91.8687,32.81,59.63,0.84,4.95,,4,16,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.686250000000001,1,0,0
2023-04-20 17:00,2023-04-20,17:00,Sylhet,24.8949,91.8687,32.1,60.46,0.74,6.04,,4,17,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.9762500000000003,1,0,0
2023-04-20 17:30,2023-04-20,17:30,Sylhet,24.8949,91.8687,32.1,60.46,0.74,6.04,,4,17,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.9762500000000003,1,0,0
2023-04-20 18:00,2023-04-20,18:00,Sylhet,24.8949,91.8687,31.6,58.39,0.17,3.01,,4,18,0,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.4762500000000003,1,0,0
2023-04-20 18:30,2023-04-20,18:30,Sylhet,24.8949,91.8687,31.6,58.39,0.17,3.01,,4,18,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.4762500000000003,1,0,0
2023-04-20 19:00,2023-04-20,19:00,Sylhet,24.8949,91.8687,31.1,60.06,0.25,0.51,,4,19,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.9762500000000003,1,0,0
