DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-01-25 07:00,2022-01-25,07:00,Rajshahi,24.3745,88.6042,15.15,95.04,0.81,0.03,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.4070833333333344,1,1,0
2022-01-25 07:30,2022-01-25,07:30,Rajshahi,24.3745,88.6042,15.15,95.04,0.81,0.03,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.4070833333333344,1,1,0
2022-01-25 08:00,2022-01-25,08:00,Rajshahi,24.3745,88.6042,17.27,86.09,0.8,0.07,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.2870833333333351,1,1,0
2022-01-25 08:30,2022-01-25,08:30,Rajshahi,24.3745,88.6042,17.27,86.09,0.8,0.07,,1,8,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.2870833333333351,1,1,0
2022-01-25 09:00,2022-01-25,09:00,Rajshahi,24.3745,88.6042,20.35,69.44,0.26,0.17,,1,9,0,1,0.0469,1,0.01,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7929166666666667,1,0,0
2022-01-25 09:30,2022-01-25,09:30,Rajshahi,24.3745,88.6042,20.35,69.44,0.26,0.17,,1,9,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7929166666666667,1,0,0
2022-01-25 10:00,2022-01-25,10:00,Rajshahi,24.3745,88.6042,21.58,63.95,0.19,0.55,,1,10,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.0229166666666636,1,0,0
2022-01-25 10:30,2022-01-25,10:30,Rajshahi,24.3745,88.6042,21.58,63.95,0.19,0.55,,1,10,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.0229166666666636,1,0,0
2022-01-25 11:00,2022-01-25,11:00,Rajshahi,24.3745,88.6042,22.41,60.87,0.34,1.05,,1,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.8529166666666654,1,0,0
2022-01-25 11:30,2022-01-25,11:30,Rajshahi,24.3745,88.6042,22.41,60.87,0.34,1.05,,1,11,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,3.8529166666666654,1,0,0
2022-01-25 12:00,2022-01-25,12:00,Rajshahi,24.3745,88.6042,22.97,58.88,0.46,0.91,,1,12,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.412916666666664,1,0,0
2022-01-25 12:30,2022-01-25,12:30,Rajshahi,24.3745,88.6042,22.97,58.88,0.46,0.91,,1,12,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.412916666666664,1,0,0
2022-01-25 13:00,2022-01-25,13:00,Rajshahi,24.3745,88.6042,23.03,58.04,0.57,1.08,,1,13,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.472916666666666,1,0,0
2022-01-25 13:30,2022-01-25,13:30,Rajshahi,24.3745,88.6042,23.03,58.04,0.57,1.08,,1,13,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.472916666666666,1,0,0
2022-01-25 14:00,2022-01-25,14:00,Rajshahi,24.3745,88.6042,22.9,57.83,0.71,0.86,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.342916666666664,1,0,0
2022-01-25 14:30,2022-01-25,14:30,Rajshahi,24.3745,88.6042,22.9,57.83,0.71,0.86,,1,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.342916666666664,1,0,0
2022-01-25 15:00,2022-01-25,15:00,Rajshahi,24.3745,88.6042,22.47,59.52,0.75,0.72,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.912916666666664,1,0,0
2022-01-25 15:30,2022-01-25,15:30,Rajshahi,24.3745,88.6042,22.47,59.52,0.75,0.72,,1,15,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.912916666666664,1,0,0
2022-01-25 16:00,2022-01-25,16:00,Rajshahi,24.3745,88.6042,21.74,66.4,0.61,0.73,,1,16,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.1829166666666637,1,0,0
2022-01-25 16:30,2022-01-25,16:30,Rajshahi,24.3745,88.6042,21.74,66.4,0.61,0.73,,1,16,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.1829166666666637,1,0,0
2022-01-25 17:00,2022-01-25,17:00,Rajshahi,24.3745,88.6042,20.63,69.46,0.59,0.71,,1,17,0,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.0729166666666643,1,0,0
2022-01-25 17:30,2022-01-25,17:30,Rajshahi,24.3745,88.6042,20.63,69.46,0.59,0.71,,1,17,30,1,0.1406,1,0.01,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.0729166666666643,1,0,0
2022-01-25 18:00,2022-01-25,18:00,Rajshahi,24.3745,88.6042,20.04,68.33,0.69,0.74,,1,18,0,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.4829166666666644,1,0,0
2022-01-25 18:30,2022-01-25,18:30,Rajshahi,24.3745,88.6042,20.04,68.33,0.69,0.74,,1,18,30,0,0.0938,0,0.0,0.1875,1.5,1.0,1.8,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,1.4829166666666644,1,0,0
2022-01-25 19:00,2022-01-25,19:00,Rajshahi,24.3745,88.6042,19.34,70.85,0.78,0.8,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.7829166666666652,1,1,0
2022-01-25 19:30,2022-01-25,19:30,Rajshahi,24.3745,88.6042,19.34,70.85,0.78,0.8,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.7829166666666652,1,1,0
2022-01-25 20:00,2022-01-25,20:00,Rajshahi,24.3745,88.6042,18.53,74.64,0.91,0.78,,1,20,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.02708333333333357,1,1,0
2022-01-25 20:30,2022-01-25,20:30,Rajshahi,24.3745,88.6042,18.53,74.64,0.91,0.78,,1,20,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.02708333333333357,1,1,0
2022-01-25 21:00,2022-01-25,21:00,Rajshahi,24.3745,88.6042,17.65,78.6,0.97,0.54,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9070833333333361,1,1,0
2022-01-25 21:30,2022-01-25,21:30,Rajshahi,24.3745,88.6042,17.65,78.6,0.97,0.54,,1,21,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.9070833333333361,1,1,0
2022-01-25 22:00,2022-01-25,22:00,Rajshahi,24.3745,88.6042,16.88,81.87,0.98,0.58,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6770833333333357,1,1,0
2022-01-25 22:30,2022-01-25,22:30,Rajshahi,24.3745,88.6042,16.88,81.87,0.98,0.58,,1,22,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.6770833333333357,1,1,0
2022-01-25 23:00,2022-01-25,23:00,Rajshahi,24.3745,88.6042,16.27,84.41,0.95,0.53,,1,23,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.287083333333335,1,1,0
2022-01-25 23:30,2022-01-25,23:30,Rajshahi,24.3745,88.6042,16.27,84.41,0.95,0.53,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.287083333333335,1,1,0
2022-01-26 00:00,2022-01-26,00:00,Rajshahi,24.3745,88.6042,15.79,86.58,0.91,0.6,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.2300000000000004,1,1,0
2022-01-26 00:30,2022-01-26,00:30,Rajshahi,24.3745,88.6042,15.79,86.58,0.91,0.6,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.2300000000000004,1,1,0
2022-01-26 01:00,2022-01-26,01:00,Rajshahi,24.3745,88.6042,15.31,88.71,0.9,0.42,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.709999999999999,1,1,0
2022-01-26 01:30,2022-01-26,01:30,Rajshahi,24.3745,88.6042,15.31,88.71,0.9,0.42,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.709999999999999,1,1,0
2022-01-26 02:00,2022-01-26,02:00,Rajshahi,24.3745,88.6042,14.79,91.41,0.9,0.12,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.2300000000000004,1,1,0
2022-01-26 02:30,2022-01-26,02:30,Rajshahi,24.3745,88.6042,14.79,91.41,0.9,0.12,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.2300000000000004,1,1,0
2022-01-26 03:00,2022-01-26,03:00,Rajshahi,24.3745,88.6042,14.18,94.75,0.96,0.1,,1,3,0,1,0.0244,1,0.01,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.84,1,1,0
2022-01-26 03:30,2022-01-26,03:30,Rajshahi,24.3745,88.6042,14.18,94.75,0.96,0.1,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.84,1,1,0
2022-01-26 04:00,2022-01-26,04:00,Rajshahi,24.3745,88.6042,13.53,97.9,1.08,0.06,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.49,1,1,0
2022-01-26 04:30,2022-01-26,04:30,Rajshahi,24.3745,88.6042,13.53,97.9,1.08,0.06,,1,4,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.49,1,1,0
2022-01-26 05:00,2022-01-26,05:00,Rajshahi,24.3745,88.6042,13.01,100.0,1.09,0.05,,1,5,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.01,1,1,0
2022-01-26 05:30,2022-01-26,05:30,Rajshahi,24.3745,88.6042,13.01,100.0,1.09,0.05,,1,5,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-4.01,1,1,0
2022-01-26 06:00,2022-01-26,06:00,Rajshahi,24.3745,88.6042,12.76,100.0,1.05,0.05,,1,6,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.26,1,1,0
2022-01-26 06:30,2022-01-26,06:30,Rajshahi,24.3745,88.6042,12.76,100.0,1.05,0.05,,1,6,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-4.26,1,1,0
2022-01-26 07:00,2022-01-26,07:00,Rajshahi,24.3745,88.6042,14.11,94.58,1.67,0.05,,1,7,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.91,1,1,0
2022-01-26 07:30,2022-01-26,07:30,Rajshahi,24.3745,88.6042,14.11,94.58,1.67,0.05,,1,7,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-2.91,1,1,0
2022-01-26 08:00,2022-01-26,08:00,Rajshahi,24.3745,88.6042,15.49,89.23,1.6,0.02,,1,8,0,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5299999999999994,1,1,0
2022-01-26 08:30,2022-01-26,08:30,Rajshahi,24.3745,88.6042,15.49,89.23,1.6,0.02,,1,8,30,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.5299999999999994,1,1,0
2022-01-26 09:00,2022-01-26,09:00,Rajshahi,24.3745,88.6042,18.16,75.91,1.39,0.02,,1,9,0,1,0.0609,1,0.01,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1400000000000006,1,1,0
2022-01-26 09:30,2022-01-26,09:30,Rajshahi,24.3745,88.6042,18.16,75.91,1.39,0.02,,1,9,30,0,0.0609,0,0.0,0.1219,1.5,0.5,2.34,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.1400000000000006,1,1,0
2022-01-26 10:00,2022-01-26,10:00,Rajshahi,24.3745,88.6042,20.32,66.15,1.46,0.14,,1,10,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.3000000000000007,1,0,0
2022-01-26 10:30,2022-01-26,10:30,Rajshahi,24.3745,88.6042,20.32,66.15,1.46,0.14,,1,10,30,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.3000000000000007,1,0,0
2022-01-26 11:00,2022-01-26,11:00,Rajshahi,24.3745,88.6042,21.29,62.97,1.6,0.19,,1,11,0,0,0.0469,0,0.0,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.27,1,0,0
2022-01-26 11:30,2022-01-26,11:30,Rajshahi,24.3745,88.6042,21.29,62.97,1.6,0.19,,1,11,30,1,0.0469,1,0.01,0.0938,1.5,0.5,1.8,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,4.27,1,0,0
2022-01-26 12:00,2022-01-26,12:00,Rajshahi,24.3745,88.6042,21.67,61.4,1.73,4.51,,1,12,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.650000000000002,1,0,0
2022-01-26 12:30,2022-01-26,12:30,Rajshahi,24.3745,88.6042,21.67,61.4,1.73,4.51,,1,12,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,4.650000000000002,1,0,0
2022-01-26 13:00,2022-01-26,13:00,Rajshahi,24.3745,88.6042,21.74,60.4,1.85,5.53,,1,13,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.719999999999999,1,0,0
2022-01-26 13:30,2022-01-26,13:30,Rajshahi,24.3745,88.6042,21.74,60.4,1.85,5.53,,1,13,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,4.719999999999999,1,0,0
2022-01-26 14:00,2022-01-26,14:00,Rajshahi,24.3745,88.6042,21.7,59.72,1.91,3.48,,1,14,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.68,1,0,0
2022-01-26 14:30,2022-01-26,14:30,Rajshahi,24.3745,88.6042,21.7,59.72,1.91,3.48,,1,14,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,4.68,1,0,0
2022-01-26 15:00,2022-01-26,15:00,Rajshahi,24.3745,88.6042,21.35,60.93,1.79,1.59,,1,15,0,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.330000000000002,1,0,0
2022-01-26 15:30,2022-01-26,15:30,Rajshahi,24.3745,88.6042,21.35,60.93,1.79,1.59,,1,15,30,0,0.1406,0,0.0,0.2812,1.5,1.5,1.8,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,4.330000000000002,1,0,0
2022-01-26 16:00,2022-01-26,16:00,Rajshahi,24.3745,88.6042,20.3,71.05,1.16,0.72,,1,16,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.280000000000001,1,1,0
2022-01-26 16:30,2022-01-26,16:30,Rajshahi,24.3745,88.6042,20.3,71.05,1.16,0.72,,1,16,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,3.280000000000001,1,1,0
2022-01-26 17:00,2022-01-26,17:00,Rajshahi,24.3745,88.6042,18.17,80.61,0.91,0.38,,1,17,0,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1500000000000021,1,1,0
2022-01-26 17:30,2022-01-26,17:30,Rajshahi,24.3745,88.6042,18.17,80.61,0.91,0.38,,1,17,30,0,0.1828,0,0.0,0.3656,1.5,1.5,2.34,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1500000000000021,1,1,0
2022-01-26 18:00,2022-01-26,18:00,Rajshahi,24.3745,88.6042,17.25,80.83,1.01,0.24,,1,18,0,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.23000000000000043,1,1,0
2022-01-26 18:30,2022-01-26,18:30,Rajshahi,24.3745,88.6042,17.25,80.83,1.01,0.24,,1,18,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.23000000000000043,1,1,0
2022-01-26 19:00,2022-01-26,19:00,Rajshahi,24.3745,88.6042,16.56,82.27,1.07,0.1,,1,19,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.46000000000000085,1,1,0
2022-01-26 19:30,2022-01-26,19:30,Rajshahi,24.3745,88.6042,16.56,82.27,1.07,0.1,,1,19,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-0.46000000000000085,1,1,0
2022-01-26 20:00,2022-01-26,20:00,Rajshahi,24.3745,88.6042,15.97,83.69,1.16,0.06,,1,20,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.049999999999999,1,1,0
2022-01-26 20:30,2022-01-26,20:30,Rajshahi,24.3745,88.6042,15.97,83.69,1.16,0.06,,1,20,30,1,0.1219,1,0.01,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.049999999999999,1,1,0
2022-01-26 21:00,2022-01-26,21:00,Rajshahi,24.3745,88.6042,15.48,84.64,1.31,0.04,,1,21,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5399999999999991,1,1,0
2022-01-26 21:30,2022-01-26,21:30,Rajshahi,24.3745,88.6042,15.48,84.64,1.31,0.04,,1,21,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-1.5399999999999991,1,1,0
2022-01-26 22:00,2022-01-26,22:00,Rajshahi,24.3745,88.6042,15.13,84.51,1.57,0.08,,1,22,0,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8899999999999988,1,1,0
2022-01-26 22:30,2022-01-26,22:30,Rajshahi,24.3745,88.6042,15.13,84.51,1.57,0.08,,1,22,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-1.8899999999999988,1,1,0
2022-01-26 23:00,2022-01-26,23:00,Rajshahi,24.3745,88.6042,14.42,84.94,1.83,0.21,,1,23,0,1,0.1219,2,0.02,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.5999999999999996,1,1,0
2022-01-26 23:30,2022-01-26,23:30,Rajshahi,24.3745,88.6042,14.42,84.94,1.83,0.21,,1,23,30,0,0.1219,0,0.0,0.2438,1.5,1.0,2.34,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.5999999999999996,1,1,0
2022-01-27 00:00,2022-01-27,00:00,Rajshahi,24.3745,88.6042,13.65,85.57,2.04,0.41,,1,0,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.1658333333333317,1,1,0
2022-01-27 00:30,2022-01-27,00:30,Rajshahi,24.3745,88.6042,13.65,85.57,2.04,0.41,,1,0,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-1.1658333333333317,1,1,0
2022-01-27 01:00,2022-01-27,01:00,Rajshahi,24.3745,88.6042,13.18,85.03,2.4,0.32,,1,1,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.6358333333333324,1,1,0
2022-01-27 01:30,2022-01-27,01:30,Rajshahi,24.3745,88.6042,13.18,85.03,2.4,0.32,,1,1,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.6358333333333324,1,1,0
2022-01-27 02:00,2022-01-27,02:00,Rajshahi,24.3745,88.6042,12.7,84.64,2.7,0.12,,1,2,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.115833333333333,1,1,0
2022-01-27 02:30,2022-01-27,02:30,Rajshahi,24.3745,88.6042,12.7,84.64,2.7,0.12,,1,2,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-2.115833333333333,1,1,0
2022-01-27 03:00,2022-01-27,03:00,Rajshahi,24.3745,88.6042,12.1,84.95,2.81,0.02,,1,3,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.7158333333333324,1,1,0
2022-01-27 03:30,2022-01-27,03:30,Rajshahi,24.3745,88.6042,12.1,84.95,2.81,0.02,,1,3,30,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.7158333333333324,1,1,0
2022-01-27 04:00,2022-01-27,04:00,Rajshahi,24.3745,88.6042,11.18,87.26,2.49,0.15,,1,4,0,0,0.0244,0,0.0,0.0488,1.5,0.2,2.34,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.6358333333333324,1,1,0
