DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-04-10 11:00,2020-04-10,11:00,Sylhet,24.8949,91.8687,33.5,38.6,1.66,0.0,,4,11,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.300000000000001,0,0,0
2020-04-10 11:30,2020-04-10,11:30,Sylhet,24.8949,91.8687,33.5,38.6,1.66,0.0,,4,11,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.300000000000001,0,0,0
2020-04-10 12:00,2020-04-10,12:00,Sylhet,24.8949,91.8687,33.66,38.56,1.98,0.0,,4,12,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.459999999999997,0,0,0
2020-04-10 12:30,2020-04-10,12:30,Sylhet,24.8949,91.8687,33.66,38.56,1.98,0.0,,4,12,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.459999999999997,0,0,0
2020-04-10 13:00,2020-04-10,13:00,Sylhet,24.8949,91.8687,33.65,38.21,1.92,0.0,,4,13,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.449999999999999,0,0,0
2020-04-10 13:30,2020-04-10,13:30,Sylhet,24.8949,91.8687,33.65,38.21,1.92,0.0,,4,13,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.449999999999999,0,0,0
2020-04-10 14:00,2020-04-10,14:00,Sylhet,24.8949,91.8687,33.4,38.23,1.59,0.0,,4,14,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.199999999999999,0,0,0
2020-04-10 14:30,2020-04-10,14:30,Sylhet,24.8949,91.8687,33.4,38.23,1.59,0.0,,4,14,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.199999999999999,0,0,0
2020-04-10 15:00,2020-04-10,15:00,Sylhet,24.8949,91.8687,32.87,38.95,1.22,0.0,,4,15,0,1,0.4583,3,0.03,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.669999999999998,0,0,0
2020-04-10 15:30,2020-04-10,15:30,Sylhet,24.8949,91.8687,32.87,38.95,1.22,0.0,,4,15,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.669999999999998,0,0,0
2020-04-10 16:00,2020-04-10,16:00,Sylhet,24.8949,91.8687,32.36,39.63,0.76,0.0,,4,16,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.16,0,0,0
2020-04-10 16:30,2020-04-10,16:30,Sylhet,24.8949,91.8687,32.36,39.63,0.76,0.0,,4,16,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.16,0,0,0
2020-04-10 17:00,2020-04-10,17:00,Sylhet,24.8949,91.8687,30.89,46.05,0.5,0.0,,4,17,0,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.6900000000000013,0,0,0
2020-04-10 17:30,2020-04-10,17:30,Sylhet,24.8949,91.8687,30.89,46.05,0.5,0.0,,4,17,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.6900000000000013,0,0,0
2020-04-10 18:00,2020-04-10,18:00,Sylhet,24.8949,91.8687,27.82,60.02,0.84,0.0,,4,18,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.379999999999999,0,0,0
2020-04-10 18:30,2020-04-10,18:30,Sylhet,24.8949,91.8687,27.82,60.02,0.84,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.379999999999999,0,0,0
2020-04-10 19:00,2020-04-10,19:00,Sylhet,24.8949,91.8687,26.06,65.38,1.02,0.0,,4,19,0,1,0.3056,3,0.03,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-2.1400000000000006,0,0,0
2020-04-10 19:30,2020-04-10,19:30,Sylhet,24.8949,91.8687,26.06,65.38,1.02,0.0,,4,19,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-2.1400000000000006,0,0,0
2020-04-10 20:00,2020-04-10,20:00,Sylhet,24.8949,91.8687,25.14,66.53,1.21,0.0,,4,20,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-3.0599999999999987,0,0,0
2020-04-10 20:30,2020-04-10,20:30,Sylhet,24.8949,91.8687,25.14,66.53,1.21,0.0,,4,20,30,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-3.0599999999999987,0,0,0
2020-04-10 21:00,2020-04-10,21:00,Sylhet,24.8949,91.8687,24.51,67.16,1.36,0.0,,4,21,0,0,0.2778,0,0.0,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.6899999999999977,0,0,0
2020-04-10 21:30,2020-04-10,21:30,Sylhet,24.8949,91.8687,24.51,67.16,1.36,0.0,,4,21,30,0,0.2778,0,0.0,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.6899999999999977,0,0,0
2020-04-10 22:00,2020-04-10,22:00,Sylhet,24.8949,91.8687,23.98,67.63,1.48,0.0,,4,22,0,1,0.2778,1,0.01,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.219999999999999,0,0,0
2020-04-10 22:30,2020-04-10,22:30,Sylhet,24.8949,91.8687,23.98,67.63,1.48,0.0,,4,22,30,1,0.2778,2,0.02,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.219999999999999,0,0,0
2020-04-10 23:00,2020-04-10,23:00,Sylhet,24.8949,91.8687,23.51,68.08,1.58,0.0,,4,23,0,0,0.2778,0,0.0,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.689999999999998,0,0,0
2020-04-10 23:30,2020-04-10,23:30,Sylhet,24.8949,91.8687,23.51,68.08,1.58,0.0,,4,23,30,0,0.2778,0,0.0,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.689999999999998,0,0,0
2020-04-11 00:00,2020-04-11,00:00,Sylhet,24.8949,91.8687,23.1,68.47,1.64,0.0,,4,0,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.078749999999996,0,0,0
2020-04-11 00:30,2020-04-11,00:30,Sylhet,24.8949,91.8687,23.1,68.47,1.64,0.0,,4,0,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.078749999999996,0,0,0
2020-04-11 01:00,2020-04-11,01:00,Sylhet,24.8949,91.8687,22.76,68.85,1.67,0.0,,4,1,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.418749999999996,0,0,0
2020-04-11 01:30,2020-04-11,01:30,Sylhet,24.8949,91.8687,22.76,68.85,1.67,0.0,,4,1,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.418749999999996,0,0,0
2020-04-11 02:00,2020-04-11,02:00,Sylhet,24.8949,91.8687,22.43,69.36,1.62,0.0,,4,2,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.748749999999998,0,0,0
2020-04-11 02:30,2020-04-11,02:30,Sylhet,24.8949,91.8687,22.43,69.36,1.62,0.0,,4,2,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.748749999999998,0,0,0
2020-04-11 03:00,2020-04-11,03:00,Sylhet,24.8949,91.8687,22.21,70.18,1.36,0.0,,4,3,0,1,0.0722,1,0.01,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.9687499999999964,0,1,0
2020-04-11 03:30,2020-04-11,03:30,Sylhet,24.8949,91.8687,22.21,70.18,1.36,0.0,,4,3,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.9687499999999964,0,1,0
2020-04-11 04:00,2020-04-11,04:00,Sylhet,24.8949,91.8687,22.2,70.07,1.21,0.0,,4,4,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.978749999999998,0,1,0
2020-04-11 04:30,2020-04-11,04:30,Sylhet,24.8949,91.8687,22.2,70.07,1.21,0.0,,4,4,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.978749999999998,0,1,0
2020-04-11 05:00,2020-04-11,05:00,Sylhet,24.8949,91.8687,22.18,69.9,1.16,0.0,,4,5,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.998749999999998,0,0,0
2020-04-11 05:30,2020-04-11,05:30,Sylhet,24.8949,91.8687,22.18,69.9,1.16,0.0,,4,5,30,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.998749999999998,0,0,0
2020-04-11 06:00,2020-04-11,06:00,Sylhet,24.8949,91.8687,24.43,70.6,1.13,0.0,,4,6,0,1,0.1806,1,0.01,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.7487499999999976,0,1,0
2020-04-11 06:30,2020-04-11,06:30,Sylhet,24.8949,91.8687,24.43,70.6,1.13,0.0,,4,6,30,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-2.7487499999999976,0,1,0
2020-04-11 07:00,2020-04-11,07:00,Sylhet,24.8949,91.8687,28.08,51.78,1.49,0.0,,4,7,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.901250000000001,0,0,0
2020-04-11 07:30,2020-04-11,07:30,Sylhet,24.8949,91.8687,28.08,51.78,1.49,0.0,,4,7,30,1,0.1528,2,0.02,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,0.901250000000001,0,0,0
2020-04-11 08:00,2020-04-11,08:00,Sylhet,24.8949,91.8687,30.09,45.41,1.3,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,2.9112500000000026,0,0,0
2020-04-11 08:30,2020-04-11,08:30,Sylhet,24.8949,91.8687,30.09,45.41,1.3,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,2.9112500000000026,0,0,0
2020-04-11 09:00,2020-04-11,09:00,Sylhet,24.8949,91.8687,31.21,44.38,1.48,56.38,,4,9,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.0312500000000036,1,0,0
2020-04-11 09:30,2020-04-11,09:30,Sylhet,24.8949,91.8687,31.21,44.38,1.48,56.38,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,4.0312500000000036,1,0,0
2020-04-11 10:00,2020-04-11,10:00,Sylhet,24.8949,91.8687,31.85,44.93,1.38,61.98,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.671250000000004,1,0,0
2020-04-11 10:30,2020-04-11,10:30,Sylhet,24.8949,91.8687,31.85,44.93,1.38,61.98,,4,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.671250000000004,1,0,0
2020-04-11 11:00,2020-04-11,11:00,Sylhet,24.8949,91.8687,32.38,44.97,1.19,43.44,,4,11,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.201250000000005,1,0,0
2020-04-11 11:30,2020-04-11,11:30,Sylhet,24.8949,91.8687,32.38,44.97,1.19,43.44,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.201250000000005,1,0,0
2020-04-11 12:00,2020-04-11,12:00,Sylhet,24.8949,91.8687,32.71,44.83,1.11,29.26,,4,12,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.5312500000000036,1,0,0
2020-04-11 12:30,2020-04-11,12:30,Sylhet,24.8949,91.8687,32.71,44.83,1.11,29.26,,4,12,30,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.5312500000000036,1,0,0
2020-04-11 13:00,2020-04-11,13:00,Sylhet,24.8949,91.8687,32.75,45.18,1.23,22.44,,4,13,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.571250000000003,1,0,0
2020-04-11 13:30,2020-04-11,13:30,Sylhet,24.8949,91.8687,32.75,45.18,1.23,22.44,,4,13,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.571250000000003,1,0,0
2020-04-11 14:00,2020-04-11,14:00,Sylhet,24.8949,91.8687,32.53,46.04,1.41,23.43,,4,14,0,1,0.825,4,0.04,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.351250000000004,1,0,0
2020-04-11 14:30,2020-04-11,14:30,Sylhet,24.8949,91.8687,32.53,46.04,1.41,23.43,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.351250000000004,1,0,0
2020-04-11 15:00,2020-04-11,15:00,Sylhet,24.8949,91.8687,32.01,47.98,1.53,18.97,,4,15,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.831250000000001,1,0,0
2020-04-11 15:30,2020-04-11,15:30,Sylhet,24.8949,91.8687,32.01,47.98,1.53,18.97,,4,15,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.831250000000001,1,0,0
2020-04-11 16:00,2020-04-11,16:00,Sylhet,24.8949,91.8687,31.42,50.18,1.38,13.23,,4,16,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.241250000000004,1,0,0
2020-04-11 16:30,2020-04-11,16:30,Sylhet,24.8949,91.8687,31.42,50.18,1.38,13.23,,4,16,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.241250000000004,1,0,0
2020-04-11 17:00,2020-04-11,17:00,Sylhet,24.8949,91.8687,29.26,62.17,1.09,0.86,,4,17,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.0812500000000043,1,0,0
2020-04-11 17:30,2020-04-11,17:30,Sylhet,24.8949,91.8687,29.26,62.17,1.09,0.86,,4,17,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.0812500000000043,1,0,0
2020-04-11 18:00,2020-04-11,18:00,Sylhet,24.8949,91.8687,26.59,74.25,0.9,0.83,,4,18,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.5887499999999974,1,1,0
2020-04-11 18:30,2020-04-11,18:30,Sylhet,24.8949,91.8687,26.59,74.25,0.9,0.83,,4,18,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,-0.5887499999999974,1,1,0
2020-04-11 19:00,2020-04-11,19:00,Sylhet,24.8949,91.8687,25.61,75.76,0.97,3.66,,4,19,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.5687499999999979,1,1,0
2020-04-11 19:30,2020-04-11,19:30,Sylhet,24.8949,91.8687,25.61,75.76,0.97,3.66,,4,19,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.5687499999999979,1,1,0
2020-04-11 20:00,2020-04-11,20:00,Sylhet,24.8949,91.8687,24.89,76.91,1.02,4.04,,4,20,0,1,0.65,1,0.01,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.2887499999999967,1,1,0
2020-04-11 20:30,2020-04-11,20:30,Sylhet,24.8949,91.8687,24.89,76.91,1.02,4.04,,4,20,30,1,0.65,2,0.02,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.2887499999999967,1,1,0
2020-04-11 21:00,2020-04-11,21:00,Sylhet,24.8949,91.8687,24.18,77.83,1.13,2.35,,4,21,0,0,0.65,0,0.0,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.9987499999999976,1,1,0
2020-04-11 21:30,2020-04-11,21:30,Sylhet,24.8949,91.8687,24.18,77.83,1.13,2.35,,4,21,30,0,0.65,0,0.0,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.9987499999999976,1,1,0
2020-04-11 22:00,2020-04-11,22:00,Sylhet,24.8949,91.8687,23.78,77.21,1.17,1.49,,4,22,0,0,0.65,0,0.0,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.398749999999996,1,1,0
2020-04-11 22:30,2020-04-11,22:30,Sylhet,24.8949,91.8687,23.78,77.21,1.17,1.49,,4,22,30,1,0.65,1,0.01,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.398749999999996,1,1,0
2020-04-11 23:00,2020-04-11,23:00,Sylhet,24.8949,91.8687,23.64,76.3,1.1,1.43,,4,23,0,1,0.65,2,0.02,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.5387499999999967,1,1,0
2020-04-11 23:30,2020-04-11,23:30,Sylhet,24.8949,91.8687,23.64,76.3,1.1,1.43,,4,23,30,1,0.65,1,0.01,1.3,8.0,1.0,2.34,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.5387499999999967,1,1,0
2020-04-12 00:00,2020-04-12,00:00,Sylhet,24.8949,91.8687,23.67,74.16,1.08,1.22,,4,0,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.9570833333333297,1,1,0
2020-04-12 00:30,2020-04-12,00:30,Sylhet,24.8949,91.8687,23.67,74.16,1.08,1.22,,4,0,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.9570833333333297,1,1,0
2020-04-12 01:00,2020-04-12,01:00,Sylhet,24.8949,91.8687,24.01,70.22,1.06,1.14,,4,1,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.61708333333333,1,1,0
2020-04-12 01:30,2020-04-12,01:30,Sylhet,24.8949,91.8687,24.01,70.22,1.06,1.14,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.61708333333333,1,1,0
2020-04-12 02:00,2020-04-12,02:00,Sylhet,24.8949,91.8687,23.94,68.96,1.0,2.12,,4,2,0,1,0.1,1,0.01,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.68708333333333,1,0,0
2020-04-12 02:30,2020-04-12,02:30,Sylhet,24.8949,91.8687,23.94,68.96,1.0,2.12,,4,2,30,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.68708333333333,1,0,0
2020-04-12 03:00,2020-04-12,03:00,Sylhet,24.8949,91.8687,23.47,69.95,0.97,0.78,,4,3,0,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.1570833333333326,1,0,0
2020-04-12 03:30,2020-04-12,03:30,Sylhet,24.8949,91.8687,23.47,69.95,0.97,0.78,,4,3,30,0,0.1,0,0.0,0.2,8.0,0.2,1.8,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.1570833333333326,1,0,0
2020-04-12 04:00,2020-04-12,04:00,Sylhet,24.8949,91.8687,22.67,72.68,0.97,0.12,,4,4,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.9570833333333297,1,1,0
2020-04-12 04:30,2020-04-12,04:30,Sylhet,24.8949,91.8687,22.67,72.68,0.97,0.12,,4,4,30,1,0.13,2,0.02,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.9570833333333297,1,1,0
2020-04-12 05:00,2020-04-12,05:00,Sylhet,24.8949,91.8687,21.77,76.75,0.98,0.15,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.857083333333332,1,1,0
2020-04-12 05:30,2020-04-12,05:30,Sylhet,24.8949,91.8687,21.77,76.75,0.98,0.15,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.857083333333332,1,1,0
2020-04-12 06:00,2020-04-12,06:00,Sylhet,24.8949,91.8687,23.42,78.14,1.01,0.27,,4,6,0,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.2070833333333297,1,1,0
2020-04-12 06:30,2020-04-12,06:30,Sylhet,24.8949,91.8687,23.42,78.14,1.01,0.27,,4,6,30,0,0.325,0,0.0,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.2070833333333297,1,1,0
