DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-04-04 06:00,2022-04-04,06:00,Khulna,22.8456,89.5403,26.44,80.63,4.13,0.0,,4,6,0,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.546249999999997,0,1,0
2022-04-04 06:30,2022-04-04,06:30,Khulna,22.8456,89.5403,26.44,80.63,4.13,0.0,,4,6,30,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.546249999999997,0,1,0
2022-04-04 07:00,2022-04-04,07:00,Khulna,22.8456,89.5403,28.34,70.68,5.13,0.0,,4,7,0,0,0.2383,0,0.0,0.4767,8.0,0.5,1.72,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.6462499999999984,0,1,1
2022-04-04 07:30,2022-04-04,07:30,Khulna,22.8456,89.5403,28.34,70.68,5.13,0.0,,4,7,30,0,0.2383,0,0.0,0.4767,8.0,0.5,1.72,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.6462499999999984,0,1,1
2022-04-04 08:00,2022-04-04,08:00,Khulna,22.8456,89.5403,30.61,59.11,5.29,0.0,,4,8,0,0,0.1833,0,0.0,0.3667,8.0,0.5,1.32,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.37624999999999886,0,0,1
2022-04-04 08:30,2022-04-04,08:30,Khulna,22.8456,89.5403,30.61,59.11,5.29,0.0,,4,8,30,1,0.1833,2,0.02,0.3667,8.0,0.5,1.32,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.37624999999999886,0,0,1
2022-04-04 09:00,2022-04-04,09:00,Khulna,22.8456,89.5403,33.09,48.85,5.22,0.0,,4,9,0,0,0.1833,0,0.0,0.3667,8.0,0.5,1.32,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.103750000000005,0,0,1
2022-04-04 09:30,2022-04-04,09:30,Khulna,22.8456,89.5403,33.09,48.85,5.22,0.0,,4,9,30,0,0.1833,0,0.0,0.3667,8.0,0.5,1.32,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.103750000000005,0,0,1
2022-04-04 10:00,2022-04-04,10:00,Khulna,22.8456,89.5403,35.46,41.45,5.13,0.0,,4,10,0,0,0.1667,0,0.0,0.3333,8.0,0.5,1.2,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.473750000000003,0,0,1
2022-04-04 10:30,2022-04-04,10:30,Khulna,22.8456,89.5403,35.46,41.45,5.13,0.0,,4,10,30,0,0.1667,0,0.0,0.3333,8.0,0.5,1.2,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.473750000000003,0,0,1
2022-04-04 11:00,2022-04-04,11:00,Khulna,22.8456,89.5403,37.44,35.97,5.04,0.0,,4,11,0,1,0.1667,1,0.01,0.3333,8.0,0.5,1.2,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.453749999999999,0,0,1
2022-04-04 11:30,2022-04-04,11:30,Khulna,22.8456,89.5403,37.44,35.97,5.04,0.0,,4,11,30,1,0.1667,1,0.01,0.3333,8.0,0.5,1.2,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.453749999999999,0,0,1
2022-04-04 12:00,2022-04-04,12:00,Khulna,22.8456,89.5403,38.73,31.71,5.01,0.0,,4,12,0,0,0.5,0,0.0,1.0,8.0,1.5,1.2,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.743749999999999,0,0,1
2022-04-04 12:30,2022-04-04,12:30,Khulna,22.8456,89.5403,38.73,31.71,5.01,0.0,,4,12,30,1,0.5,1,0.01,1.0,8.0,1.5,1.2,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.743749999999999,0,0,1
2022-04-04 13:00,2022-04-04,13:00,Khulna,22.8456,89.5403,39.39,28.52,4.97,0.0,,4,13,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,8.403750000000002,0,0,0
2022-04-04 13:30,2022-04-04,13:30,Khulna,22.8456,89.5403,39.39,28.52,4.97,0.0,,4,13,30,1,0.4167,4,0.04,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,8.403750000000002,0,0,0
2022-04-04 14:00,2022-04-04,14:00,Khulna,22.8456,89.5403,39.41,26.64,4.91,0.0,,4,14,0,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,8.423749999999998,0,0,0
2022-04-04 14:30,2022-04-04,14:30,Khulna,22.8456,89.5403,39.41,26.64,4.91,0.0,,4,14,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,8.423749999999998,0,0,0
2022-04-04 15:00,2022-04-04,15:00,Khulna,22.8456,89.5403,38.74,26.34,4.75,0.0,,4,15,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.753750000000004,0,0,0
2022-04-04 15:30,2022-04-04,15:30,Khulna,22.8456,89.5403,38.74,26.34,4.75,0.0,,4,15,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.753750000000004,0,0,0
2022-04-04 16:00,2022-04-04,16:00,Khulna,22.8456,89.5403,37.34,28.34,4.58,0.0,,4,16,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.353750000000005,0,0,0
2022-04-04 16:30,2022-04-04,16:30,Khulna,22.8456,89.5403,37.34,28.34,4.58,0.0,,4,16,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.353750000000005,0,0,0
2022-04-04 17:00,2022-04-04,17:00,Khulna,22.8456,89.5403,34.82,35.23,4.06,0.0,,4,17,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.833750000000002,0,0,0
2022-04-04 17:30,2022-04-04,17:30,Khulna,22.8456,89.5403,34.82,35.23,4.06,0.0,,4,17,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.833750000000002,0,0,0
2022-04-04 18:00,2022-04-04,18:00,Khulna,22.8456,89.5403,31.91,45.52,4.25,0.0,,4,18,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.9237500000000018,0,0,0
2022-04-04 18:30,2022-04-04,18:30,Khulna,22.8456,89.5403,31.91,45.52,4.25,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.9237500000000018,0,0,0
2022-04-04 19:00,2022-04-04,19:00,Khulna,22.8456,89.5403,30.13,55.14,5.04,0.0,,4,19,0,0,0.3667,0,0.0,0.7333,8.0,1.0,1.32,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.8562499999999993,0,0,1
2022-04-04 19:30,2022-04-04,19:30,Khulna,22.8456,89.5403,30.13,55.14,5.04,0.0,,4,19,30,1,0.3667,1,0.01,0.7333,8.0,1.0,1.32,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.8562499999999993,0,0,1
2022-04-04 20:00,2022-04-04,20:00,Khulna,22.8456,89.5403,28.46,65.26,4.8,0.0,,4,20,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.5262499999999974,0,0,0
2022-04-04 20:30,2022-04-04,20:30,Khulna,22.8456,89.5403,28.46,65.26,4.8,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.5262499999999974,0,0,0
2022-04-04 21:00,2022-04-04,21:00,Khulna,22.8456,89.5403,27.26,72.67,4.65,0.0,,4,21,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.7262499999999967,0,1,0
2022-04-04 21:30,2022-04-04,21:30,Khulna,22.8456,89.5403,27.26,72.67,4.65,0.0,,4,21,30,1,0.3972,3,0.03,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.7262499999999967,0,1,0
2022-04-04 22:00,2022-04-04,22:00,Khulna,22.8456,89.5403,26.41,77.79,4.22,0.0,,4,22,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.576249999999998,0,1,0
2022-04-04 22:30,2022-04-04,22:30,Khulna,22.8456,89.5403,26.41,77.79,4.22,0.0,,4,22,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.576249999999998,0,1,0
2022-04-04 23:00,2022-04-04,23:00,Khulna,22.8456,89.5403,25.85,81.46,3.85,0.0,,4,23,0,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-5.136249999999997,0,1,0
2022-04-04 23:30,2022-04-04,23:30,Khulna,22.8456,89.5403,25.85,81.46,3.85,0.0,,4,23,30,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-5.136249999999997,0,1,0
2022-04-05 00:00,2022-04-05,00:00,Khulna,22.8456,89.5403,25.5,84.13,3.54,0.01,,4,0,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.346249999999998,1,1,0
2022-04-05 00:30,2022-04-05,00:30,Khulna,22.8456,89.5403,25.5,84.13,3.54,0.01,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.346249999999998,1,1,0
2022-04-05 01:00,2022-04-05,01:00,Khulna,22.8456,89.5403,25.31,85.71,3.21,0.01,,4,1,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.536249999999999,1,1,0
2022-04-05 01:30,2022-04-05,01:30,Khulna,22.8456,89.5403,25.31,85.71,3.21,0.01,,4,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.536249999999999,1,1,0
2022-04-05 02:00,2022-04-05,02:00,Khulna,22.8456,89.5403,25.12,87.11,2.95,0.01,,4,2,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.726249999999997,1,1,0
2022-04-05 02:30,2022-04-05,02:30,Khulna,22.8456,89.5403,25.12,87.11,2.95,0.01,,4,2,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.726249999999997,1,1,0
2022-04-05 03:00,2022-04-05,03:00,Khulna,22.8456,89.5403,24.93,88.4,2.71,0.01,,4,3,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.916249999999998,1,1,0
2022-04-05 03:30,2022-04-05,03:30,Khulna,22.8456,89.5403,24.93,88.4,2.71,0.01,,4,3,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.916249999999998,1,1,0
2022-04-05 04:00,2022-04-05,04:00,Khulna,22.8456,89.5403,24.68,90.1,2.42,0.02,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.166249999999998,1,1,0
2022-04-05 04:30,2022-04-05,04:30,Khulna,22.8456,89.5403,24.68,90.1,2.42,0.02,,4,4,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.166249999999998,1,1,0
2022-04-05 05:00,2022-04-05,05:00,Khulna,22.8456,89.5403,24.43,91.82,2.19,0.03,,4,5,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.416249999999998,1,1,0
2022-04-05 05:30,2022-04-05,05:30,Khulna,22.8456,89.5403,24.43,91.82,2.19,0.03,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.416249999999998,1,1,0
2022-04-05 06:00,2022-04-05,06:00,Khulna,22.8456,89.5403,25.31,87.37,3.02,0.04,,4,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.536249999999999,1,1,0
2022-04-05 06:30,2022-04-05,06:30,Khulna,22.8456,89.5403,25.31,87.37,3.02,0.04,,4,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.536249999999999,1,1,0
2022-04-05 07:00,2022-04-05,07:00,Khulna,22.8456,89.5403,27.53,74.88,3.98,0.01,,4,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.3162499999999966,1,1,0
2022-04-05 07:30,2022-04-05,07:30,Khulna,22.8456,89.5403,27.53,74.88,3.98,0.01,,4,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.3162499999999966,1,1,0
2022-04-05 08:00,2022-04-05,08:00,Khulna,22.8456,89.5403,30.13,60.0,4.12,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.7162499999999987,0,0,0
2022-04-05 08:30,2022-04-05,08:30,Khulna,22.8456,89.5403,30.13,60.0,4.12,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.7162499999999987,0,0,0
2022-04-05 09:00,2022-04-05,09:00,Khulna,22.8456,89.5403,32.96,46.87,4.18,0.0,,4,9,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.113750000000003,0,0,0
2022-04-05 09:30,2022-04-05,09:30,Khulna,22.8456,89.5403,32.96,46.87,4.18,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.113750000000003,0,0,0
2022-04-05 10:00,2022-04-05,10:00,Khulna,22.8456,89.5403,35.58,38.05,4.24,0.0,,4,10,0,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.733750000000001,0,0,0
2022-04-05 10:30,2022-04-05,10:30,Khulna,22.8456,89.5403,35.58,38.05,4.24,0.0,,4,10,30,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.733750000000001,0,0,0
2022-04-05 11:00,2022-04-05,11:00,Khulna,22.8456,89.5403,37.65,32.26,4.32,0.0,,4,11,0,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.803750000000001,0,0,0
2022-04-05 11:30,2022-04-05,11:30,Khulna,22.8456,89.5403,37.65,32.26,4.32,0.0,,4,11,30,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.803750000000001,0,0,0
2022-04-05 12:00,2022-04-05,12:00,Khulna,22.8456,89.5403,38.94,28.49,4.4,0.0,,4,12,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,8.09375,0,0,0
2022-04-05 12:30,2022-04-05,12:30,Khulna,22.8456,89.5403,38.94,28.49,4.4,0.0,,4,12,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,8.09375,0,0,0
2022-04-05 13:00,2022-04-05,13:00,Khulna,22.8456,89.5403,39.53,26.62,4.43,0.01,,4,13,0,1,0.75,2,0.02,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,8.683750000000003,1,0,0
2022-04-05 13:30,2022-04-05,13:30,Khulna,22.8456,89.5403,39.53,26.62,4.43,0.01,,4,13,30,1,0.75,2,0.02,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,8.683750000000003,1,0,0
2022-04-05 14:00,2022-04-05,14:00,Khulna,22.8456,89.5403,39.45,26.08,4.41,0.02,,4,14,0,1,0.75,1,0.01,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,8.603750000000005,1,0,0
2022-04-05 14:30,2022-04-05,14:30,Khulna,22.8456,89.5403,39.45,26.08,4.41,0.02,,4,14,30,1,0.75,3,0.03,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,8.603750000000005,1,0,0
2022-04-05 15:00,2022-04-05,15:00,Khulna,22.8456,89.5403,38.81,26.31,4.28,0.01,,4,15,0,1,0.75,2,0.02,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.9637500000000045,1,0,0
2022-04-05 15:30,2022-04-05,15:30,Khulna,22.8456,89.5403,38.81,26.31,4.28,0.01,,4,15,30,1,0.75,1,0.01,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.9637500000000045,1,0,0
2022-04-05 16:00,2022-04-05,16:00,Khulna,22.8456,89.5403,37.55,28.01,4.12,0.11,,4,16,0,1,0.75,3,0.03,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.703749999999999,1,0,0
2022-04-05 16:30,2022-04-05,16:30,Khulna,22.8456,89.5403,37.55,28.01,4.12,0.11,,4,16,30,1,0.75,2,0.02,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.703749999999999,1,0,0
2022-04-05 17:00,2022-04-05,17:00,Khulna,22.8456,89.5403,35.11,33.97,3.3,0.06,,4,17,0,1,0.75,1,0.01,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.263750000000002,1,0,0
2022-04-05 17:30,2022-04-05,17:30,Khulna,22.8456,89.5403,35.11,33.97,3.3,0.06,,4,17,30,0,0.75,0,0.0,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.263750000000002,1,0,0
2022-04-05 18:00,2022-04-05,18:00,Khulna,22.8456,89.5403,32.02,42.48,3.06,0.0,,4,18,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.1737500000000054,0,0,0
2022-04-05 18:30,2022-04-05,18:30,Khulna,22.8456,89.5403,32.02,42.48,3.06,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.1737500000000054,0,0,0
2022-04-05 19:00,2022-04-05,19:00,Khulna,22.8456,89.5403,30.67,46.93,3.77,0.01,,4,19,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.17624999999999602,1,0,0
2022-04-05 19:30,2022-04-05,19:30,Khulna,22.8456,89.5403,30.67,46.93,3.77,0.01,,4,19,30,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.17624999999999602,1,0,0
2022-04-05 20:00,2022-04-05,20:00,Khulna,22.8456,89.5403,29.16,53.99,3.98,0.0,,4,20,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.6862499999999976,0,0,0
2022-04-05 20:30,2022-04-05,20:30,Khulna,22.8456,89.5403,29.16,53.99,3.98,0.0,,4,20,30,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.6862499999999976,0,0,0
2022-04-05 21:00,2022-04-05,21:00,Khulna,22.8456,89.5403,27.74,62.52,3.82,0.0,,4,21,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.1062499999999993,0,0,0
2022-04-05 21:30,2022-04-05,21:30,Khulna,22.8456,89.5403,27.74,62.52,3.82,0.0,,4,21,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.1062499999999993,0,0,0
2022-04-05 22:00,2022-04-05,22:00,Khulna,22.8456,89.5403,26.56,71.41,3.48,0.01,,4,22,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.286249999999999,1,1,0
2022-04-05 22:30,2022-04-05,22:30,Khulna,22.8456,89.5403,26.56,71.41,3.48,0.01,,4,22,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.286249999999999,1,1,0
2022-04-05 23:00,2022-04-05,23:00,Khulna,22.8456,89.5403,25.64,79.7,3.23,0.03,,4,23,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-5.206249999999997,1,1,0
2022-04-05 23:30,2022-04-05,23:30,Khulna,22.8456,89.5403,25.64,79.7,3.23,0.03,,4,23,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-5.206249999999997,1,1,0
2022-04-06 00:00,2022-04-06,00:00,Khulna,22.8456,89.5403,24.94,86.69,2.96,0.2,,4,0,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.732499999999995,1,1,0
2022-04-06 00:30,2022-04-06,00:30,Khulna,22.8456,89.5403,24.94,86.69,2.96,0.2,,4,0,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.732499999999995,1,1,0
2022-04-06 01:00,2022-04-06,01:00,Khulna,22.8456,89.5403,24.34,92.55,2.57,0.75,,4,1,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-6.332499999999996,1,1,0
2022-04-06 01:30,2022-04-06,01:30,Khulna,22.8456,89.5403,24.34,92.55,2.57,0.75,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-6.332499999999996,1,1,0
