DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-02-17 22:00,2025-02-17,22:00,Rangpur,25.7439,89.2752,17.43,71.39,2.94,0.0,,2,22,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.7070833333333333,0,1,0
2025-02-17 22:30,2025-02-17,22:30,Rangpur,25.7439,89.2752,17.43,71.39,2.94,0.0,,2,22,30,1,0.0903,1,0.01,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.7070833333333333,0,1,0
2025-02-17 23:00,2025-02-17,23:00,Rangpur,25.7439,89.2752,16.87,74.12,2.75,0.0,,2,23,0,1,0.0903,2,0.02,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.267083333333332,0,1,0
2025-02-17 23:30,2025-02-17,23:30,Rangpur,25.7439,89.2752,16.87,74.12,2.75,0.0,,2,23,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.267083333333332,0,1,0
2025-02-18 00:00,2025-02-18,00:00,Rangpur,25.7439,89.2752,16.46,75.17,2.62,0.0,,2,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-5.02333333333333,0,1,0
2025-02-18 00:30,2025-02-18,00:30,Rangpur,25.7439,89.2752,16.46,75.17,2.62,0.0,,2,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-5.02333333333333,0,1,0
2025-02-18 01:00,2025-02-18,01:00,Rangpur,25.7439,89.2752,16.04,75.85,2.38,0.0,,2,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.443333333333332,0,1,0
2025-02-18 01:30,2025-02-18,01:30,Rangpur,25.7439,89.2752,16.04,75.85,2.38,0.0,,2,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.443333333333332,0,1,0
2025-02-18 02:00,2025-02-18,02:00,Rangpur,25.7439,89.2752,15.59,76.59,2.1,0.0,,2,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.893333333333331,0,1,0
2025-02-18 02:30,2025-02-18,02:30,Rangpur,25.7439,89.2752,15.59,76.59,2.1,0.0,,2,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.893333333333331,0,1,0
2025-02-18 03:00,2025-02-18,03:00,Rangpur,25.7439,89.2752,15.24,77.2,2.06,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.2433333333333305,0,1,0
2025-02-18 03:30,2025-02-18,03:30,Rangpur,25.7439,89.2752,15.24,77.2,2.06,0.0,,2,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.2433333333333305,0,1,0
2025-02-18 04:00,2025-02-18,04:00,Rangpur,25.7439,89.2752,14.98,77.84,2.2,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.50333333333333,0,1,0
2025-02-18 04:30,2025-02-18,04:30,Rangpur,25.7439,89.2752,14.98,77.84,2.2,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.50333333333333,0,1,0
2025-02-18 05:00,2025-02-18,05:00,Rangpur,25.7439,89.2752,14.71,78.48,2.29,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.77333333333333,0,1,0
2025-02-18 05:30,2025-02-18,05:30,Rangpur,25.7439,89.2752,14.71,78.48,2.29,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-6.77333333333333,0,1,0
2025-02-18 06:00,2025-02-18,06:00,Rangpur,25.7439,89.2752,14.73,77.86,2.38,0.0,,2,6,0,1,0.0451,1,0.01,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.75333333333333,0,1,0
2025-02-18 06:30,2025-02-18,06:30,Rangpur,25.7439,89.2752,14.73,77.86,2.38,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-6.75333333333333,0,1,0
2025-02-18 07:00,2025-02-18,07:00,Rangpur,25.7439,89.2752,17.09,67.67,3.43,0.0,,2,7,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.393333333333331,0,0,0
2025-02-18 07:30,2025-02-18,07:30,Rangpur,25.7439,89.2752,17.09,67.67,3.43,0.0,,2,7,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.393333333333331,0,0,0
2025-02-18 08:00,2025-02-18,08:00,Rangpur,25.7439,89.2752,19.73,58.77,3.09,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.7533333333333303,0,0,0
2025-02-18 08:30,2025-02-18,08:30,Rangpur,25.7439,89.2752,19.73,58.77,3.09,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.7533333333333303,0,0,0
2025-02-18 09:00,2025-02-18,09:00,Rangpur,25.7439,89.2752,24.05,45.2,2.7,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.56666666666667,0,0,0
2025-02-18 09:30,2025-02-18,09:30,Rangpur,25.7439,89.2752,24.05,45.2,2.7,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.56666666666667,0,0,0
2025-02-18 10:00,2025-02-18,10:00,Rangpur,25.7439,89.2752,27.13,36.29,1.14,0.0,,2,10,0,1,0.0382,1,0.01,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.646666666666668,0,0,0
2025-02-18 10:30,2025-02-18,10:30,Rangpur,25.7439,89.2752,27.13,36.29,1.14,0.0,,2,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.646666666666668,0,0,0
2025-02-18 11:00,2025-02-18,11:00,Rangpur,25.7439,89.2752,28.54,32.9,0.77,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.056666666666668,0,0,0
2025-02-18 11:30,2025-02-18,11:30,Rangpur,25.7439,89.2752,28.54,32.9,0.77,0.0,,2,11,30,1,0.0382,1,0.01,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.056666666666668,0,0,0
2025-02-18 12:00,2025-02-18,12:00,Rangpur,25.7439,89.2752,29.21,31.66,2.01,0.0,,2,12,0,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.72666666666667,0,0,0
2025-02-18 12:30,2025-02-18,12:30,Rangpur,25.7439,89.2752,29.21,31.66,2.01,0.0,,2,12,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.72666666666667,0,0,0
2025-02-18 13:00,2025-02-18,13:00,Rangpur,25.7439,89.2752,29.44,31.05,2.71,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.9566666666666706,0,0,0
2025-02-18 13:30,2025-02-18,13:30,Rangpur,25.7439,89.2752,29.44,31.05,2.71,0.0,,2,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.9566666666666706,0,0,0
2025-02-18 14:00,2025-02-18,14:00,Rangpur,25.7439,89.2752,29.27,30.93,2.84,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.786666666666669,0,0,0
2025-02-18 14:30,2025-02-18,14:30,Rangpur,25.7439,89.2752,29.27,30.93,2.84,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.786666666666669,0,0,0
2025-02-18 15:00,2025-02-18,15:00,Rangpur,25.7439,89.2752,28.76,31.72,2.66,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.276666666666671,0,0,0
2025-02-18 15:30,2025-02-18,15:30,Rangpur,25.7439,89.2752,28.76,31.72,2.66,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.276666666666671,0,0,0
2025-02-18 16:00,2025-02-18,16:00,Rangpur,25.7439,89.2752,27.41,36.64,1.9,0.0,,2,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.926666666666669,0,0,0
2025-02-18 16:30,2025-02-18,16:30,Rangpur,25.7439,89.2752,27.41,36.64,1.9,0.0,,2,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.926666666666669,0,0,0
2025-02-18 17:00,2025-02-18,17:00,Rangpur,25.7439,89.2752,24.33,52.36,0.95,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.8466666666666676,0,0,0
2025-02-18 17:30,2025-02-18,17:30,Rangpur,25.7439,89.2752,24.33,52.36,0.95,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.8466666666666676,0,0,0
2025-02-18 18:00,2025-02-18,18:00,Rangpur,25.7439,89.2752,23.12,52.57,1.0,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.6366666666666703,0,0,0
2025-02-18 18:30,2025-02-18,18:30,Rangpur,25.7439,89.2752,23.12,52.57,1.0,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.6366666666666703,0,0,0
2025-02-18 19:00,2025-02-18,19:00,Rangpur,25.7439,89.2752,22.24,54.13,1.08,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.7566666666666677,0,0,0
2025-02-18 19:30,2025-02-18,19:30,Rangpur,25.7439,89.2752,22.24,54.13,1.08,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.7566666666666677,0,0,0
2025-02-18 20:00,2025-02-18,20:00,Rangpur,25.7439,89.2752,20.95,57.5,1.31,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5333333333333314,0,0,0
2025-02-18 20:30,2025-02-18,20:30,Rangpur,25.7439,89.2752,20.95,57.5,1.31,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5333333333333314,0,0,0
2025-02-18 21:00,2025-02-18,21:00,Rangpur,25.7439,89.2752,19.84,59.87,1.55,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.6433333333333309,0,0,0
2025-02-18 21:30,2025-02-18,21:30,Rangpur,25.7439,89.2752,19.84,59.87,1.55,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.6433333333333309,0,0,0
2025-02-18 22:00,2025-02-18,22:00,Rangpur,25.7439,89.2752,18.81,63.76,1.62,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.673333333333332,0,0,0
2025-02-18 22:30,2025-02-18,22:30,Rangpur,25.7439,89.2752,18.81,63.76,1.62,0.0,,2,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-2.673333333333332,0,0,0
2025-02-18 23:00,2025-02-18,23:00,Rangpur,25.7439,89.2752,17.93,67.84,1.63,0.0,,2,23,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.553333333333331,0,0,0
2025-02-18 23:30,2025-02-18,23:30,Rangpur,25.7439,89.2752,17.93,67.84,1.63,0.0,,2,23,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-3.553333333333331,0,0,0
2025-02-19 00:00,2025-02-19,00:00,Rangpur,25.7439,89.2752,17.16,71.6,1.65,0.0,,2,0,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.745416666666667,0,1,0
2025-02-19 00:30,2025-02-19,00:30,Rangpur,25.7439,89.2752,17.16,71.6,1.65,0.0,,2,0,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.745416666666667,0,1,0
2025-02-19 01:00,2025-02-19,01:00,Rangpur,25.7439,89.2752,16.52,74.71,1.65,0.0,,2,1,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.385416666666668,0,1,0
2025-02-19 01:30,2025-02-19,01:30,Rangpur,25.7439,89.2752,16.52,74.71,1.65,0.0,,2,1,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-5.385416666666668,0,1,0
2025-02-19 02:00,2025-02-19,02:00,Rangpur,25.7439,89.2752,15.99,77.5,1.63,0.0,,2,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.915416666666667,0,1,0
2025-02-19 02:30,2025-02-19,02:30,Rangpur,25.7439,89.2752,15.99,77.5,1.63,0.0,,2,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-5.915416666666667,0,1,0
2025-02-19 03:00,2025-02-19,03:00,Rangpur,25.7439,89.2752,15.55,79.6,1.66,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.355416666666667,0,1,0
2025-02-19 03:30,2025-02-19,03:30,Rangpur,25.7439,89.2752,15.55,79.6,1.66,0.0,,2,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.355416666666667,0,1,0
2025-02-19 04:00,2025-02-19,04:00,Rangpur,25.7439,89.2752,15.19,81.19,1.69,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.715416666666668,0,1,0
2025-02-19 04:30,2025-02-19,04:30,Rangpur,25.7439,89.2752,15.19,81.19,1.69,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.715416666666668,0,1,0
2025-02-19 05:00,2025-02-19,05:00,Rangpur,25.7439,89.2752,14.85,82.55,1.66,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-7.055416666666668,0,1,0
2025-02-19 05:30,2025-02-19,05:30,Rangpur,25.7439,89.2752,14.85,82.55,1.66,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-7.055416666666668,0,1,0
2025-02-19 06:00,2025-02-19,06:00,Rangpur,25.7439,89.2752,14.81,82.34,1.65,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-7.095416666666667,0,1,0
2025-02-19 06:30,2025-02-19,06:30,Rangpur,25.7439,89.2752,14.81,82.34,1.65,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-7.095416666666667,0,1,0
2025-02-19 07:00,2025-02-19,07:00,Rangpur,25.7439,89.2752,17.4,70.65,2.71,0.0,,2,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.505416666666669,0,1,0
2025-02-19 07:30,2025-02-19,07:30,Rangpur,25.7439,89.2752,17.4,70.65,2.71,0.0,,2,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.505416666666669,0,1,0
2025-02-19 08:00,2025-02-19,08:00,Rangpur,25.7439,89.2752,19.98,60.85,2.55,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.925416666666667,0,0,0
2025-02-19 08:30,2025-02-19,08:30,Rangpur,25.7439,89.2752,19.98,60.85,2.55,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-1.925416666666667,0,0,0
2025-02-19 09:00,2025-02-19,09:00,Rangpur,25.7439,89.2752,24.41,42.48,1.4,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.5045833333333327,0,0,0
2025-02-19 09:30,2025-02-19,09:30,Rangpur,25.7439,89.2752,24.41,42.48,1.4,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.5045833333333327,0,0,0
2025-02-19 10:00,2025-02-19,10:00,Rangpur,25.7439,89.2752,26.79,33.72,0.46,0.0,,2,10,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.884583333333332,0,0,0
2025-02-19 10:30,2025-02-19,10:30,Rangpur,25.7439,89.2752,26.79,33.72,0.46,0.0,,2,10,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.884583333333332,0,0,0
2025-02-19 11:00,2025-02-19,11:00,Rangpur,25.7439,89.2752,28.09,30.76,1.57,0.0,,2,11,0,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.184583333333332,0,0,0
2025-02-19 11:30,2025-02-19,11:30,Rangpur,25.7439,89.2752,28.09,30.76,1.57,0.0,,2,11,30,0,0.0382,0,0.0,0.0764,2.0,0.5,1.1,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.184583333333332,0,0,0
2025-02-19 12:00,2025-02-19,12:00,Rangpur,25.7439,89.2752,28.76,29.67,2.2,0.0,,2,12,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,6.854583333333334,0,0,0
2025-02-19 12:30,2025-02-19,12:30,Rangpur,25.7439,89.2752,28.76,29.67,2.2,0.0,,2,12,30,1,0.1146,1,0.01,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,6.854583333333334,0,0,0
2025-02-19 13:00,2025-02-19,13:00,Rangpur,25.7439,89.2752,29.02,29.5,2.51,0.0,,2,13,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.114583333333332,0,0,0
2025-02-19 13:30,2025-02-19,13:30,Rangpur,25.7439,89.2752,29.02,29.5,2.51,0.0,,2,13,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.114583333333332,0,0,0
2025-02-19 14:00,2025-02-19,14:00,Rangpur,25.7439,89.2752,28.92,29.72,2.67,0.0,,2,14,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.014583333333334,0,0,0
2025-02-19 14:30,2025-02-19,14:30,Rangpur,25.7439,89.2752,28.92,29.72,2.67,0.0,,2,14,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.014583333333334,0,0,0
2025-02-19 15:00,2025-02-19,15:00,Rangpur,25.7439,89.2752,28.28,31.13,2.61,0.0,,2,15,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,6.374583333333334,0,0,0
2025-02-19 15:30,2025-02-19,15:30,Rangpur,25.7439,89.2752,28.28,31.13,2.61,0.0,,2,15,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,6.374583333333334,0,0,0
2025-02-19 16:00,2025-02-19,16:00,Rangpur,25.7439,89.2752,26.92,37.59,1.71,0.0,,2,16,0,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.014583333333334,0,0,0
2025-02-19 16:30,2025-02-19,16:30,Rangpur,25.7439,89.2752,26.92,37.59,1.71,0.0,,2,16,30,0,0.1146,0,0.0,0.2292,2.0,1.5,1.1,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.014583333333334,0,0,0
2025-02-19 17:00,2025-02-19,17:00,Rangpur,25.7439,89.2752,24.71,47.29,0.84,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.8045833333333334,0,0,0
2025-02-19 17:30,2025-02-19,17:30,Rangpur,25.7439,89.2752,24.71,47.29,0.84,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.8045833333333334,0,0,0
2025-02-19 18:00,2025-02-19,18:00,Rangpur,25.7439,89.2752,24.75,40.95,0.35,0.0,,2,18,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,2.8445833333333326,0,0,0
2025-02-19 18:30,2025-02-19,18:30,Rangpur,25.7439,89.2752,24.75,40.95,0.35,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,2.8445833333333326,0,0,0
2025-02-19 19:00,2025-02-19,19:00,Rangpur,25.7439,89.2752,24.08,42.99,0.49,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,2.174583333333331,0,0,0
