DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-03-18 20:00,2025-03-18,20:00,Dhaka,23.8103,90.4125,27.84,43.5,0.82,0.0,,3,20,0,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.5608333333333348,0,0,0
2025-03-18 20:30,2025-03-18,20:30,Dhaka,23.8103,90.4125,27.84,43.5,0.82,0.0,,3,20,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-1.5608333333333348,0,0,0
2025-03-18 21:00,2025-03-18,21:00,Dhaka,23.8103,90.4125,27.2,45.26,0.68,0.0,,3,21,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.2008333333333354,0,0,0
2025-03-18 21:30,2025-03-18,21:30,Dhaka,23.8103,90.4125,27.2,45.26,0.68,0.0,,3,21,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.2008333333333354,0,0,0
2025-03-18 22:00,2025-03-18,22:00,Dhaka,23.8103,90.4125,26.5,49.99,0.73,0.0,,3,22,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.9008333333333347,0,0,0
2025-03-18 22:30,2025-03-18,22:30,Dhaka,23.8103,90.4125,26.5,49.99,0.73,0.0,,3,22,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.9008333333333347,0,0,0
2025-03-18 23:00,2025-03-18,23:00,Dhaka,23.8103,90.4125,25.35,57.21,0.9,0.01,,3,23,0,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-4.050833333333333,1,0,0
2025-03-18 23:30,2025-03-18,23:30,Dhaka,23.8103,90.4125,25.35,57.21,0.9,0.01,,3,23,30,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-4.050833333333333,1,0,0
2025-03-19 00:00,2025-03-19,00:00,Dhaka,23.8103,90.4125,24.31,67.77,0.99,0.06,,3,0,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.698333333333338,1,0,0
2025-03-19 00:30,2025-03-19,00:30,Dhaka,23.8103,90.4125,24.31,67.77,0.99,0.06,,3,0,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.698333333333338,1,0,0
2025-03-19 01:00,2025-03-19,01:00,Dhaka,23.8103,90.4125,23.56,79.23,1.03,0.36,,3,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-5.448333333333338,1,1,0
2025-03-19 01:30,2025-03-19,01:30,Dhaka,23.8103,90.4125,23.56,79.23,1.03,0.36,,3,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-5.448333333333338,1,1,0
2025-03-19 02:00,2025-03-19,02:00,Dhaka,23.8103,90.4125,22.96,88.52,1.03,0.47,,3,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-6.048333333333336,1,1,0
2025-03-19 02:30,2025-03-19,02:30,Dhaka,23.8103,90.4125,22.96,88.52,1.03,0.47,,3,2,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-6.048333333333336,1,1,0
2025-03-19 03:00,2025-03-19,03:00,Dhaka,23.8103,90.4125,22.68,93.12,1.01,0.45,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.328333333333337,1,1,0
2025-03-19 03:30,2025-03-19,03:30,Dhaka,23.8103,90.4125,22.68,93.12,1.01,0.45,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.328333333333337,1,1,0
2025-03-19 04:00,2025-03-19,04:00,Dhaka,23.8103,90.4125,22.49,94.54,1.0,0.31,,3,4,0,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.518333333333338,1,1,0
2025-03-19 04:30,2025-03-19,04:30,Dhaka,23.8103,90.4125,22.49,94.54,1.0,0.31,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.518333333333338,1,1,0
2025-03-19 05:00,2025-03-19,05:00,Dhaka,23.8103,90.4125,22.26,95.06,0.98,0.3,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.748333333333335,1,1,0
2025-03-19 05:30,2025-03-19,05:30,Dhaka,23.8103,90.4125,22.26,95.06,0.98,0.3,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.748333333333335,1,1,0
2025-03-19 06:00,2025-03-19,06:00,Dhaka,23.8103,90.4125,23.33,89.72,1.17,0.2,,3,6,0,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.678333333333338,1,1,0
2025-03-19 06:30,2025-03-19,06:30,Dhaka,23.8103,90.4125,23.33,89.72,1.17,0.2,,3,6,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.678333333333338,1,1,0
2025-03-19 07:00,2025-03-19,07:00,Dhaka,23.8103,90.4125,26.1,73.22,1.91,0.13,,3,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.908333333333335,1,1,0
2025-03-19 07:30,2025-03-19,07:30,Dhaka,23.8103,90.4125,26.1,73.22,1.91,0.13,,3,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.908333333333335,1,1,0
2025-03-19 08:00,2025-03-19,08:00,Dhaka,23.8103,90.4125,29.96,45.59,1.84,0.01,,3,8,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.9516666666666644,1,0,0
2025-03-19 08:30,2025-03-19,08:30,Dhaka,23.8103,90.4125,29.96,45.59,1.84,0.01,,3,8,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.9516666666666644,1,0,0
2025-03-19 09:00,2025-03-19,09:00,Dhaka,23.8103,90.4125,32.44,33.89,1.95,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.4316666666666613,0,0,0
2025-03-19 09:30,2025-03-19,09:30,Dhaka,23.8103,90.4125,32.44,33.89,1.95,0.0,,3,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.4316666666666613,0,0,0
2025-03-19 10:00,2025-03-19,10:00,Dhaka,23.8103,90.4125,34.03,29.91,2.09,0.0,,3,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.021666666666665,0,0,0
2025-03-19 10:30,2025-03-19,10:30,Dhaka,23.8103,90.4125,34.03,29.91,2.09,0.0,,3,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.021666666666665,0,0,0
2025-03-19 11:00,2025-03-19,11:00,Dhaka,23.8103,90.4125,35.3,26.99,2.22,0.0,,3,11,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,6.291666666666661,0,0,0
2025-03-19 11:30,2025-03-19,11:30,Dhaka,23.8103,90.4125,35.3,26.99,2.22,0.0,,3,11,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,6.291666666666661,0,0,0
2025-03-19 12:00,2025-03-19,12:00,Dhaka,23.8103,90.4125,36.22,24.67,2.33,0.0,,3,12,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,7.2116666666666625,0,0,0
2025-03-19 12:30,2025-03-19,12:30,Dhaka,23.8103,90.4125,36.22,24.67,2.33,0.0,,3,12,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,7.2116666666666625,0,0,0
2025-03-19 13:00,2025-03-19,13:00,Dhaka,23.8103,90.4125,36.71,22.61,2.38,0.0,,3,13,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,7.701666666666664,0,0,0
2025-03-19 13:30,2025-03-19,13:30,Dhaka,23.8103,90.4125,36.71,22.61,2.38,0.0,,3,13,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,7.701666666666664,0,0,0
2025-03-19 14:00,2025-03-19,14:00,Dhaka,23.8103,90.4125,36.74,21.18,2.38,0.0,,3,14,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.731666666666666,0,0,0
2025-03-19 14:30,2025-03-19,14:30,Dhaka,23.8103,90.4125,36.74,21.18,2.38,0.0,,3,14,30,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.731666666666666,0,0,0
2025-03-19 15:00,2025-03-19,15:00,Dhaka,23.8103,90.4125,36.1,20.84,2.29,0.0,,3,15,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,7.091666666666665,0,0,0
2025-03-19 15:30,2025-03-19,15:30,Dhaka,23.8103,90.4125,36.1,20.84,2.29,0.0,,3,15,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,7.091666666666665,0,0,0
2025-03-19 16:00,2025-03-19,16:00,Dhaka,23.8103,90.4125,34.85,22.19,1.94,0.0,,3,16,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.841666666666665,0,0,0
2025-03-19 16:30,2025-03-19,16:30,Dhaka,23.8103,90.4125,34.85,22.19,1.94,0.0,,3,16,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.841666666666665,0,0,0
2025-03-19 17:00,2025-03-19,17:00,Dhaka,23.8103,90.4125,32.18,32.61,0.75,0.0,,3,17,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.1716666666666633,0,0,0
2025-03-19 17:30,2025-03-19,17:30,Dhaka,23.8103,90.4125,32.18,32.61,0.75,0.0,,3,17,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.1716666666666633,0,0,0
2025-03-19 18:00,2025-03-19,18:00,Dhaka,23.8103,90.4125,30.91,31.48,0.45,0.0,,3,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,1.9016666666666637,0,0,0
2025-03-19 18:30,2025-03-19,18:30,Dhaka,23.8103,90.4125,30.91,31.48,0.45,0.0,,3,18,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,1.9016666666666637,0,0,0
2025-03-19 19:00,2025-03-19,19:00,Dhaka,23.8103,90.4125,29.91,32.08,0.41,0.0,,3,19,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.9016666666666637,0,0,0
2025-03-19 19:30,2025-03-19,19:30,Dhaka,23.8103,90.4125,29.91,32.08,0.41,0.0,,3,19,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.9016666666666637,0,0,0
2025-03-19 20:00,2025-03-19,20:00,Dhaka,23.8103,90.4125,28.06,37.09,0.73,0.0,,3,20,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.9483333333333377,0,0,0
2025-03-19 20:30,2025-03-19,20:30,Dhaka,23.8103,90.4125,28.06,37.09,0.73,0.0,,3,20,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.9483333333333377,0,0,0
2025-03-19 21:00,2025-03-19,21:00,Dhaka,23.8103,90.4125,26.35,44.4,1.05,0.0,,3,21,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.658333333333335,0,0,0
2025-03-19 21:30,2025-03-19,21:30,Dhaka,23.8103,90.4125,26.35,44.4,1.05,0.0,,3,21,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-2.658333333333335,0,0,0
2025-03-19 22:00,2025-03-19,22:00,Dhaka,23.8103,90.4125,24.87,53.84,1.22,0.0,,3,22,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-4.138333333333335,0,0,0
2025-03-19 22:30,2025-03-19,22:30,Dhaka,23.8103,90.4125,24.87,53.84,1.22,0.0,,3,22,30,1,0.1389,1,0.01,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-4.138333333333335,0,0,0
2025-03-19 23:00,2025-03-19,23:00,Dhaka,23.8103,90.4125,23.88,63.2,1.24,0.0,,3,23,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-5.128333333333337,0,0,0
2025-03-19 23:30,2025-03-19,23:30,Dhaka,23.8103,90.4125,23.88,63.2,1.24,0.0,,3,23,30,1,0.1389,1,0.01,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-5.128333333333337,0,0,0
2025-03-20 00:00,2025-03-20,00:00,Dhaka,23.8103,90.4125,23.17,74.31,1.18,0.0,,3,0,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-5.776666666666667,0,1,0
2025-03-20 00:30,2025-03-20,00:30,Dhaka,23.8103,90.4125,23.17,74.31,1.18,0.0,,3,0,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-5.776666666666667,0,1,0
2025-03-20 01:00,2025-03-20,01:00,Dhaka,23.8103,90.4125,22.66,84.12,1.08,0.0,,3,1,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-6.286666666666669,0,1,0
2025-03-20 01:30,2025-03-20,01:30,Dhaka,23.8103,90.4125,22.66,84.12,1.08,0.0,,3,1,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-6.286666666666669,0,1,0
2025-03-20 02:00,2025-03-20,02:00,Dhaka,23.8103,90.4125,22.34,91.5,1.0,0.03,,3,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-6.606666666666669,1,1,0
2025-03-20 02:30,2025-03-20,02:30,Dhaka,23.8103,90.4125,22.34,91.5,1.0,0.03,,3,2,30,1,0.065,1,0.01,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-6.606666666666669,1,1,0
2025-03-20 03:00,2025-03-20,03:00,Dhaka,23.8103,90.4125,22.19,95.74,0.93,0.12,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.756666666666668,1,1,0
2025-03-20 03:30,2025-03-20,03:30,Dhaka,23.8103,90.4125,22.19,95.74,0.93,0.12,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-6.756666666666668,1,1,0
2025-03-20 04:00,2025-03-20,04:00,Dhaka,23.8103,90.4125,22.22,96.56,0.87,0.27,,3,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.72666666666667,1,1,0
2025-03-20 04:30,2025-03-20,04:30,Dhaka,23.8103,90.4125,22.22,96.56,0.87,0.27,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.72666666666667,1,1,0
2025-03-20 05:00,2025-03-20,05:00,Dhaka,23.8103,90.4125,22.28,95.49,0.82,0.33,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.666666666666668,1,1,0
2025-03-20 05:30,2025-03-20,05:30,Dhaka,23.8103,90.4125,22.28,95.49,0.82,0.33,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.666666666666668,1,1,0
2025-03-20 06:00,2025-03-20,06:00,Dhaka,23.8103,90.4125,23.22,89.81,0.83,0.24,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.72666666666667,1,1,0
2025-03-20 06:30,2025-03-20,06:30,Dhaka,23.8103,90.4125,23.22,89.81,0.83,0.24,,3,6,30,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.72666666666667,1,1,0
2025-03-20 07:00,2025-03-20,07:00,Dhaka,23.8103,90.4125,25.95,71.65,1.22,0.29,,3,7,0,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.9966666666666697,1,1,0
2025-03-20 07:30,2025-03-20,07:30,Dhaka,23.8103,90.4125,25.95,71.65,1.22,0.29,,3,7,30,0,0.1788,0,0.0,0.3575,4.0,0.5,2.57,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-2.9966666666666697,1,1,0
2025-03-20 08:00,2025-03-20,08:00,Dhaka,23.8103,90.4125,29.94,45.43,1.43,0.04,,3,8,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.9933333333333323,1,0,0
2025-03-20 08:30,2025-03-20,08:30,Dhaka,23.8103,90.4125,29.94,45.43,1.43,0.04,,3,8,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.9933333333333323,1,0,0
2025-03-20 09:00,2025-03-20,09:00,Dhaka,23.8103,90.4125,32.42,34.27,1.75,0.02,,3,9,0,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.4733333333333327,1,0,0
2025-03-20 09:30,2025-03-20,09:30,Dhaka,23.8103,90.4125,32.42,34.27,1.75,0.02,,3,9,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,3.4733333333333327,1,0,0
2025-03-20 10:00,2025-03-20,10:00,Dhaka,23.8103,90.4125,34.08,29.89,2.18,0.02,,3,10,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.133333333333329,1,0,0
2025-03-20 10:30,2025-03-20,10:30,Dhaka,23.8103,90.4125,34.08,29.89,2.18,0.02,,3,10,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,5.133333333333329,1,0,0
2025-03-20 11:00,2025-03-20,11:00,Dhaka,23.8103,90.4125,35.45,26.81,2.79,0.02,,3,11,0,0,0.125,0,0.0,0.25,4.0,0.5,1.8,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,6.503333333333334,1,0,0
2025-03-20 11:30,2025-03-20,11:30,Dhaka,23.8103,90.4125,35.45,26.81,2.79,0.02,,3,11,30,0,0.125,0,0.0,0.25,4.0,0.5,1.8,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,6.503333333333334,1,0,0
2025-03-20 12:00,2025-03-20,12:00,Dhaka,23.8103,90.4125,36.4,25.45,3.4,0.0,,3,12,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,7.45333333333333,0,0,0
2025-03-20 12:30,2025-03-20,12:30,Dhaka,23.8103,90.4125,36.4,25.45,3.4,0.0,,3,12,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,7.45333333333333,0,0,0
2025-03-20 13:00,2025-03-20,13:00,Dhaka,23.8103,90.4125,36.69,25.3,3.85,0.0,,3,13,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,7.743333333333329,0,0,0
2025-03-20 13:30,2025-03-20,13:30,Dhaka,23.8103,90.4125,36.69,25.3,3.85,0.0,,3,13,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,7.743333333333329,0,0,0
2025-03-20 14:00,2025-03-20,14:00,Dhaka,23.8103,90.4125,36.28,26.25,3.93,0.0,,3,14,0,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.333333333333332,0,0,0
2025-03-20 14:30,2025-03-20,14:30,Dhaka,23.8103,90.4125,36.28,26.25,3.93,0.0,,3,14,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,7.333333333333332,0,0,0
2025-03-20 15:00,2025-03-20,15:00,Dhaka,23.8103,90.4125,35.78,27.4,3.69,0.0,,3,15,0,1,0.2083,1,0.01,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,6.833333333333332,0,0,0
2025-03-20 15:30,2025-03-20,15:30,Dhaka,23.8103,90.4125,35.78,27.4,3.69,0.0,,3,15,30,0,0.2083,0,0.0,0.4167,4.0,1.5,1.0,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,6.833333333333332,0,0,0
2025-03-20 16:00,2025-03-20,16:00,Dhaka,23.8103,90.4125,34.68,29.48,3.12,0.01,,3,16,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.733333333333331,1,0,0
2025-03-20 16:30,2025-03-20,16:30,Dhaka,23.8103,90.4125,34.68,29.48,3.12,0.01,,3,16,30,1,0.4125,3,0.03,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.733333333333331,1,0,0
