DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-04-16 20:00,2021-04-16,20:00,Dhaka,23.8103,90.4125,27.66,50.51,2.02,0.0,,4,20,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.5883333333333347,0,0,0
2021-04-16 20:30,2021-04-16,20:30,Dhaka,23.8103,90.4125,27.66,50.51,2.02,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.5883333333333347,0,0,0
2021-04-16 21:00,2021-04-16,21:00,Dhaka,23.8103,90.4125,27.03,54.86,2.23,0.08,,4,21,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.2183333333333337,1,0,0
2021-04-16 21:30,2021-04-16,21:30,Dhaka,23.8103,90.4125,27.03,54.86,2.23,0.08,,4,21,30,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.2183333333333337,1,0,0
2021-04-16 22:00,2021-04-16,22:00,Dhaka,23.8103,90.4125,26.36,60.23,2.18,0.51,,4,22,0,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.8883333333333354,1,0,0
2021-04-16 22:30,2021-04-16,22:30,Dhaka,23.8103,90.4125,26.36,60.23,2.18,0.51,,4,22,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.8883333333333354,1,0,0
2021-04-16 23:00,2021-04-16,23:00,Dhaka,23.8103,90.4125,25.7,66.81,2.03,2.61,,4,23,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.5483333333333356,1,0,0
2021-04-16 23:30,2021-04-16,23:30,Dhaka,23.8103,90.4125,25.7,66.81,2.03,2.61,,4,23,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.5483333333333356,1,0,0
2021-04-17 00:00,2021-04-17,00:00,Dhaka,23.8103,90.4125,25.06,74.12,1.85,6.58,,4,0,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.460000000000001,1,1,0
2021-04-17 00:30,2021-04-17,00:30,Dhaka,23.8103,90.4125,25.06,74.12,1.85,6.58,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.460000000000001,1,1,0
2021-04-17 01:00,2021-04-17,01:00,Dhaka,23.8103,90.4125,24.5,80.76,1.58,13.21,,4,1,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.02,1,1,0
2021-04-17 01:30,2021-04-17,01:30,Dhaka,23.8103,90.4125,24.5,80.76,1.58,13.21,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.02,1,1,0
2021-04-17 02:00,2021-04-17,02:00,Dhaka,23.8103,90.4125,24.19,85.32,1.29,22.42,,4,2,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.329999999999998,1,1,0
2021-04-17 02:30,2021-04-17,02:30,Dhaka,23.8103,90.4125,24.19,85.32,1.29,22.42,,4,2,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.329999999999998,1,1,0
2021-04-17 03:00,2021-04-17,03:00,Dhaka,23.8103,90.4125,23.97,88.45,1.14,35.43,,4,3,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.550000000000001,1,1,0
2021-04-17 03:30,2021-04-17,03:30,Dhaka,23.8103,90.4125,23.97,88.45,1.14,35.43,,4,3,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.550000000000001,1,1,0
2021-04-17 04:00,2021-04-17,04:00,Dhaka,23.8103,90.4125,23.59,92.14,1.11,54.49,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.93,1,1,0
2021-04-17 04:30,2021-04-17,04:30,Dhaka,23.8103,90.4125,23.59,92.14,1.11,54.49,,4,4,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.93,1,1,0
2021-04-17 05:00,2021-04-17,05:00,Dhaka,23.8103,90.4125,23.36,94.72,1.2,65.69,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.16,1,1,0
2021-04-17 05:30,2021-04-17,05:30,Dhaka,23.8103,90.4125,23.36,94.72,1.2,65.69,,4,5,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.16,1,1,0
2021-04-17 06:00,2021-04-17,06:00,Dhaka,23.8103,90.4125,24.38,91.37,2.16,82.25,,4,6,0,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.140000000000001,1,1,0
2021-04-17 06:30,2021-04-17,06:30,Dhaka,23.8103,90.4125,24.38,91.37,2.16,82.25,,4,6,30,0,0.325,0,0.0,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.140000000000001,1,1,0
2021-04-17 07:00,2021-04-17,07:00,Dhaka,23.8103,90.4125,25.61,85.96,2.4,84.23,,4,7,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.91,1,1,0
2021-04-17 07:30,2021-04-17,07:30,Dhaka,23.8103,90.4125,25.61,85.96,2.4,84.23,,4,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.91,1,1,0
2021-04-17 08:00,2021-04-17,08:00,Dhaka,23.8103,90.4125,27.51,73.49,1.94,22.66,,4,8,0,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.009999999999998,1,1,0
2021-04-17 08:30,2021-04-17,08:30,Dhaka,23.8103,90.4125,27.51,73.49,1.94,22.66,,4,8,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.009999999999998,1,1,0
2021-04-17 09:00,2021-04-17,09:00,Dhaka,23.8103,90.4125,29.72,56.37,1.33,4.76,,4,9,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.1999999999999993,1,0,0
2021-04-17 09:30,2021-04-17,09:30,Dhaka,23.8103,90.4125,29.72,56.37,1.33,4.76,,4,9,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.1999999999999993,1,0,0
2021-04-17 10:00,2021-04-17,10:00,Dhaka,23.8103,90.4125,31.51,47.45,1.32,0.9,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.990000000000002,1,0,0
2021-04-17 10:30,2021-04-17,10:30,Dhaka,23.8103,90.4125,31.51,47.45,1.32,0.9,,4,10,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.990000000000002,1,0,0
2021-04-17 11:00,2021-04-17,11:00,Dhaka,23.8103,90.4125,33.01,41.5,1.47,0.01,,4,11,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.489999999999998,1,0,0
2021-04-17 11:30,2021-04-17,11:30,Dhaka,23.8103,90.4125,33.01,41.5,1.47,0.01,,4,11,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.489999999999998,1,0,0
2021-04-17 12:00,2021-04-17,12:00,Dhaka,23.8103,90.4125,34.18,37.4,1.47,0.0,,4,12,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.66,0,0,0
2021-04-17 12:30,2021-04-17,12:30,Dhaka,23.8103,90.4125,34.18,37.4,1.47,0.0,,4,12,30,1,0.4583,3,0.03,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.66,0,0,0
2021-04-17 13:00,2021-04-17,13:00,Dhaka,23.8103,90.4125,34.91,34.98,1.34,0.0,,4,13,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.389999999999997,0,0,0
2021-04-17 13:30,2021-04-17,13:30,Dhaka,23.8103,90.4125,34.91,34.98,1.34,0.0,,4,13,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.389999999999997,0,0,0
2021-04-17 14:00,2021-04-17,14:00,Dhaka,23.8103,90.4125,35.16,33.74,1.2,0.0,,4,14,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.639999999999997,0,0,0
2021-04-17 14:30,2021-04-17,14:30,Dhaka,23.8103,90.4125,35.16,33.74,1.2,0.0,,4,14,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.639999999999997,0,0,0
2021-04-17 15:00,2021-04-17,15:00,Dhaka,23.8103,90.4125,34.88,33.58,1.24,0.0,,4,15,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,6.360000000000003,0,0,0
2021-04-17 15:30,2021-04-17,15:30,Dhaka,23.8103,90.4125,34.88,33.58,1.24,0.0,,4,15,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,6.360000000000003,0,0,0
2021-04-17 16:00,2021-04-17,16:00,Dhaka,23.8103,90.4125,34.06,34.39,1.47,0.0,,4,16,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.540000000000003,0,0,0
2021-04-17 16:30,2021-04-17,16:30,Dhaka,23.8103,90.4125,34.06,34.39,1.47,0.0,,4,16,30,1,0.4583,3,0.03,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.540000000000003,0,0,0
2021-04-17 17:00,2021-04-17,17:00,Dhaka,23.8103,90.4125,32.14,43.39,1.18,0.0,,4,17,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.620000000000001,0,0,0
2021-04-17 17:30,2021-04-17,17:30,Dhaka,23.8103,90.4125,32.14,43.39,1.18,0.0,,4,17,30,1,0.4583,4,0.04,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.620000000000001,0,0,0
2021-04-17 18:00,2021-04-17,18:00,Dhaka,23.8103,90.4125,29.16,54.02,1.19,0.0,,4,18,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6400000000000006,0,0,0
2021-04-17 18:30,2021-04-17,18:30,Dhaka,23.8103,90.4125,29.16,54.02,1.19,0.0,,4,18,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6400000000000006,0,0,0
2021-04-17 19:00,2021-04-17,19:00,Dhaka,23.8103,90.4125,28.11,55.27,1.54,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.41000000000000014,0,0,0
2021-04-17 19:30,2021-04-17,19:30,Dhaka,23.8103,90.4125,28.11,55.27,1.54,0.0,,4,19,30,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.41000000000000014,0,0,0
2021-04-17 20:00,2021-04-17,20:00,Dhaka,23.8103,90.4125,27.39,57.57,1.79,0.0,,4,20,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.129999999999999,0,0,0
2021-04-17 20:30,2021-04-17,20:30,Dhaka,23.8103,90.4125,27.39,57.57,1.79,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.129999999999999,0,0,0
2021-04-17 21:00,2021-04-17,21:00,Dhaka,23.8103,90.4125,26.66,60.91,1.8,0.0,,4,21,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.8599999999999994,0,0,0
2021-04-17 21:30,2021-04-17,21:30,Dhaka,23.8103,90.4125,26.66,60.91,1.8,0.0,,4,21,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.8599999999999994,0,0,0
2021-04-17 22:00,2021-04-17,22:00,Dhaka,23.8103,90.4125,26.0,64.63,1.66,0.17,,4,22,0,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.5199999999999996,1,0,0
2021-04-17 22:30,2021-04-17,22:30,Dhaka,23.8103,90.4125,26.0,64.63,1.66,0.17,,4,22,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.5199999999999996,1,0,0
2021-04-17 23:00,2021-04-17,23:00,Dhaka,23.8103,90.4125,25.42,68.52,1.5,0.96,,4,23,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.099999999999998,1,0,0
2021-04-17 23:30,2021-04-17,23:30,Dhaka,23.8103,90.4125,25.42,68.52,1.5,0.96,,4,23,30,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.099999999999998,1,0,0
2021-04-18 00:00,2021-04-18,00:00,Dhaka,23.8103,90.4125,25.09,72.42,1.36,5.19,,4,0,0,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.8287499999999994,1,1,0
2021-04-18 00:30,2021-04-18,00:30,Dhaka,23.8103,90.4125,25.09,72.42,1.36,5.19,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.8287499999999994,1,1,0
2021-04-18 01:00,2021-04-18,01:00,Dhaka,23.8103,90.4125,24.82,76.84,1.29,18.03,,4,1,0,1,0.13,2,0.02,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.098749999999999,1,1,0
2021-04-18 01:30,2021-04-18,01:30,Dhaka,23.8103,90.4125,24.82,76.84,1.29,18.03,,4,1,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.098749999999999,1,1,0
2021-04-18 02:00,2021-04-18,02:00,Dhaka,23.8103,90.4125,24.54,81.53,1.24,35.0,,4,2,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.37875,1,1,0
2021-04-18 02:30,2021-04-18,02:30,Dhaka,23.8103,90.4125,24.54,81.53,1.24,35.0,,4,2,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.37875,1,1,0
2021-04-18 03:00,2021-04-18,03:00,Dhaka,23.8103,90.4125,24.17,87.9,1.07,54.3,,4,3,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.748749999999998,1,1,0
2021-04-18 03:30,2021-04-18,03:30,Dhaka,23.8103,90.4125,24.17,87.9,1.07,54.3,,4,3,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.748749999999998,1,1,0
2021-04-18 04:00,2021-04-18,04:00,Dhaka,23.8103,90.4125,23.83,92.75,0.92,60.85,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.088750000000001,1,1,0
2021-04-18 04:30,2021-04-18,04:30,Dhaka,23.8103,90.4125,23.83,92.75,0.92,60.85,,4,4,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-5.088750000000001,1,1,0
2021-04-18 05:00,2021-04-18,05:00,Dhaka,23.8103,90.4125,23.6,94.14,0.88,50.14,,4,5,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.318749999999998,1,1,0
2021-04-18 05:30,2021-04-18,05:30,Dhaka,23.8103,90.4125,23.6,94.14,0.88,50.14,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.318749999999998,1,1,0
2021-04-18 06:00,2021-04-18,06:00,Dhaka,23.8103,90.4125,24.63,89.88,1.61,59.49,,4,6,0,0,0.325,0,0.0,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.28875,1,1,0
2021-04-18 06:30,2021-04-18,06:30,Dhaka,23.8103,90.4125,24.63,89.88,1.61,59.49,,4,6,30,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.28875,1,1,0
2021-04-18 07:00,2021-04-18,07:00,Dhaka,23.8103,90.4125,26.04,80.87,1.87,84.13,,4,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.87875,1,1,0
2021-04-18 07:30,2021-04-18,07:30,Dhaka,23.8103,90.4125,26.04,80.87,1.87,84.13,,4,7,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.87875,1,1,0
2021-04-18 08:00,2021-04-18,08:00,Dhaka,23.8103,90.4125,27.82,68.32,1.77,49.44,,4,8,0,1,0.275,3,0.03,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.098749999999999,1,0,0
2021-04-18 08:30,2021-04-18,08:30,Dhaka,23.8103,90.4125,27.82,68.32,1.77,49.44,,4,8,30,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.098749999999999,1,0,0
2021-04-18 09:00,2021-04-18,09:00,Dhaka,23.8103,90.4125,29.63,57.22,1.88,36.53,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,0.7112499999999997,1,0,0
2021-04-18 09:30,2021-04-18,09:30,Dhaka,23.8103,90.4125,29.63,57.22,1.88,36.53,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,0.7112499999999997,1,0,0
2021-04-18 10:00,2021-04-18,10:00,Dhaka,23.8103,90.4125,31.19,50.06,2.13,25.3,,4,10,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.271250000000002,1,0,0
2021-04-18 10:30,2021-04-18,10:30,Dhaka,23.8103,90.4125,31.19,50.06,2.13,25.3,,4,10,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.271250000000002,1,0,0
2021-04-18 11:00,2021-04-18,11:00,Dhaka,23.8103,90.4125,32.52,45.02,2.35,15.17,,4,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.601250000000004,1,0,0
2021-04-18 11:30,2021-04-18,11:30,Dhaka,23.8103,90.4125,32.52,45.02,2.35,15.17,,4,11,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.601250000000004,1,0,0
2021-04-18 12:00,2021-04-18,12:00,Dhaka,23.8103,90.4125,33.56,41.19,2.48,1.09,,4,12,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.641250000000003,1,0,0
2021-04-18 12:30,2021-04-18,12:30,Dhaka,23.8103,90.4125,33.56,41.19,2.48,1.09,,4,12,30,1,0.825,5,0.05,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.641250000000003,1,0,0
2021-04-18 13:00,2021-04-18,13:00,Dhaka,23.8103,90.4125,34.39,38.33,2.46,0.24,,4,13,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.471250000000001,1,0,0
2021-04-18 13:30,2021-04-18,13:30,Dhaka,23.8103,90.4125,34.39,38.33,2.46,0.24,,4,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.471250000000001,1,0,0
2021-04-18 14:00,2021-04-18,14:00,Dhaka,23.8103,90.4125,34.92,36.49,2.26,0.03,,4,14,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.001250000000002,1,0,0
2021-04-18 14:30,2021-04-18,14:30,Dhaka,23.8103,90.4125,34.92,36.49,2.26,0.03,,4,14,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.001250000000002,1,0,0
2021-04-18 15:00,2021-04-18,15:00,Dhaka,23.8103,90.4125,34.89,35.55,1.99,0.0,,4,15,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.971250000000001,0,0,0
2021-04-18 15:30,2021-04-18,15:30,Dhaka,23.8103,90.4125,34.89,35.55,1.99,0.0,,4,15,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.971250000000001,0,0,0
