DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2024-04-09 06:00,2024-04-09,06:00,Dhaka,23.8103,90.4125,23.59,71.95,1.15,0.0,,4,6,0,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.754166666666666,0,1,0
2024-04-09 06:30,2024-04-09,06:30,Dhaka,23.8103,90.4125,23.59,71.95,1.15,0.0,,4,6,30,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.754166666666666,0,1,0
2024-04-09 07:00,2024-04-09,07:00,Dhaka,23.8103,90.4125,25.4,62.76,1.9,0.0,,4,7,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.9441666666666677,0,0,0
2024-04-09 07:30,2024-04-09,07:30,Dhaka,23.8103,90.4125,25.4,62.76,1.9,0.0,,4,7,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.9441666666666677,0,0,0
2024-04-09 08:00,2024-04-09,08:00,Dhaka,23.8103,90.4125,28.96,46.37,1.67,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.38416666666666544,0,0,0
2024-04-09 08:30,2024-04-09,08:30,Dhaka,23.8103,90.4125,28.96,46.37,1.67,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.38416666666666544,0,0,0
2024-04-09 09:00,2024-04-09,09:00,Dhaka,23.8103,90.4125,32.17,35.97,1.98,0.0,,4,9,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.8258333333333354,0,0,0
2024-04-09 09:30,2024-04-09,09:30,Dhaka,23.8103,90.4125,32.17,35.97,1.98,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.8258333333333354,0,0,0
2024-04-09 10:00,2024-04-09,10:00,Dhaka,23.8103,90.4125,34.04,33.11,1.7,0.0,,4,10,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.695833333333333,0,0,0
2024-04-09 10:30,2024-04-09,10:30,Dhaka,23.8103,90.4125,34.04,33.11,1.7,0.0,,4,10,30,1,0.1528,2,0.02,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.695833333333333,0,0,0
2024-04-09 11:00,2024-04-09,11:00,Dhaka,23.8103,90.4125,35.37,30.86,1.33,0.0,,4,11,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.025833333333331,0,0,0
2024-04-09 11:30,2024-04-09,11:30,Dhaka,23.8103,90.4125,35.37,30.86,1.33,0.0,,4,11,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.025833333333331,0,0,0
2024-04-09 12:00,2024-04-09,12:00,Dhaka,23.8103,90.4125,36.16,30.16,0.98,0.0,,4,12,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.81583333333333,0,0,0
2024-04-09 12:30,2024-04-09,12:30,Dhaka,23.8103,90.4125,36.16,30.16,0.98,0.0,,4,12,30,1,0.4167,3,0.03,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.81583333333333,0,0,0
2024-04-09 13:00,2024-04-09,13:00,Dhaka,23.8103,90.4125,36.14,30.15,0.83,0.0,,4,13,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.795833333333334,0,0,0
2024-04-09 13:30,2024-04-09,13:30,Dhaka,23.8103,90.4125,36.14,30.15,0.83,0.0,,4,13,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.795833333333334,0,0,0
2024-04-09 14:00,2024-04-09,14:00,Dhaka,23.8103,90.4125,36.0,30.2,0.96,0.0,,4,14,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.655833333333334,0,0,0
2024-04-09 14:30,2024-04-09,14:30,Dhaka,23.8103,90.4125,36.0,30.2,0.96,0.0,,4,14,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.655833333333334,0,0,0
2024-04-09 15:00,2024-04-09,15:00,Dhaka,23.8103,90.4125,35.5,31.41,1.08,0.0,,4,15,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,6.155833333333334,0,0,0
2024-04-09 15:30,2024-04-09,15:30,Dhaka,23.8103,90.4125,35.5,31.41,1.08,0.0,,4,15,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,6.155833333333334,0,0,0
2024-04-09 16:00,2024-04-09,16:00,Dhaka,23.8103,90.4125,34.95,31.49,1.07,0.0,,4,16,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.6058333333333366,0,0,0
2024-04-09 16:30,2024-04-09,16:30,Dhaka,23.8103,90.4125,34.95,31.49,1.07,0.0,,4,16,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.6058333333333366,0,0,0
2024-04-09 17:00,2024-04-09,17:00,Dhaka,23.8103,90.4125,32.88,41.43,0.83,0.0,,4,17,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.5358333333333363,0,0,0
2024-04-09 17:30,2024-04-09,17:30,Dhaka,23.8103,90.4125,32.88,41.43,0.83,0.0,,4,17,30,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.5358333333333363,0,0,0
2024-04-09 18:00,2024-04-09,18:00,Dhaka,23.8103,90.4125,29.97,54.3,0.95,0.0,,4,18,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6258333333333326,0,0,0
2024-04-09 18:30,2024-04-09,18:30,Dhaka,23.8103,90.4125,29.97,54.3,0.95,0.0,,4,18,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6258333333333326,0,0,0
2024-04-09 19:00,2024-04-09,19:00,Dhaka,23.8103,90.4125,28.63,58.1,1.04,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.7141666666666673,0,0,0
2024-04-09 19:30,2024-04-09,19:30,Dhaka,23.8103,90.4125,28.63,58.1,1.04,0.0,,4,19,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.7141666666666673,0,0,0
2024-04-09 20:00,2024-04-09,20:00,Dhaka,23.8103,90.4125,27.72,60.92,1.08,0.0,,4,20,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.6241666666666674,0,0,0
2024-04-09 20:30,2024-04-09,20:30,Dhaka,23.8103,90.4125,27.72,60.92,1.08,0.0,,4,20,30,1,0.3056,4,0.04,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.6241666666666674,0,0,0
2024-04-09 21:00,2024-04-09,21:00,Dhaka,23.8103,90.4125,27.07,63.32,1.06,0.0,,4,21,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.274166666666666,0,0,0
2024-04-09 21:30,2024-04-09,21:30,Dhaka,23.8103,90.4125,27.07,63.32,1.06,0.0,,4,21,30,1,0.3056,3,0.03,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.274166666666666,0,0,0
2024-04-09 22:00,2024-04-09,22:00,Dhaka,23.8103,90.4125,26.55,65.56,0.98,0.0,,4,22,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.7941666666666656,0,0,0
2024-04-09 22:30,2024-04-09,22:30,Dhaka,23.8103,90.4125,26.55,65.56,0.98,0.0,,4,22,30,1,0.3056,3,0.03,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.7941666666666656,0,0,0
2024-04-09 23:00,2024-04-09,23:00,Dhaka,23.8103,90.4125,26.03,67.43,0.9,0.0,,4,23,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.314166666666665,0,0,0
2024-04-09 23:30,2024-04-09,23:30,Dhaka,23.8103,90.4125,26.03,67.43,0.9,0.0,,4,23,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.314166666666665,0,0,0
2024-04-10 00:00,2024-04-10,00:00,Dhaka,23.8103,90.4125,25.24,69.78,0.85,0.0,,4,0,0,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.385416666666668,0,0,0
2024-04-10 00:30,2024-04-10,00:30,Dhaka,23.8103,90.4125,25.24,69.78,0.85,0.0,,4,0,30,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.385416666666668,0,0,0
2024-04-10 01:00,2024-04-10,01:00,Dhaka,23.8103,90.4125,24.62,72.01,0.78,0.0,,4,1,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.005416666666665,0,1,0
2024-04-10 01:30,2024-04-10,01:30,Dhaka,23.8103,90.4125,24.62,72.01,0.78,0.0,,4,1,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.005416666666665,0,1,0
2024-04-10 02:00,2024-04-10,02:00,Dhaka,23.8103,90.4125,24.24,73.58,0.72,0.0,,4,2,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.385416666666668,0,1,0
2024-04-10 02:30,2024-04-10,02:30,Dhaka,23.8103,90.4125,24.24,73.58,0.72,0.0,,4,2,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.385416666666668,0,1,0
2024-04-10 03:00,2024-04-10,03:00,Dhaka,23.8103,90.4125,23.89,75.19,0.69,0.0,,4,3,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.735416666666666,0,1,0
2024-04-10 03:30,2024-04-10,03:30,Dhaka,23.8103,90.4125,23.89,75.19,0.69,0.0,,4,3,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-5.735416666666666,0,1,0
2024-04-10 04:00,2024-04-10,04:00,Dhaka,23.8103,90.4125,23.4,76.71,0.68,0.0,,4,4,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.225416666666668,0,1,0
2024-04-10 04:30,2024-04-10,04:30,Dhaka,23.8103,90.4125,23.4,76.71,0.68,0.0,,4,4,30,1,0.0722,1,0.01,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.225416666666668,0,1,0
2024-04-10 05:00,2024-04-10,05:00,Dhaka,23.8103,90.4125,22.61,80.25,0.79,0.0,,4,5,0,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-7.015416666666667,0,1,0
2024-04-10 05:30,2024-04-10,05:30,Dhaka,23.8103,90.4125,22.61,80.25,0.79,0.0,,4,5,30,0,0.0722,0,0.0,0.1444,8.0,0.2,1.3,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-7.015416666666667,0,1,0
2024-04-10 06:00,2024-04-10,06:00,Dhaka,23.8103,90.4125,23.81,78.77,1.24,0.0,,4,6,0,0,0.1806,0,0.0,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.815416666666668,0,1,0
2024-04-10 06:30,2024-04-10,06:30,Dhaka,23.8103,90.4125,23.81,78.77,1.24,0.0,,4,6,30,1,0.1806,1,0.01,0.3611,8.0,0.5,1.3,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.815416666666668,0,1,0
2024-04-10 07:00,2024-04-10,07:00,Dhaka,23.8103,90.4125,25.41,71.86,1.87,0.0,,4,7,0,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-4.215416666666666,0,1,0
2024-04-10 07:30,2024-04-10,07:30,Dhaka,23.8103,90.4125,25.41,71.86,1.87,0.0,,4,7,30,1,0.1986,2,0.02,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-4.215416666666666,0,1,0
2024-04-10 08:00,2024-04-10,08:00,Dhaka,23.8103,90.4125,28.97,54.71,1.83,0.0,,4,8,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.6554166666666674,0,0,0
2024-04-10 08:30,2024-04-10,08:30,Dhaka,23.8103,90.4125,28.97,54.71,1.83,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.6554166666666674,0,0,0
2024-04-10 09:00,2024-04-10,09:00,Dhaka,23.8103,90.4125,32.28,39.83,1.33,0.0,,4,9,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.654583333333335,0,0,0
2024-04-10 09:30,2024-04-10,09:30,Dhaka,23.8103,90.4125,32.28,39.83,1.33,0.0,,4,9,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.654583333333335,0,0,0
2024-04-10 10:00,2024-04-10,10:00,Dhaka,23.8103,90.4125,34.49,31.62,0.49,0.0,,4,10,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.864583333333336,0,0,0
2024-04-10 10:30,2024-04-10,10:30,Dhaka,23.8103,90.4125,34.49,31.62,0.49,0.0,,4,10,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,4.864583333333336,0,0,0
2024-04-10 11:00,2024-04-10,11:00,Dhaka,23.8103,90.4125,35.78,26.55,0.26,0.0,,4,11,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.154583333333335,0,0,0
2024-04-10 11:30,2024-04-10,11:30,Dhaka,23.8103,90.4125,35.78,26.55,0.26,0.0,,4,11,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.154583333333335,0,0,0
2024-04-10 12:00,2024-04-10,12:00,Dhaka,23.8103,90.4125,36.41,24.92,0.63,0.0,,4,12,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.78458333333333,0,0,0
2024-04-10 12:30,2024-04-10,12:30,Dhaka,23.8103,90.4125,36.41,24.92,0.63,0.0,,4,12,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.78458333333333,0,0,0
2024-04-10 13:00,2024-04-10,13:00,Dhaka,23.8103,90.4125,36.44,24.19,0.76,0.0,,4,13,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.814583333333331,0,0,0
2024-04-10 13:30,2024-04-10,13:30,Dhaka,23.8103,90.4125,36.44,24.19,0.76,0.0,,4,13,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,6.814583333333331,0,0,0
2024-04-10 14:00,2024-04-10,14:00,Dhaka,23.8103,90.4125,36.2,24.04,0.81,0.0,,4,14,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.5745833333333366,0,0,0
2024-04-10 14:30,2024-04-10,14:30,Dhaka,23.8103,90.4125,36.2,24.04,0.81,0.0,,4,14,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,6.5745833333333366,0,0,0
2024-04-10 15:00,2024-04-10,15:00,Dhaka,23.8103,90.4125,35.68,24.67,0.79,0.0,,4,15,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,6.054583333333333,0,0,0
2024-04-10 15:30,2024-04-10,15:30,Dhaka,23.8103,90.4125,35.68,24.67,0.79,0.0,,4,15,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,6.054583333333333,0,0,0
2024-04-10 16:00,2024-04-10,16:00,Dhaka,23.8103,90.4125,34.72,25.17,0.83,0.0,,4,16,0,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.094583333333333,0,0,0
2024-04-10 16:30,2024-04-10,16:30,Dhaka,23.8103,90.4125,34.72,25.17,0.83,0.0,,4,16,30,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.094583333333333,0,0,0
2024-04-10 17:00,2024-04-10,17:00,Dhaka,23.8103,90.4125,32.8,37.41,0.51,0.0,,4,17,0,1,0.4583,3,0.03,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.174583333333331,0,0,0
2024-04-10 17:30,2024-04-10,17:30,Dhaka,23.8103,90.4125,32.8,37.41,0.51,0.0,,4,17,30,1,0.4583,2,0.02,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.174583333333331,0,0,0
2024-04-10 18:00,2024-04-10,18:00,Dhaka,23.8103,90.4125,32.04,33.23,0.1,0.0,,4,18,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.414583333333333,0,0,0
2024-04-10 18:30,2024-04-10,18:30,Dhaka,23.8103,90.4125,32.04,33.23,0.1,0.0,,4,18,30,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,2.414583333333333,0,0,0
2024-04-10 19:00,2024-04-10,19:00,Dhaka,23.8103,90.4125,30.93,35.1,0.48,0.0,,4,19,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.3045833333333334,0,0,0
2024-04-10 19:30,2024-04-10,19:30,Dhaka,23.8103,90.4125,30.93,35.1,0.48,0.0,,4,19,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,1.3045833333333334,0,0,0
2024-04-10 20:00,2024-04-10,20:00,Dhaka,23.8103,90.4125,29.56,38.77,0.69,0.0,,4,20,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.06541666666666757,0,0,0
2024-04-10 20:30,2024-04-10,20:30,Dhaka,23.8103,90.4125,29.56,38.77,0.69,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.06541666666666757,0,0,0
2024-04-10 21:00,2024-04-10,21:00,Dhaka,23.8103,90.4125,28.35,44.72,0.86,0.0,,4,21,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.2754166666666649,0,0,0
2024-04-10 21:30,2024-04-10,21:30,Dhaka,23.8103,90.4125,28.35,44.72,0.86,0.0,,4,21,30,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.2754166666666649,0,0,0
2024-04-10 22:00,2024-04-10,22:00,Dhaka,23.8103,90.4125,27.19,50.03,1.02,0.0,,4,22,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.435416666666665,0,0,0
2024-04-10 22:30,2024-04-10,22:30,Dhaka,23.8103,90.4125,27.19,50.03,1.02,0.0,,4,22,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.435416666666665,0,0,0
2024-04-10 23:00,2024-04-10,23:00,Dhaka,23.8103,90.4125,25.95,56.48,1.06,0.0,,4,23,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.675416666666667,0,0,0
2024-04-10 23:30,2024-04-10,23:30,Dhaka,23.8103,90.4125,25.95,56.48,1.06,0.0,,4,23,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.675416666666667,0,0,0
2024-04-11 00:00,2024-04-11,00:00,Dhaka,23.8103,90.4125,24.99,61.09,1.12,0.0,,4,0,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.891666666666673,0,0,0
2024-04-11 00:30,2024-04-11,00:30,Dhaka,23.8103,90.4125,24.99,61.09,1.12,0.0,,4,0,30,1,0.0556,1,0.01,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.891666666666673,0,0,0
2024-04-11 01:00,2024-04-11,01:00,Dhaka,23.8103,90.4125,24.18,64.99,1.2,0.0,,4,1,0,0,0.0556,0,0.0,0.1111,8.0,0.2,1.0,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-4.7016666666666715,0,0,0
