DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2021-04-29 03:00,2021-04-29,03:00,Khulna,22.8456,89.5403,28.76,71.54,1.48,3.06,,4,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-2.9529166666666598,1,1,0
2021-04-29 03:30,2021-04-29,03:30,Khulna,22.8456,89.5403,28.76,71.54,1.48,3.06,,4,3,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-2.9529166666666598,1,1,0
2021-04-29 04:00,2021-04-29,04:00,Khulna,22.8456,89.5403,28.42,74.27,1.07,3.15,,4,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.2929166666666596,1,1,0
2021-04-29 04:30,2021-04-29,04:30,Khulna,22.8456,89.5403,28.42,74.27,1.07,3.15,,4,4,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.2929166666666596,1,1,0
2021-04-29 05:00,2021-04-29,05:00,Khulna,22.8456,89.5403,28.12,76.43,0.91,3.71,,4,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.5929166666666603,1,1,0
2021-04-29 05:30,2021-04-29,05:30,Khulna,22.8456,89.5403,28.12,76.43,0.91,3.71,,4,5,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.5929166666666603,1,1,0
2021-04-29 06:00,2021-04-29,06:00,Khulna,22.8456,89.5403,28.33,75.89,1.36,4.03,,4,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.382916666666663,1,1,0
2021-04-29 06:30,2021-04-29,06:30,Khulna,22.8456,89.5403,28.33,75.89,1.36,4.03,,4,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.382916666666663,1,1,0
2021-04-29 07:00,2021-04-29,07:00,Khulna,22.8456,89.5403,29.07,71.46,1.73,3.5,,4,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.642916666666661,1,1,0
2021-04-29 07:30,2021-04-29,07:30,Khulna,22.8456,89.5403,29.07,71.46,1.73,3.5,,4,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.642916666666661,1,1,0
2021-04-29 08:00,2021-04-29,08:00,Khulna,22.8456,89.5403,30.3,61.83,1.92,1.81,,4,8,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.4129166666666606,1,0,0
2021-04-29 08:30,2021-04-29,08:30,Khulna,22.8456,89.5403,30.3,61.83,1.92,1.81,,4,8,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.4129166666666606,1,0,0
2021-04-29 09:00,2021-04-29,09:00,Khulna,22.8456,89.5403,32.04,49.99,2.06,0.5,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,0.32708333333333783,1,0,0
2021-04-29 09:30,2021-04-29,09:30,Khulna,22.8456,89.5403,32.04,49.99,2.06,0.5,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,0.32708333333333783,1,0,0
2021-04-29 10:00,2021-04-29,10:00,Khulna,22.8456,89.5403,33.42,43.1,2.05,0.13,,4,10,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,1.7070833333333404,1,0,0
2021-04-29 10:30,2021-04-29,10:30,Khulna,22.8456,89.5403,33.42,43.1,2.05,0.13,,4,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,1.7070833333333404,1,0,0
2021-04-29 11:00,2021-04-29,11:00,Khulna,22.8456,89.5403,34.42,38.59,1.91,0.03,,4,11,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,2.7070833333333404,1,0,0
2021-04-29 11:30,2021-04-29,11:30,Khulna,22.8456,89.5403,34.42,38.59,1.91,0.03,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,2.7070833333333404,1,0,0
2021-04-29 12:00,2021-04-29,12:00,Khulna,22.8456,89.5403,35.31,34.82,1.72,0.05,,4,12,0,1,0.75,2,0.02,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.597083333333341,1,0,0
2021-04-29 12:30,2021-04-29,12:30,Khulna,22.8456,89.5403,35.31,34.82,1.72,0.05,,4,12,30,1,0.75,1,0.01,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,3.597083333333341,1,0,0
2021-04-29 13:00,2021-04-29,13:00,Khulna,22.8456,89.5403,35.96,32.16,1.57,0.0,,4,13,0,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.2470833333333395,0,0,0
2021-04-29 13:30,2021-04-29,13:30,Khulna,22.8456,89.5403,35.96,32.16,1.57,0.0,,4,13,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,4.2470833333333395,0,0,0
2021-04-29 14:00,2021-04-29,14:00,Khulna,22.8456,89.5403,36.29,30.57,1.53,0.0,,4,14,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.577083333333338,0,0,0
2021-04-29 14:30,2021-04-29,14:30,Khulna,22.8456,89.5403,36.29,30.57,1.53,0.0,,4,14,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,4.577083333333338,0,0,0
2021-04-29 15:00,2021-04-29,15:00,Khulna,22.8456,89.5403,36.2,30.11,1.55,0.0,,4,15,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.4870833333333415,0,0,0
2021-04-29 15:30,2021-04-29,15:30,Khulna,22.8456,89.5403,36.2,30.11,1.55,0.0,,4,15,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.4870833333333415,0,0,0
2021-04-29 16:00,2021-04-29,16:00,Khulna,22.8456,89.5403,35.83,30.52,1.51,0.0,,4,16,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.117083333333337,0,0,0
2021-04-29 16:30,2021-04-29,16:30,Khulna,22.8456,89.5403,35.83,30.52,1.51,0.0,,4,16,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,4.117083333333337,0,0,0
2021-04-29 17:00,2021-04-29,17:00,Khulna,22.8456,89.5403,34.92,33.19,1.09,0.0,,4,17,0,1,0.4583,1,0.01,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.2070833333333404,0,0,0
2021-04-29 17:30,2021-04-29,17:30,Khulna,22.8456,89.5403,34.92,33.19,1.09,0.0,,4,17,30,0,0.4583,0,0.0,0.9167,8.0,1.5,1.1,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.2070833333333404,0,0,0
2021-04-29 18:00,2021-04-29,18:00,Khulna,22.8456,89.5403,32.79,38.32,0.76,0.0,,4,18,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.0770833333333378,0,0,0
2021-04-29 18:30,2021-04-29,18:30,Khulna,22.8456,89.5403,32.79,38.32,0.76,0.0,,4,18,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.0770833333333378,0,0,0
2021-04-29 19:00,2021-04-29,19:00,Khulna,22.8456,89.5403,31.81,40.35,0.88,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.09708333333333741,0,0,0
2021-04-29 19:30,2021-04-29,19:30,Khulna,22.8456,89.5403,31.81,40.35,0.88,0.0,,4,19,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.09708333333333741,0,0,0
2021-04-29 20:00,2021-04-29,20:00,Khulna,22.8456,89.5403,31.13,42.41,0.95,0.0,,4,20,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.5829166666666623,0,0,0
2021-04-29 20:30,2021-04-29,20:30,Khulna,22.8456,89.5403,31.13,42.41,0.95,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.5829166666666623,0,0,0
2021-04-29 21:00,2021-04-29,21:00,Khulna,22.8456,89.5403,30.54,44.87,1.01,0.0,,4,21,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.1729166666666622,0,0,0
2021-04-29 21:30,2021-04-29,21:30,Khulna,22.8456,89.5403,30.54,44.87,1.01,0.0,,4,21,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.1729166666666622,0,0,0
2021-04-29 22:00,2021-04-29,22:00,Khulna,22.8456,89.5403,29.85,48.13,1.11,0.0,,4,22,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.86291666666666,0,0,0
2021-04-29 22:30,2021-04-29,22:30,Khulna,22.8456,89.5403,29.85,48.13,1.11,0.0,,4,22,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.86291666666666,0,0,0
2021-04-29 23:00,2021-04-29,23:00,Khulna,22.8456,89.5403,29.18,51.99,1.25,0.02,,4,23,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.5329166666666616,1,0,0
2021-04-29 23:30,2021-04-29,23:30,Khulna,22.8456,89.5403,29.18,51.99,1.25,0.02,,4,23,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.5329166666666616,1,0,0
2021-04-30 00:00,2021-04-30,00:00,Khulna,22.8456,89.5403,28.57,56.54,1.49,0.09,,4,0,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.844583333333333,1,0,0
2021-04-30 00:30,2021-04-30,00:30,Khulna,22.8456,89.5403,28.57,56.54,1.49,0.09,,4,0,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.844583333333333,1,0,0
2021-04-30 01:00,2021-04-30,01:00,Khulna,22.8456,89.5403,27.98,61.61,1.56,0.13,,4,1,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.434583333333332,1,0,0
2021-04-30 01:30,2021-04-30,01:30,Khulna,22.8456,89.5403,27.98,61.61,1.56,0.13,,4,1,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.434583333333332,1,0,0
2021-04-30 02:00,2021-04-30,02:00,Khulna,22.8456,89.5403,27.41,66.69,1.48,0.47,,4,2,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.004583333333333,1,0,0
2021-04-30 02:30,2021-04-30,02:30,Khulna,22.8456,89.5403,27.41,66.69,1.48,0.47,,4,2,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.004583333333333,1,0,0
2021-04-30 03:00,2021-04-30,03:00,Khulna,22.8456,89.5403,26.93,71.5,1.42,1.11,,4,3,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-6.484583333333333,1,1,0
2021-04-30 03:30,2021-04-30,03:30,Khulna,22.8456,89.5403,26.93,71.5,1.42,1.11,,4,3,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-6.484583333333333,1,1,0
2021-04-30 04:00,2021-04-30,04:00,Khulna,22.8456,89.5403,26.56,75.66,1.43,2.73,,4,4,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.854583333333334,1,1,0
2021-04-30 04:30,2021-04-30,04:30,Khulna,22.8456,89.5403,26.56,75.66,1.43,2.73,,4,4,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.854583333333334,1,1,0
2021-04-30 05:00,2021-04-30,05:00,Khulna,22.8456,89.5403,26.25,79.39,1.46,6.15,,4,5,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-7.164583333333333,1,1,0
2021-04-30 05:30,2021-04-30,05:30,Khulna,22.8456,89.5403,26.25,79.39,1.46,6.15,,4,5,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-7.164583333333333,1,1,0
2021-04-30 06:00,2021-04-30,06:00,Khulna,22.8456,89.5403,27.15,76.9,2.45,14.2,,4,6,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-6.264583333333334,1,1,0
2021-04-30 06:30,2021-04-30,06:30,Khulna,22.8456,89.5403,27.15,76.9,2.45,14.2,,4,6,30,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-6.264583333333334,1,1,0
2021-04-30 07:00,2021-04-30,07:00,Khulna,22.8456,89.5403,29.8,61.62,2.92,18.83,,4,7,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.614583333333332,1,0,0
2021-04-30 07:30,2021-04-30,07:30,Khulna,22.8456,89.5403,29.8,61.62,2.92,18.83,,4,7,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.614583333333332,1,0,0
2021-04-30 08:00,2021-04-30,08:00,Khulna,22.8456,89.5403,32.99,45.44,3.16,0.59,,4,8,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.42458333333333087,1,0,0
2021-04-30 08:30,2021-04-30,08:30,Khulna,22.8456,89.5403,32.99,45.44,3.16,0.59,,4,8,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.42458333333333087,1,0,0
2021-04-30 09:00,2021-04-30,09:00,Khulna,22.8456,89.5403,35.31,36.73,3.03,0.03,,4,9,0,0,0.25,0,0.0,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.8954166666666694,1,0,0
2021-04-30 09:30,2021-04-30,09:30,Khulna,22.8456,89.5403,35.31,36.73,3.03,0.03,,4,9,30,1,0.25,1,0.01,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.8954166666666694,1,0,0
2021-04-30 10:00,2021-04-30,10:00,Khulna,22.8456,89.5403,37.14,31.14,2.67,0.01,,4,10,0,1,0.25,1,0.01,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.7254166666666677,1,0,0
2021-04-30 10:30,2021-04-30,10:30,Khulna,22.8456,89.5403,37.14,31.14,2.67,0.01,,4,10,30,0,0.25,0,0.0,0.5,8.0,0.5,1.8,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.7254166666666677,1,0,0
2021-04-30 11:00,2021-04-30,11:00,Khulna,22.8456,89.5403,38.73,26.85,2.25,0.0,,4,11,0,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.315416666666664,0,0,0
2021-04-30 11:30,2021-04-30,11:30,Khulna,22.8456,89.5403,38.73,26.85,2.25,0.0,,4,11,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,5.315416666666664,0,0,0
2021-04-30 12:00,2021-04-30,12:00,Khulna,22.8456,89.5403,40.0,23.67,1.9,0.0,,4,12,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.585416666666667,0,0,0
2021-04-30 12:30,2021-04-30,12:30,Khulna,22.8456,89.5403,40.0,23.67,1.9,0.0,,4,12,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,6.585416666666667,0,0,0
2021-04-30 13:00,2021-04-30,13:00,Khulna,22.8456,89.5403,40.77,21.72,1.73,0.0,,4,13,0,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.35541666666667,0,0,0
2021-04-30 13:30,2021-04-30,13:30,Khulna,22.8456,89.5403,40.77,21.72,1.73,0.0,,4,13,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.35541666666667,0,0,0
2021-04-30 14:00,2021-04-30,14:00,Khulna,22.8456,89.5403,41.01,20.77,1.71,0.0,,4,14,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.595416666666665,0,0,0
2021-04-30 14:30,2021-04-30,14:30,Khulna,22.8456,89.5403,41.01,20.77,1.71,0.0,,4,14,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.595416666666665,0,0,0
2021-04-30 15:00,2021-04-30,15:00,Khulna,22.8456,89.5403,40.66,20.72,1.66,0.0,,4,15,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.245416666666664,0,0,0
2021-04-30 15:30,2021-04-30,15:30,Khulna,22.8456,89.5403,40.66,20.72,1.66,0.0,,4,15,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.245416666666664,0,0,0
2021-04-30 16:00,2021-04-30,16:00,Khulna,22.8456,89.5403,39.73,21.52,1.68,0.0,,4,16,0,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.315416666666664,0,0,0
2021-04-30 16:30,2021-04-30,16:30,Khulna,22.8456,89.5403,39.73,21.52,1.68,0.0,,4,16,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.315416666666664,0,0,0
2021-04-30 17:00,2021-04-30,17:00,Khulna,22.8456,89.5403,38.2,24.36,1.66,0.0,,4,17,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.78541666666667,0,0,0
2021-04-30 17:30,2021-04-30,17:30,Khulna,22.8456,89.5403,38.2,24.36,1.66,0.0,,4,17,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.78541666666667,0,0,0
2021-04-30 18:00,2021-04-30,18:00,Khulna,22.8456,89.5403,35.32,33.3,1.24,0.0,,4,18,0,1,0.2778,1,0.01,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.9054166666666674,0,0,0
2021-04-30 18:30,2021-04-30,18:30,Khulna,22.8456,89.5403,35.32,33.3,1.24,0.0,,4,18,30,0,0.2778,0,0.0,0.5556,8.0,1.0,1.0,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.9054166666666674,0,0,0
2021-04-30 19:00,2021-04-30,19:00,Khulna,22.8456,89.5403,34.16,34.75,1.9,0.0,,4,19,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.7454166666666637,0,0,0
2021-04-30 19:30,2021-04-30,19:30,Khulna,22.8456,89.5403,34.16,34.75,1.9,0.0,,4,19,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.7454166666666637,0,0,0
2021-04-30 20:00,2021-04-30,20:00,Khulna,22.8456,89.5403,33.38,37.14,2.53,0.0,,4,20,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.0345833333333303,0,0,0
2021-04-30 20:30,2021-04-30,20:30,Khulna,22.8456,89.5403,33.38,37.14,2.53,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.0345833333333303,0,0,0
2021-04-30 21:00,2021-04-30,21:00,Khulna,22.8456,89.5403,32.36,41.32,2.87,0.0,,4,21,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.0545833333333334,0,0,0
2021-04-30 21:30,2021-04-30,21:30,Khulna,22.8456,89.5403,32.36,41.32,2.87,0.0,,4,21,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.0545833333333334,0,0,0
2021-04-30 22:00,2021-04-30,22:00,Khulna,22.8456,89.5403,31.3,46.45,3.04,0.0,,4,22,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.114583333333332,0,0,0
2021-04-30 22:30,2021-04-30,22:30,Khulna,22.8456,89.5403,31.3,46.45,3.04,0.0,,4,22,30,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-2.114583333333332,0,0,0
