DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-04-10 23:00,2025-04-10,23:00,Mymensingh,24.7471,90.4203,26.94,57.54,0.54,0.09,,4,23,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.0537499999999937,1,0,0
2025-04-10 23:30,2025-04-10,23:30,Mymensingh,24.7471,90.4203,26.94,57.54,0.54,0.09,,4,23,30,1,0.55,3,0.03,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-3.0537499999999937,1,0,0
2025-04-11 00:00,2025-04-11,00:00,Mymensingh,24.7471,90.4203,26.13,59.9,0.58,0.28,,4,0,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.6287500000000037,1,0,0
2025-04-11 00:30,2025-04-11,00:30,Mymensingh,24.7471,90.4203,26.13,59.9,0.58,0.28,,4,0,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.6287500000000037,1,0,0
2025-04-11 01:00,2025-04-11,01:00,Mymensingh,24.7471,90.4203,25.87,61.58,0.56,1.5,,4,1,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.8887500000000017,1,0,0
2025-04-11 01:30,2025-04-11,01:30,Mymensingh,24.7471,90.4203,25.87,61.58,0.56,1.5,,4,1,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-2.8887500000000017,1,0,0
2025-04-11 02:00,2025-04-11,02:00,Mymensingh,24.7471,90.4203,25.89,63.06,0.56,4.87,,4,2,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.868750000000002,1,0,0
2025-04-11 02:30,2025-04-11,02:30,Mymensingh,24.7471,90.4203,25.89,63.06,0.56,4.87,,4,2,30,1,0.11,1,0.01,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-2.868750000000002,1,0,0
2025-04-11 03:00,2025-04-11,03:00,Mymensingh,24.7471,90.4203,25.85,64.64,0.54,8.78,,4,3,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-2.9087500000000013,1,0,0
2025-04-11 03:30,2025-04-11,03:30,Mymensingh,24.7471,90.4203,25.85,64.64,0.54,8.78,,4,3,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-2.9087500000000013,1,0,0
2025-04-11 04:00,2025-04-11,04:00,Mymensingh,24.7471,90.4203,25.47,67.98,0.48,16.7,,4,4,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.288750000000004,1,0,0
2025-04-11 04:30,2025-04-11,04:30,Mymensingh,24.7471,90.4203,25.47,67.98,0.48,16.7,,4,4,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-3.288750000000004,1,0,0
2025-04-11 05:00,2025-04-11,05:00,Mymensingh,24.7471,90.4203,24.76,74.71,0.54,26.27,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.998750000000001,1,1,0
2025-04-11 05:30,2025-04-11,05:30,Mymensingh,24.7471,90.4203,24.76,74.71,0.54,26.27,,4,5,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-3.998750000000001,1,1,0
2025-04-11 06:00,2025-04-11,06:00,Mymensingh,24.7471,90.4203,24.92,75.52,1.06,32.63,,4,6,0,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.838750000000001,1,1,0
2025-04-11 06:30,2025-04-11,06:30,Mymensingh,24.7471,90.4203,24.92,75.52,1.06,32.63,,4,6,30,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.838750000000001,1,1,0
2025-04-11 07:00,2025-04-11,07:00,Mymensingh,24.7471,90.4203,26.75,66.46,0.95,35.39,,4,7,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.0087500000000027,1,0,0
2025-04-11 07:30,2025-04-11,07:30,Mymensingh,24.7471,90.4203,26.75,66.46,0.95,35.39,,4,7,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.0087500000000027,1,0,0
2025-04-11 08:00,2025-04-11,08:00,Mymensingh,24.7471,90.4203,28.59,56.41,0.92,29.8,,4,8,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.16875000000000284,1,0,0
2025-04-11 08:30,2025-04-11,08:30,Mymensingh,24.7471,90.4203,28.59,56.41,0.92,29.8,,4,8,30,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-0.16875000000000284,1,0,0
2025-04-11 09:00,2025-04-11,09:00,Mymensingh,24.7471,90.4203,30.25,51.38,1.14,30.78,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.4912499999999973,1,0,0
2025-04-11 09:30,2025-04-11,09:30,Mymensingh,24.7471,90.4203,30.25,51.38,1.14,30.78,,4,9,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.4912499999999973,1,0,0
2025-04-11 10:00,2025-04-11,10:00,Mymensingh,24.7471,90.4203,31.4,48.52,1.38,19.01,,4,10,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.641249999999996,1,0,0
2025-04-11 10:30,2025-04-11,10:30,Mymensingh,24.7471,90.4203,31.4,48.52,1.38,19.01,,4,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.641249999999996,1,0,0
2025-04-11 11:00,2025-04-11,11:00,Mymensingh,24.7471,90.4203,32.36,45.85,1.61,9.54,,4,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.6012499999999967,1,0,0
2025-04-11 11:30,2025-04-11,11:30,Mymensingh,24.7471,90.4203,32.36,45.85,1.61,9.54,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,3.6012499999999967,1,0,0
2025-04-11 12:00,2025-04-11,12:00,Mymensingh,24.7471,90.4203,32.88,44.41,1.78,65.03,,4,12,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.12125,1,0,0
2025-04-11 12:30,2025-04-11,12:30,Mymensingh,24.7471,90.4203,32.88,44.41,1.78,65.03,,4,12,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.12125,1,0,0
2025-04-11 13:00,2025-04-11,13:00,Mymensingh,24.7471,90.4203,32.52,45.85,1.84,41.34,,4,13,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,3.7612500000000004,1,0,0
2025-04-11 13:30,2025-04-11,13:30,Mymensingh,24.7471,90.4203,32.52,45.85,1.84,41.34,,4,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,3.7612500000000004,1,0,0
2025-04-11 14:00,2025-04-11,14:00,Mymensingh,24.7471,90.4203,32.31,46.62,1.84,27.59,,4,14,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.5512499999999996,1,0,0
2025-04-11 14:30,2025-04-11,14:30,Mymensingh,24.7471,90.4203,32.31,46.62,1.84,27.59,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,3.5512499999999996,1,0,0
2025-04-11 15:00,2025-04-11,15:00,Mymensingh,24.7471,90.4203,32.31,46.59,1.83,21.09,,4,15,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.5512499999999996,1,0,0
2025-04-11 15:30,2025-04-11,15:30,Mymensingh,24.7471,90.4203,32.31,46.59,1.83,21.09,,4,15,30,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,3.5512499999999996,1,0,0
2025-04-11 16:00,2025-04-11,16:00,Mymensingh,24.7471,90.4203,31.54,50.92,1.49,11.99,,4,16,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,2.7812499999999964,1,0,0
2025-04-11 16:30,2025-04-11,16:30,Mymensingh,24.7471,90.4203,31.54,50.92,1.49,11.99,,4,16,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,2.7812499999999964,1,0,0
2025-04-11 17:00,2025-04-11,17:00,Mymensingh,24.7471,90.4203,30.53,56.41,1.19,5.41,,4,17,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.7712499999999984,1,0,0
2025-04-11 17:30,2025-04-11,17:30,Mymensingh,24.7471,90.4203,30.53,56.41,1.19,5.41,,4,17,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,1.7712499999999984,1,0,0
2025-04-11 18:00,2025-04-11,18:00,Mymensingh,24.7471,90.4203,29.31,65.85,0.65,1.84,,4,18,0,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.551249999999996,1,0,0
2025-04-11 18:30,2025-04-11,18:30,Mymensingh,24.7471,90.4203,29.31,65.85,0.65,1.84,,4,18,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.551249999999996,1,0,0
2025-04-11 19:00,2025-04-11,19:00,Mymensingh,24.7471,90.4203,29.16,63.55,0.49,1.62,,4,19,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.40124999999999744,1,0,0
2025-04-11 19:30,2025-04-11,19:30,Mymensingh,24.7471,90.4203,29.16,63.55,0.49,1.62,,4,19,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,0.40124999999999744,1,0,0
2025-04-11 20:00,2025-04-11,20:00,Mymensingh,24.7471,90.4203,28.8,66.69,0.33,1.02,,4,20,0,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.04124999999999801,1,0,0
2025-04-11 20:30,2025-04-11,20:30,Mymensingh,24.7471,90.4203,28.8,66.69,0.33,1.02,,4,20,30,0,0.55,0,0.0,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.04124999999999801,1,0,0
2025-04-11 21:00,2025-04-11,21:00,Mymensingh,24.7471,90.4203,28.18,70.78,0.31,1.38,,4,21,0,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.578750000000003,1,1,0
2025-04-11 21:30,2025-04-11,21:30,Mymensingh,24.7471,90.4203,28.18,70.78,0.31,1.38,,4,21,30,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-0.578750000000003,1,1,0
2025-04-11 22:00,2025-04-11,22:00,Mymensingh,24.7471,90.4203,27.58,70.26,0.42,1.74,,4,22,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.1787500000000044,1,1,0
2025-04-11 22:30,2025-04-11,22:30,Mymensingh,24.7471,90.4203,27.58,70.26,0.42,1.74,,4,22,30,1,0.715,4,0.04,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.1787500000000044,1,1,0
2025-04-11 23:00,2025-04-11,23:00,Mymensingh,24.7471,90.4203,26.85,73.55,0.51,0.85,,4,23,0,1,0.715,3,0.03,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.9087500000000013,1,1,0
2025-04-11 23:30,2025-04-11,23:30,Mymensingh,24.7471,90.4203,26.85,73.55,0.51,0.85,,4,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-1.9087500000000013,1,1,0
2025-04-12 00:00,2025-04-12,00:00,Mymensingh,24.7471,90.4203,26.21,75.24,0.52,0.94,,4,0,0,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.611666666666668,1,1,0
2025-04-12 00:30,2025-04-12,00:30,Mymensingh,24.7471,90.4203,26.21,75.24,0.52,0.94,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.611666666666668,1,1,0
2025-04-12 01:00,2025-04-12,01:00,Mymensingh,24.7471,90.4203,25.66,77.23,0.53,0.22,,4,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.161666666666669,1,1,0
2025-04-12 01:30,2025-04-12,01:30,Mymensingh,24.7471,90.4203,25.66,77.23,0.53,0.22,,4,1,30,1,0.143,2,0.02,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.161666666666669,1,1,0
2025-04-12 02:00,2025-04-12,02:00,Mymensingh,24.7471,90.4203,25.15,80.18,0.55,0.12,,4,2,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.6716666666666704,1,1,0
2025-04-12 02:30,2025-04-12,02:30,Mymensingh,24.7471,90.4203,25.15,80.18,0.55,0.12,,4,2,30,1,0.143,1,0.01,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.6716666666666704,1,1,0
2025-04-12 03:00,2025-04-12,03:00,Mymensingh,24.7471,90.4203,24.65,83.37,0.59,0.21,,4,3,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.17166666666667,1,1,0
2025-04-12 03:30,2025-04-12,03:30,Mymensingh,24.7471,90.4203,24.65,83.37,0.59,0.21,,4,3,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.17166666666667,1,1,0
2025-04-12 04:00,2025-04-12,04:00,Mymensingh,24.7471,90.4203,24.27,86.31,0.69,0.24,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.551666666666669,1,1,0
2025-04-12 04:30,2025-04-12,04:30,Mymensingh,24.7471,90.4203,24.27,86.31,0.69,0.24,,4,4,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.551666666666669,1,1,0
2025-04-12 05:00,2025-04-12,05:00,Mymensingh,24.7471,90.4203,24.02,88.79,0.71,0.28,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.801666666666669,1,1,0
2025-04-12 05:30,2025-04-12,05:30,Mymensingh,24.7471,90.4203,24.02,88.79,0.71,0.28,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.801666666666669,1,1,0
2025-04-12 06:00,2025-04-12,06:00,Mymensingh,24.7471,90.4203,25.14,84.9,1.3,0.45,,4,6,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.6816666666666684,1,1,0
2025-04-12 06:30,2025-04-12,06:30,Mymensingh,24.7471,90.4203,25.14,84.9,1.3,0.45,,4,6,30,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.6816666666666684,1,1,0
2025-04-12 07:00,2025-04-12,07:00,Mymensingh,24.7471,90.4203,27.15,73.53,1.07,0.94,,4,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.6716666666666704,1,1,0
2025-04-12 07:30,2025-04-12,07:30,Mymensingh,24.7471,90.4203,27.15,73.53,1.07,0.94,,4,7,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.6716666666666704,1,1,0
2025-04-12 08:00,2025-04-12,08:00,Mymensingh,24.7471,90.4203,29.61,58.53,0.63,4.49,,4,8,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.7883333333333304,1,0,0
2025-04-12 08:30,2025-04-12,08:30,Mymensingh,24.7471,90.4203,29.61,58.53,0.63,4.49,,4,8,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.7883333333333304,1,0,0
2025-04-12 09:00,2025-04-12,09:00,Mymensingh,24.7471,90.4203,31.22,51.36,0.68,6.19,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.39833333333333,1,0,0
2025-04-12 09:30,2025-04-12,09:30,Mymensingh,24.7471,90.4203,31.22,51.36,0.68,6.19,,4,9,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,2.39833333333333,1,0,0
2025-04-12 10:00,2025-04-12,10:00,Mymensingh,24.7471,90.4203,32.62,46.3,0.63,7.74,,4,10,0,1,0.275,2,0.02,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.7983333333333285,1,0,0
2025-04-12 10:30,2025-04-12,10:30,Mymensingh,24.7471,90.4203,32.62,46.3,0.63,7.74,,4,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,3.7983333333333285,1,0,0
2025-04-12 11:00,2025-04-12,11:00,Mymensingh,24.7471,90.4203,33.62,42.52,0.66,9.6,,4,11,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.7983333333333285,1,0,0
2025-04-12 11:30,2025-04-12,11:30,Mymensingh,24.7471,90.4203,33.62,42.52,0.66,9.6,,4,11,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.7983333333333285,1,0,0
2025-04-12 12:00,2025-04-12,12:00,Mymensingh,24.7471,90.4203,34.2,39.83,0.83,11.44,,4,12,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.378333333333334,1,0,0
2025-04-12 12:30,2025-04-12,12:30,Mymensingh,24.7471,90.4203,34.2,39.83,0.83,11.44,,4,12,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,5.378333333333334,1,0,0
2025-04-12 13:00,2025-04-12,13:00,Mymensingh,24.7471,90.4203,34.28,38.47,1.01,9.5,,4,13,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.458333333333332,1,0,0
2025-04-12 13:30,2025-04-12,13:30,Mymensingh,24.7471,90.4203,34.28,38.47,1.01,9.5,,4,13,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.458333333333332,1,0,0
2025-04-12 14:00,2025-04-12,14:00,Mymensingh,24.7471,90.4203,33.91,38.5,1.15,6.39,,4,14,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.088333333333328,1,0,0
2025-04-12 14:30,2025-04-12,14:30,Mymensingh,24.7471,90.4203,33.91,38.5,1.15,6.39,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.088333333333328,1,0,0
2025-04-12 15:00,2025-04-12,15:00,Mymensingh,24.7471,90.4203,33.25,39.13,1.3,2.52,,4,15,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.428333333333331,1,0,0
2025-04-12 15:30,2025-04-12,15:30,Mymensingh,24.7471,90.4203,33.25,39.13,1.3,2.52,,4,15,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,4.428333333333331,1,0,0
2025-04-12 16:00,2025-04-12,16:00,Mymensingh,24.7471,90.4203,32.39,41.13,1.25,0.39,,4,16,0,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.5683333333333316,1,0,0
2025-04-12 16:30,2025-04-12,16:30,Mymensingh,24.7471,90.4203,32.39,41.13,1.25,0.39,,4,16,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,3.5683333333333316,1,0,0
2025-04-12 17:00,2025-04-12,17:00,Mymensingh,24.7471,90.4203,30.91,51.26,0.74,0.01,,4,17,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.088333333333331,1,0,0
2025-04-12 17:30,2025-04-12,17:30,Mymensingh,24.7471,90.4203,30.91,51.26,0.74,0.01,,4,17,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,2.088333333333331,1,0,0
2025-04-12 18:00,2025-04-12,18:00,Mymensingh,24.7471,90.4203,29.14,56.32,0.7,0.0,,4,18,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.3183333333333316,0,0,0
2025-04-12 18:30,2025-04-12,18:30,Mymensingh,24.7471,90.4203,29.14,56.32,0.7,0.0,,4,18,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.3183333333333316,0,0,0
