DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-01-16 18:00,2023-01-16,18:00,Dhaka,23.8103,90.4125,17.05,74.8,1.26,0.0,,1,18,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.168333333333333,0,1,0
2023-01-16 18:30,2023-01-16,18:30,Dhaka,23.8103,90.4125,17.05,74.8,1.26,0.0,,1,18,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.168333333333333,0,1,0
2023-01-16 19:00,2023-01-16,19:00,Dhaka,23.8103,90.4125,16.2,77.59,1.28,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.0183333333333344,0,1,0
2023-01-16 19:30,2023-01-16,19:30,Dhaka,23.8103,90.4125,16.2,77.59,1.28,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.0183333333333344,0,1,0
2023-01-16 20:00,2023-01-16,20:00,Dhaka,23.8103,90.4125,15.47,79.68,1.29,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.748333333333333,0,1,0
2023-01-16 20:30,2023-01-16,20:30,Dhaka,23.8103,90.4125,15.47,79.68,1.29,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.748333333333333,0,1,0
2023-01-16 21:00,2023-01-16,21:00,Dhaka,23.8103,90.4125,14.87,81.02,1.29,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.3483333333333345,0,1,0
2023-01-16 21:30,2023-01-16,21:30,Dhaka,23.8103,90.4125,14.87,81.02,1.29,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.3483333333333345,0,1,0
2023-01-16 22:00,2023-01-16,22:00,Dhaka,23.8103,90.4125,14.34,82.37,1.31,0.0,,1,22,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.878333333333334,0,1,0
2023-01-16 22:30,2023-01-16,22:30,Dhaka,23.8103,90.4125,14.34,82.37,1.31,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.878333333333334,0,1,0
2023-01-16 23:00,2023-01-16,23:00,Dhaka,23.8103,90.4125,13.85,83.6,1.3,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.368333333333334,0,1,0
2023-01-16 23:30,2023-01-16,23:30,Dhaka,23.8103,90.4125,13.85,83.6,1.3,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.368333333333334,0,1,0
2023-01-17 00:00,2023-01-17,00:00,Dhaka,23.8103,90.4125,13.4,84.81,1.26,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.971666666666666,0,1,0
2023-01-17 00:30,2023-01-17,00:30,Dhaka,23.8103,90.4125,13.4,84.81,1.26,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-2.971666666666666,0,1,0
2023-01-17 01:00,2023-01-17,01:00,Dhaka,23.8103,90.4125,12.93,86.25,1.22,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.4416666666666664,0,1,0
2023-01-17 01:30,2023-01-17,01:30,Dhaka,23.8103,90.4125,12.93,86.25,1.22,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.4416666666666664,0,1,0
2023-01-17 02:00,2023-01-17,02:00,Dhaka,23.8103,90.4125,12.4,88.51,1.22,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.971666666666666,0,1,0
2023-01-17 02:30,2023-01-17,02:30,Dhaka,23.8103,90.4125,12.4,88.51,1.22,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.971666666666666,0,1,0
2023-01-17 03:00,2023-01-17,03:00,Dhaka,23.8103,90.4125,11.88,91.22,1.22,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.491666666666665,0,1,0
2023-01-17 03:30,2023-01-17,03:30,Dhaka,23.8103,90.4125,11.88,91.22,1.22,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.491666666666665,0,1,0
2023-01-17 04:00,2023-01-17,04:00,Dhaka,23.8103,90.4125,11.43,93.61,1.21,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.941666666666666,0,1,0
2023-01-17 04:30,2023-01-17,04:30,Dhaka,23.8103,90.4125,11.43,93.61,1.21,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-4.941666666666666,0,1,0
2023-01-17 05:00,2023-01-17,05:00,Dhaka,23.8103,90.4125,10.98,96.61,1.21,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.391666666666666,0,1,0
2023-01-17 05:30,2023-01-17,05:30,Dhaka,23.8103,90.4125,10.98,96.61,1.21,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.391666666666666,0,1,0
2023-01-17 06:00,2023-01-17,06:00,Dhaka,23.8103,90.4125,10.67,99.2,1.2,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.701666666666666,0,1,0
2023-01-17 06:30,2023-01-17,06:30,Dhaka,23.8103,90.4125,10.67,99.2,1.2,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.701666666666666,0,1,0
2023-01-17 07:00,2023-01-17,07:00,Dhaka,23.8103,90.4125,12.86,89.5,1.51,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.5116666666666667,0,1,0
2023-01-17 07:30,2023-01-17,07:30,Dhaka,23.8103,90.4125,12.86,89.5,1.51,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.5116666666666667,0,1,0
2023-01-17 08:00,2023-01-17,08:00,Dhaka,23.8103,90.4125,15.27,78.55,1.99,0.0,,1,8,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.1016666666666666,0,1,0
2023-01-17 08:30,2023-01-17,08:30,Dhaka,23.8103,90.4125,15.27,78.55,1.99,0.0,,1,8,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.1016666666666666,0,1,0
2023-01-17 09:00,2023-01-17,09:00,Dhaka,23.8103,90.4125,19.12,55.44,1.65,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.748333333333335,0,0,0
2023-01-17 09:30,2023-01-17,09:30,Dhaka,23.8103,90.4125,19.12,55.44,1.65,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.748333333333335,0,0,0
2023-01-17 10:00,2023-01-17,10:00,Dhaka,23.8103,90.4125,21.44,45.94,1.26,0.0,,1,10,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.068333333333335,0,0,0
2023-01-17 10:30,2023-01-17,10:30,Dhaka,23.8103,90.4125,21.44,45.94,1.26,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.068333333333335,0,0,0
2023-01-17 11:00,2023-01-17,11:00,Dhaka,23.8103,90.4125,22.61,43.34,1.41,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.238333333333333,0,0,0
2023-01-17 11:30,2023-01-17,11:30,Dhaka,23.8103,90.4125,22.61,43.34,1.41,0.0,,1,11,30,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.238333333333333,0,0,0
2023-01-17 12:00,2023-01-17,12:00,Dhaka,23.8103,90.4125,23.42,42.06,1.73,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.048333333333336,0,0,0
2023-01-17 12:30,2023-01-17,12:30,Dhaka,23.8103,90.4125,23.42,42.06,1.73,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,7.048333333333336,0,0,0
2023-01-17 13:00,2023-01-17,13:00,Dhaka,23.8103,90.4125,23.74,41.67,2.03,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.368333333333332,0,0,0
2023-01-17 13:30,2023-01-17,13:30,Dhaka,23.8103,90.4125,23.74,41.67,2.03,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.368333333333332,0,0,0
2023-01-17 14:00,2023-01-17,14:00,Dhaka,23.8103,90.4125,23.57,42.53,2.17,0.0,,1,14,0,1,0.0781,1,0.01,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.198333333333334,0,0,0
2023-01-17 14:30,2023-01-17,14:30,Dhaka,23.8103,90.4125,23.57,42.53,2.17,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,7.198333333333334,0,0,0
2023-01-17 15:00,2023-01-17,15:00,Dhaka,23.8103,90.4125,22.85,43.6,2.05,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.478333333333335,0,0,0
2023-01-17 15:30,2023-01-17,15:30,Dhaka,23.8103,90.4125,22.85,43.6,2.05,0.0,,1,15,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.478333333333335,0,0,0
2023-01-17 16:00,2023-01-17,16:00,Dhaka,23.8103,90.4125,20.84,55.63,1.26,0.0,,1,16,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.468333333333334,0,0,0
2023-01-17 16:30,2023-01-17,16:30,Dhaka,23.8103,90.4125,20.84,55.63,1.26,0.0,,1,16,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,4.468333333333334,0,0,0
2023-01-17 17:00,2023-01-17,17:00,Dhaka,23.8103,90.4125,17.61,65.73,1.17,0.0,,1,17,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2383333333333333,0,0,0
2023-01-17 17:30,2023-01-17,17:30,Dhaka,23.8103,90.4125,17.61,65.73,1.17,0.0,,1,17,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.2383333333333333,0,0,0
2023-01-17 18:00,2023-01-17,18:00,Dhaka,23.8103,90.4125,16.28,68.25,1.33,0.0,,1,18,0,1,0.0521,1,0.01,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.09166666666666501,0,0,0
2023-01-17 18:30,2023-01-17,18:30,Dhaka,23.8103,90.4125,16.28,68.25,1.33,0.0,,1,18,30,0,0.0521,0,0.0,0.1042,1.5,1.0,1.0,Winter,Evening,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.09166666666666501,0,0,0
2023-01-17 19:00,2023-01-17,19:00,Dhaka,23.8103,90.4125,15.32,70.4,1.42,0.0,,1,19,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.0516666666666659,0,1,0
2023-01-17 19:30,2023-01-17,19:30,Dhaka,23.8103,90.4125,15.32,70.4,1.42,0.0,,1,19,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.0516666666666659,0,1,0
2023-01-17 20:00,2023-01-17,20:00,Dhaka,23.8103,90.4125,14.48,71.89,1.43,0.0,,1,20,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.8916666666666657,0,1,0
2023-01-17 20:30,2023-01-17,20:30,Dhaka,23.8103,90.4125,14.48,71.89,1.43,0.0,,1,20,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.8916666666666657,0,1,0
2023-01-17 21:00,2023-01-17,21:00,Dhaka,23.8103,90.4125,13.79,72.65,1.49,0.0,,1,21,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.581666666666667,0,1,0
2023-01-17 21:30,2023-01-17,21:30,Dhaka,23.8103,90.4125,13.79,72.65,1.49,0.0,,1,21,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.581666666666667,0,1,0
2023-01-17 22:00,2023-01-17,22:00,Dhaka,23.8103,90.4125,13.25,72.61,1.62,0.0,,1,22,0,1,0.0677,1,0.01,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.121666666666666,0,1,0
2023-01-17 22:30,2023-01-17,22:30,Dhaka,23.8103,90.4125,13.25,72.61,1.62,0.0,,1,22,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-3.121666666666666,0,1,0
2023-01-17 23:00,2023-01-17,23:00,Dhaka,23.8103,90.4125,12.78,72.25,1.73,0.0,,1,23,0,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.591666666666667,0,1,0
2023-01-17 23:30,2023-01-17,23:30,Dhaka,23.8103,90.4125,12.78,72.25,1.73,0.0,,1,23,30,0,0.0677,0,0.0,0.1354,1.5,1.0,1.3,Winter,Evening,0.49999999999999994,0.8660254037844387,-0.25881904510252157,0.9659258262890681,-3.591666666666667,0,1,0
2023-01-18 00:00,2023-01-18,00:00,Dhaka,23.8103,90.4125,12.3,72.51,1.75,0.0,,1,0,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.323333333333334,0,1,0
2023-01-18 00:30,2023-01-18,00:30,Dhaka,23.8103,90.4125,12.3,72.51,1.75,0.0,,1,0,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.0,1.0,-3.323333333333334,0,1,0
2023-01-18 01:00,2023-01-18,01:00,Dhaka,23.8103,90.4125,11.77,73.89,1.69,0.0,,1,1,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.8533333333333353,0,1,0
2023-01-18 01:30,2023-01-18,01:30,Dhaka,23.8103,90.4125,11.77,73.89,1.69,0.0,,1,1,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.25881904510252074,0.9659258262890683,-3.8533333333333353,0,1,0
2023-01-18 02:00,2023-01-18,02:00,Dhaka,23.8103,90.4125,11.25,75.98,1.58,0.0,,1,2,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.373333333333335,0,1,0
2023-01-18 02:30,2023-01-18,02:30,Dhaka,23.8103,90.4125,11.25,75.98,1.58,0.0,,1,2,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,-4.373333333333335,0,1,0
2023-01-18 03:00,2023-01-18,03:00,Dhaka,23.8103,90.4125,10.74,78.84,1.45,0.0,,1,3,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.883333333333335,0,1,0
2023-01-18 03:30,2023-01-18,03:30,Dhaka,23.8103,90.4125,10.74,78.84,1.45,0.0,,1,3,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.7071067811865476,0.7071067811865476,-4.883333333333335,0,1,0
2023-01-18 04:00,2023-01-18,04:00,Dhaka,23.8103,90.4125,10.26,81.8,1.32,0.0,,1,4,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.363333333333335,0,1,0
2023-01-18 04:30,2023-01-18,04:30,Dhaka,23.8103,90.4125,10.26,81.8,1.32,0.0,,1,4,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,-5.363333333333335,0,1,0
2023-01-18 05:00,2023-01-18,05:00,Dhaka,23.8103,90.4125,9.89,84.44,1.26,0.0,,1,5,0,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.733333333333334,0,1,0
2023-01-18 05:30,2023-01-18,05:30,Dhaka,23.8103,90.4125,9.89,84.44,1.26,0.0,,1,5,30,0,0.0135,0,0.0,0.0271,1.5,0.2,1.3,Winter,Night,0.49999999999999994,0.8660254037844387,0.9659258262890683,0.25881904510252074,-5.733333333333334,0,1,0
2023-01-18 06:00,2023-01-18,06:00,Dhaka,23.8103,90.4125,9.7,86.81,1.21,0.0,,1,6,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.923333333333336,0,1,0
2023-01-18 06:30,2023-01-18,06:30,Dhaka,23.8103,90.4125,9.7,86.81,1.21,0.0,,1,6,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,-5.923333333333336,0,1,0
2023-01-18 07:00,2023-01-18,07:00,Dhaka,23.8103,90.4125,12.02,80.82,1.36,0.0,,1,7,0,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.6033333333333353,0,1,0
2023-01-18 07:30,2023-01-18,07:30,Dhaka,23.8103,90.4125,12.02,80.82,1.36,0.0,,1,7,30,0,0.0339,0,0.0,0.0677,1.5,0.5,1.3,Winter,Morning,0.49999999999999994,0.8660254037844387,0.9659258262890683,-0.25881904510252063,-3.6033333333333353,0,1,0
2023-01-18 08:00,2023-01-18,08:00,Dhaka,23.8103,90.4125,14.5,69.88,1.82,0.0,,1,8,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.1233333333333348,0,0,0
2023-01-18 08:30,2023-01-18,08:30,Dhaka,23.8103,90.4125,14.5,69.88,1.82,0.0,,1,8,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.4999999999999998,-1.1233333333333348,0,0,0
2023-01-18 09:00,2023-01-18,09:00,Dhaka,23.8103,90.4125,18.01,53.15,1.52,0.0,,1,9,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.3866666666666667,0,0,0
2023-01-18 09:30,2023-01-18,09:30,Dhaka,23.8103,90.4125,18.01,53.15,1.52,0.0,,1,9,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.3866666666666667,0,0,0
2023-01-18 10:00,2023-01-18,10:00,Dhaka,23.8103,90.4125,20.74,40.98,1.52,0.0,,1,10,0,1,0.026,1,0.01,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.116666666666664,0,0,0
2023-01-18 10:30,2023-01-18,10:30,Dhaka,23.8103,90.4125,20.74,40.98,1.52,0.0,,1,10,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.116666666666664,0,0,0
2023-01-18 11:00,2023-01-18,11:00,Dhaka,23.8103,90.4125,21.85,38.99,1.47,0.0,,1,11,0,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.226666666666667,0,0,0
2023-01-18 11:30,2023-01-18,11:30,Dhaka,23.8103,90.4125,21.85,38.99,1.47,0.0,,1,11,30,0,0.026,0,0.0,0.0521,1.5,0.5,1.0,Winter,Morning,0.49999999999999994,0.8660254037844387,0.258819045102521,-0.9659258262890682,6.226666666666667,0,0,0
2023-01-18 12:00,2023-01-18,12:00,Dhaka,23.8103,90.4125,22.52,38.09,1.54,0.0,,1,12,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.896666666666665,0,0,0
2023-01-18 12:30,2023-01-18,12:30,Dhaka,23.8103,90.4125,22.52,38.09,1.54,0.0,,1,12,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,6.896666666666665,0,0,0
2023-01-18 13:00,2023-01-18,13:00,Dhaka,23.8103,90.4125,22.78,38.44,1.69,0.0,,1,13,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.156666666666666,0,0,0
2023-01-18 13:30,2023-01-18,13:30,Dhaka,23.8103,90.4125,22.78,38.44,1.69,0.0,,1,13,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.2588190451025208,-0.9659258262890683,7.156666666666666,0,0,0
2023-01-18 14:00,2023-01-18,14:00,Dhaka,23.8103,90.4125,22.61,39.58,1.78,0.0,,1,14,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.986666666666665,0,0,0
2023-01-18 14:30,2023-01-18,14:30,Dhaka,23.8103,90.4125,22.61,39.58,1.78,0.0,,1,14,30,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,6.986666666666665,0,0,0
2023-01-18 15:00,2023-01-18,15:00,Dhaka,23.8103,90.4125,21.94,41.22,1.73,0.0,,1,15,0,0,0.0781,0,0.0,0.1562,1.5,1.5,1.0,Winter,Afternoon,0.49999999999999994,0.8660254037844387,-0.7071067811865471,-0.7071067811865479,6.316666666666666,0,0,0
