DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2023-04-20 18:00,2023-04-20,18:00,Khulna,22.8456,89.5403,33.93,42.15,3.6,0.0,,4,18,0,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6524999999999963,0,0,0
2023-04-20 18:30,2023-04-20,18:30,Khulna,22.8456,89.5403,33.93,42.15,3.6,0.0,,4,18,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,0.6524999999999963,0,0,0
2023-04-20 19:00,2023-04-20,19:00,Khulna,22.8456,89.5403,32.23,50.3,4.39,0.0,,4,19,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.0475000000000065,0,0,0
2023-04-20 19:30,2023-04-20,19:30,Khulna,22.8456,89.5403,32.23,50.3,4.39,0.0,,4,19,30,1,0.3056,2,0.02,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-1.0475000000000065,0,0,0
2023-04-20 20:00,2023-04-20,20:00,Khulna,22.8456,89.5403,30.69,60.23,4.2,0.0,,4,20,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.587500000000002,0,0,0
2023-04-20 20:30,2023-04-20,20:30,Khulna,22.8456,89.5403,30.69,60.23,4.2,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-2.587500000000002,0,0,0
2023-04-20 21:00,2023-04-20,21:00,Khulna,22.8456,89.5403,29.55,69.21,3.58,0.0,,4,21,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.7275000000000027,0,0,0
2023-04-20 21:30,2023-04-20,21:30,Khulna,22.8456,89.5403,29.55,69.21,3.58,0.0,,4,21,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-3.7275000000000027,0,0,0
2023-04-20 22:00,2023-04-20,22:00,Khulna,22.8456,89.5403,28.66,76.83,3.0,0.0,,4,22,0,0,0.3972,0,0.0,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.617500000000003,0,1,0
2023-04-20 22:30,2023-04-20,22:30,Khulna,22.8456,89.5403,28.66,76.83,3.0,0.0,,4,22,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-4.617500000000003,0,1,0
2023-04-20 23:00,2023-04-20,23:00,Khulna,22.8456,89.5403,27.91,83.42,2.41,0.0,,4,23,0,1,0.3972,2,0.02,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-5.367500000000003,0,1,0
2023-04-20 23:30,2023-04-20,23:30,Khulna,22.8456,89.5403,27.91,83.42,2.41,0.0,,4,23,30,1,0.3972,1,0.01,0.7944,8.0,1.0,1.43,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-5.367500000000003,0,1,0
2023-04-21 00:00,2023-04-21,00:00,Khulna,22.8456,89.5403,27.25,88.89,1.94,0.0,,4,0,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.775833333333331,0,1,0
2023-04-21 00:30,2023-04-21,00:30,Khulna,22.8456,89.5403,27.25,88.89,1.94,0.0,,4,0,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-5.775833333333331,0,1,0
2023-04-21 01:00,2023-04-21,01:00,Khulna,22.8456,89.5403,26.68,93.27,1.65,0.0,,4,1,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-6.345833333333331,0,1,0
2023-04-21 01:30,2023-04-21,01:30,Khulna,22.8456,89.5403,26.68,93.27,1.65,0.0,,4,1,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-6.345833333333331,0,1,0
2023-04-21 02:00,2023-04-21,02:00,Khulna,22.8456,89.5403,26.27,96.3,1.49,0.0,,4,2,0,1,0.0794,1,0.01,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.755833333333332,0,1,0
2023-04-21 02:30,2023-04-21,02:30,Khulna,22.8456,89.5403,26.27,96.3,1.49,0.0,,4,2,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-6.755833333333332,0,1,0
2023-04-21 03:00,2023-04-21,03:00,Khulna,22.8456,89.5403,26.0,98.45,1.57,0.0,,4,3,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-7.025833333333331,0,1,0
2023-04-21 03:30,2023-04-21,03:30,Khulna,22.8456,89.5403,26.0,98.45,1.57,0.0,,4,3,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-7.025833333333331,0,1,0
2023-04-21 04:00,2023-04-21,04:00,Khulna,22.8456,89.5403,25.87,99.47,1.61,0.0,,4,4,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-7.15583333333333,0,1,0
2023-04-21 04:30,2023-04-21,04:30,Khulna,22.8456,89.5403,25.87,99.47,1.61,0.0,,4,4,30,1,0.0794,1,0.01,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-7.15583333333333,0,1,0
2023-04-21 05:00,2023-04-21,05:00,Khulna,22.8456,89.5403,25.72,100.0,1.51,0.0,,4,5,0,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-7.305833333333332,0,1,0
2023-04-21 05:30,2023-04-21,05:30,Khulna,22.8456,89.5403,25.72,100.0,1.51,0.0,,4,5,30,0,0.0794,0,0.0,0.1589,8.0,0.2,1.43,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-7.305833333333332,0,1,0
2023-04-21 06:00,2023-04-21,06:00,Khulna,22.8456,89.5403,27.45,90.75,2.29,0.0,,4,6,0,1,0.1986,1,0.01,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.575833333333332,0,1,0
2023-04-21 06:30,2023-04-21,06:30,Khulna,22.8456,89.5403,27.45,90.75,2.29,0.0,,4,6,30,1,0.1986,1,0.01,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.575833333333332,0,1,0
2023-04-21 07:00,2023-04-21,07:00,Khulna,22.8456,89.5403,30.15,75.34,1.91,0.0,,4,7,0,0,0.1986,0,0.0,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.8758333333333326,0,1,0
2023-04-21 07:30,2023-04-21,07:30,Khulna,22.8456,89.5403,30.15,75.34,1.91,0.0,,4,7,30,1,0.1986,1,0.01,0.3972,8.0,0.5,1.43,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.8758333333333326,0,1,0
2023-04-21 08:00,2023-04-21,08:00,Khulna,22.8456,89.5403,33.13,57.16,1.25,0.0,,4,8,0,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.1041666666666714,0,0,0
2023-04-21 08:30,2023-04-21,08:30,Khulna,22.8456,89.5403,33.13,57.16,1.25,0.0,,4,8,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.1041666666666714,0,0,0
2023-04-21 09:00,2023-04-21,09:00,Khulna,22.8456,89.5403,36.53,37.02,0.98,0.0,,4,9,0,1,0.1389,2,0.02,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,3.50416666666667,0,0,0
2023-04-21 09:30,2023-04-21,09:30,Khulna,22.8456,89.5403,36.53,37.02,0.98,0.0,,4,9,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,3.50416666666667,0,0,0
2023-04-21 10:00,2023-04-21,10:00,Khulna,22.8456,89.5403,38.75,28.15,1.11,0.0,,4,10,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.724166666666669,0,0,0
2023-04-21 10:30,2023-04-21,10:30,Khulna,22.8456,89.5403,38.75,28.15,1.11,0.0,,4,10,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.724166666666669,0,0,0
2023-04-21 11:00,2023-04-21,11:00,Khulna,22.8456,89.5403,40.17,23.03,1.36,0.0,,4,11,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,7.1441666666666706,0,0,0
2023-04-21 11:30,2023-04-21,11:30,Khulna,22.8456,89.5403,40.17,23.03,1.36,0.0,,4,11,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,7.1441666666666706,0,0,0
2023-04-21 12:00,2023-04-21,12:00,Khulna,22.8456,89.5403,40.68,20.81,1.51,0.0,,4,12,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.654166666666669,0,0,0
2023-04-21 12:30,2023-04-21,12:30,Khulna,22.8456,89.5403,40.68,20.81,1.51,0.0,,4,12,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.654166666666669,0,0,0
2023-04-21 13:00,2023-04-21,13:00,Khulna,22.8456,89.5403,40.87,19.8,1.34,0.0,,4,13,0,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.844166666666666,0,0,0
2023-04-21 13:30,2023-04-21,13:30,Khulna,22.8456,89.5403,40.87,19.8,1.34,0.0,,4,13,30,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.844166666666666,0,0,0
2023-04-21 14:00,2023-04-21,14:00,Khulna,22.8456,89.5403,40.99,19.19,0.85,0.0,,4,14,0,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.964166666666671,0,0,0
2023-04-21 14:30,2023-04-21,14:30,Khulna,22.8456,89.5403,40.99,19.19,0.85,0.0,,4,14,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.964166666666671,0,0,0
2023-04-21 15:00,2023-04-21,15:00,Khulna,22.8456,89.5403,40.7,19.31,0.98,0.01,,4,15,0,0,0.75,0,0.0,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.674166666666672,1,0,0
2023-04-21 15:30,2023-04-21,15:30,Khulna,22.8456,89.5403,40.7,19.31,0.98,0.01,,4,15,30,1,0.75,3,0.03,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,7.674166666666672,1,0,0
2023-04-21 16:00,2023-04-21,16:00,Khulna,22.8456,89.5403,39.73,20.68,1.27,0.01,,4,16,0,0,0.75,0,0.0,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.704166666666666,1,0,0
2023-04-21 16:30,2023-04-21,16:30,Khulna,22.8456,89.5403,39.73,20.68,1.27,0.01,,4,16,30,1,0.75,1,0.01,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,6.704166666666666,1,0,0
2023-04-21 17:00,2023-04-21,17:00,Khulna,22.8456,89.5403,37.63,30.03,0.77,0.01,,4,17,0,0,0.75,0,0.0,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.604166666666671,1,0,0
2023-04-21 17:30,2023-04-21,17:30,Khulna,22.8456,89.5403,37.63,30.03,0.77,0.01,,4,17,30,0,0.75,0,0.0,1.5,8.0,1.5,1.8,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,4.604166666666671,1,0,0
2023-04-21 18:00,2023-04-21,18:00,Khulna,22.8456,89.5403,34.58,44.5,0.6,0.01,,4,18,0,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.5541666666666671,1,0,0
2023-04-21 18:30,2023-04-21,18:30,Khulna,22.8456,89.5403,34.58,44.5,0.6,0.01,,4,18,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.5541666666666671,1,0,0
2023-04-21 19:00,2023-04-21,19:00,Khulna,22.8456,89.5403,32.97,47.96,0.67,0.0,,4,19,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.05583333333333229,0,0,0
2023-04-21 19:30,2023-04-21,19:30,Khulna,22.8456,89.5403,32.97,47.96,0.67,0.0,,4,19,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.05583333333333229,0,0,0
2023-04-21 20:00,2023-04-21,20:00,Khulna,22.8456,89.5403,31.83,48.98,0.85,0.0,,4,20,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.1958333333333329,0,0,0
2023-04-21 20:30,2023-04-21,20:30,Khulna,22.8456,89.5403,31.83,48.98,0.85,0.0,,4,20,30,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-1.1958333333333329,0,0,0
2023-04-21 21:00,2023-04-21,21:00,Khulna,22.8456,89.5403,30.69,49.85,1.01,0.01,,4,21,0,1,0.55,5,0.05,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.33583333333333,1,0,0
2023-04-21 21:30,2023-04-21,21:30,Khulna,22.8456,89.5403,30.69,49.85,1.01,0.01,,4,21,30,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-2.33583333333333,1,0,0
2023-04-21 22:00,2023-04-21,22:00,Khulna,22.8456,89.5403,29.5,51.76,1.09,0.0,,4,22,0,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.525833333333331,0,0,0
2023-04-21 22:30,2023-04-21,22:30,Khulna,22.8456,89.5403,29.5,51.76,1.09,0.0,,4,22,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-3.525833333333331,0,0,0
2023-04-21 23:00,2023-04-21,23:00,Khulna,22.8456,89.5403,28.48,53.43,1.12,0.0,,4,23,0,0,0.3056,0,0.0,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.545833333333331,0,0,0
2023-04-21 23:30,2023-04-21,23:30,Khulna,22.8456,89.5403,28.48,53.43,1.12,0.0,,4,23,30,1,0.3056,1,0.01,0.6111,8.0,1.0,1.1,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-4.545833333333331,0,0,0
2023-04-22 00:00,2023-04-22,00:00,Khulna,22.8456,89.5403,27.57,55.2,1.11,0.0,,4,0,0,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.710000000000001,0,0,0
2023-04-22 00:30,2023-04-22,00:30,Khulna,22.8456,89.5403,27.57,55.2,1.11,0.0,,4,0,30,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-4.710000000000001,0,0,0
2023-04-22 01:00,2023-04-22,01:00,Khulna,22.8456,89.5403,26.81,56.98,1.04,0.0,,4,1,0,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.470000000000002,0,0,0
2023-04-22 01:30,2023-04-22,01:30,Khulna,22.8456,89.5403,26.81,56.98,1.04,0.0,,4,1,30,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-5.470000000000002,0,0,0
2023-04-22 02:00,2023-04-22,02:00,Khulna,22.8456,89.5403,26.33,58.69,0.94,0.0,,4,2,0,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.950000000000003,0,0,0
2023-04-22 02:30,2023-04-22,02:30,Khulna,22.8456,89.5403,26.33,58.69,0.94,0.0,,4,2,30,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-5.950000000000003,0,0,0
2023-04-22 03:00,2023-04-22,03:00,Khulna,22.8456,89.5403,26.04,59.29,0.86,0.0,,4,3,0,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-6.240000000000002,0,0,0
2023-04-22 03:30,2023-04-22,03:30,Khulna,22.8456,89.5403,26.04,59.29,0.86,0.0,,4,3,30,0,0.0611,0,0.0,0.1222,8.0,0.2,1.1,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-6.240000000000002,0,0,0
2023-04-22 04:00,2023-04-22,04:00,Khulna,22.8456,89.5403,25.92,58.5,0.69,0.01,,4,4,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.359999999999999,1,0,0
2023-04-22 04:30,2023-04-22,04:30,Khulna,22.8456,89.5403,25.92,58.5,0.69,0.01,,4,4,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-6.359999999999999,1,0,0
2023-04-22 05:00,2023-04-22,05:00,Khulna,22.8456,89.5403,25.75,57.6,0.44,0.01,,4,5,0,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.530000000000001,1,0,0
2023-04-22 05:30,2023-04-22,05:30,Khulna,22.8456,89.5403,25.75,57.6,0.44,0.01,,4,5,30,0,0.11,0,0.0,0.22,8.0,0.2,1.98,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-6.530000000000001,1,0,0
2023-04-22 06:00,2023-04-22,06:00,Khulna,22.8456,89.5403,26.52,57.29,0.55,0.0,,4,6,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.760000000000002,0,0,0
2023-04-22 06:30,2023-04-22,06:30,Khulna,22.8456,89.5403,26.52,57.29,0.55,0.0,,4,6,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-5.760000000000002,0,0,0
2023-04-22 07:00,2023-04-22,07:00,Khulna,22.8456,89.5403,28.52,48.81,0.99,0.0,,4,7,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.7600000000000016,0,0,0
2023-04-22 07:30,2023-04-22,07:30,Khulna,22.8456,89.5403,28.52,48.81,0.99,0.0,,4,7,30,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-3.7600000000000016,0,0,0
2023-04-22 08:00,2023-04-22,08:00,Khulna,22.8456,89.5403,32.76,31.76,0.64,0.0,,4,8,0,0,0.1528,0,0.0,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.4799999999999969,0,0,0
2023-04-22 08:30,2023-04-22,08:30,Khulna,22.8456,89.5403,32.76,31.76,0.64,0.0,,4,8,30,1,0.1528,1,0.01,0.3056,8.0,0.5,1.1,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.4799999999999969,0,0,0
2023-04-22 09:00,2023-04-22,09:00,Khulna,22.8456,89.5403,35.77,25.02,0.93,0.0,,4,9,0,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,3.490000000000002,0,0,0
2023-04-22 09:30,2023-04-22,09:30,Khulna,22.8456,89.5403,35.77,25.02,0.93,0.0,,4,9,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,3.490000000000002,0,0,0
2023-04-22 10:00,2023-04-22,10:00,Khulna,22.8456,89.5403,37.44,22.83,1.27,0.0,,4,10,0,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.159999999999997,0,0,0
2023-04-22 10:30,2023-04-22,10:30,Khulna,22.8456,89.5403,37.44,22.83,1.27,0.0,,4,10,30,0,0.1389,0,0.0,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,5.159999999999997,0,0,0
2023-04-22 11:00,2023-04-22,11:00,Khulna,22.8456,89.5403,38.71,21.49,1.34,0.0,,4,11,0,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.43,0,0,0
2023-04-22 11:30,2023-04-22,11:30,Khulna,22.8456,89.5403,38.71,21.49,1.34,0.0,,4,11,30,1,0.1389,1,0.01,0.2778,8.0,0.5,1.0,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,6.43,0,0,0
2023-04-22 12:00,2023-04-22,12:00,Khulna,22.8456,89.5403,39.5,20.55,1.35,0.0,,4,12,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.219999999999999,0,0,0
2023-04-22 12:30,2023-04-22,12:30,Khulna,22.8456,89.5403,39.5,20.55,1.35,0.0,,4,12,30,1,0.4167,2,0.02,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,7.219999999999999,0,0,0
2023-04-22 13:00,2023-04-22,13:00,Khulna,22.8456,89.5403,39.77,20.19,1.32,0.0,,4,13,0,0,0.4167,0,0.0,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.490000000000002,0,0,0
2023-04-22 13:30,2023-04-22,13:30,Khulna,22.8456,89.5403,39.77,20.19,1.32,0.0,,4,13,30,1,0.4167,1,0.01,0.8333,8.0,1.5,1.0,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,7.490000000000002,0,0,0
