<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d5a83154167f61cb653850721c111613fb7ec3efb41381812625295abb3d05b7
size 4141454
=======
DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-05-01 09:30,2020-05-01,09:30,Dhaka,23.8103,90.4125,28.87,71.31,2.02,34.48,,5,9,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,1.7550000000000026,1,1,0
2020-05-01 10:00,2020-05-01,10:00,Dhaka,23.8103,90.4125,29.58,68.54,1.98,38.35,,5,10,0,1,0.4125,3,0.03,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.465,1,0,0
2020-05-01 10:30,2020-05-01,10:30,Dhaka,23.8103,90.4125,29.58,68.54,1.98,38.35,,5,10,30,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,2.465,1,0,0
2020-05-01 11:00,2020-05-01,11:00,Dhaka,23.8103,90.4125,30.09,66.78,1.91,40.9,,5,11,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.9750000000000014,1,0,0
2020-05-01 11:30,2020-05-01,11:30,Dhaka,23.8103,90.4125,30.09,66.78,1.91,40.9,,5,11,30,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,2.9750000000000014,1,0,0
2020-05-01 12:00,2020-05-01,12:00,Dhaka,23.8103,90.4125,30.41,65.44,1.86,10.52,,5,12,0,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.2950000000000017,1,0,0
2020-05-01 12:30,2020-05-01,12:30,Dhaka,23.8103,90.4125,30.41,65.44,1.86,10.52,,5,12,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.2950000000000017,1,0,0
2020-05-01 13:00,2020-05-01,13:00,Dhaka,23.8103,90.4125,30.56,64.34,1.77,11.73,,5,13,0,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.4450000000000003,1,0,0
2020-05-01 13:30,2020-05-01,13:30,Dhaka,23.8103,90.4125,30.56,64.34,1.77,11.73,,5,13,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.4450000000000003,1,0,0
2020-05-01 14:00,2020-05-01,14:00,Dhaka,23.8103,90.4125,30.55,63.71,1.64,11.46,,5,14,0,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.4350000000000023,1,0,0
2020-05-01 14:30,2020-05-01,14:30,Dhaka,23.8103,90.4125,30.55,63.71,1.64,11.46,,5,14,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.4350000000000023,1,0,0
2020-05-01 15:00,2020-05-01,15:00,Dhaka,23.8103,90.4125,30.31,63.77,1.49,8.93,,5,15,0,1,1.0,7,0.07,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.1950000000000003,1,0,0
2020-05-01 15:30,2020-05-01,15:30,Dhaka,23.8103,90.4125,30.31,63.77,1.49,8.93,,5,15,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,3.1950000000000003,1,0,0
2020-05-01 16:00,2020-05-01,16:00,Dhaka,23.8103,90.4125,29.93,65.45,1.26,5.61,,5,16,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.8150000000000013,1,0,0
2020-05-01 16:30,2020-05-01,16:30,Dhaka,23.8103,90.4125,29.93,65.45,1.26,5.61,,5,16,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.8150000000000013,1,0,0
2020-05-01 17:00,2020-05-01,17:00,Dhaka,23.8103,90.4125,29.26,68.3,1.03,1.87,,5,17,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.145000000000003,1,0,0
2020-05-01 17:30,2020-05-01,17:30,Dhaka,23.8103,90.4125,29.26,68.3,1.03,1.87,,5,17,30,1,1.0,5,0.05,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,2.145000000000003,1,0,0
2020-05-01 18:00,2020-05-01,18:00,Dhaka,23.8103,90.4125,27.94,76.87,0.72,0.24,,5,18,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8250000000000028,1,1,0
2020-05-01 18:30,2020-05-01,18:30,Dhaka,23.8103,90.4125,27.94,76.87,0.72,0.24,,5,18,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,0.8250000000000028,1,1,0
2020-05-01 19:00,2020-05-01,19:00,Dhaka,23.8103,90.4125,27.34,77.58,0.7,0.16,,5,19,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.22500000000000142,1,1,0
2020-05-01 19:30,2020-05-01,19:30,Dhaka,23.8103,90.4125,27.34,77.58,0.7,0.16,,5,19,30,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,0.22500000000000142,1,1,0
2020-05-01 20:00,2020-05-01,20:00,Dhaka,23.8103,90.4125,27.03,77.16,0.67,0.21,,5,20,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.0849999999999973,1,1,0
2020-05-01 20:30,2020-05-01,20:30,Dhaka,23.8103,90.4125,27.03,77.16,0.67,0.21,,5,20,30,1,1.0,6,0.06,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.0849999999999973,1,1,0
2020-05-01 21:00,2020-05-01,21:00,Dhaka,23.8103,90.4125,26.64,78.22,0.62,0.37,,5,21,0,1,1.0,4,0.04,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.47499999999999787,1,1,0
2020-05-01 21:30,2020-05-01,21:30,Dhaka,23.8103,90.4125,26.64,78.22,0.62,0.37,,5,21,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-0.47499999999999787,1,1,0
2020-05-01 22:00,2020-05-01,22:00,Dhaka,23.8103,90.4125,26.25,79.88,0.62,0.5,,5,22,0,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.8649999999999984,1,1,0
2020-05-01 22:30,2020-05-01,22:30,Dhaka,23.8103,90.4125,26.25,79.88,0.62,0.5,,5,22,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.8649999999999984,1,1,0
2020-05-01 23:00,2020-05-01,23:00,Dhaka,23.8103,90.4125,25.94,81.16,0.59,1.18,,5,23,0,1,1.0,3,0.03,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.1749999999999972,1,1,0
2020-05-01 23:30,2020-05-01,23:30,Dhaka,23.8103,90.4125,25.94,81.16,0.59,1.18,,5,23,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-1.1749999999999972,1,1,0
2020-05-02 00:00,2020-05-02,00:00,Dhaka,23.8103,90.4125,25.77,81.6,0.49,2.48,,5,0,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.3283333333333402,1,1,0
2020-05-02 00:30,2020-05-02,00:30,Dhaka,23.8103,90.4125,25.77,81.6,0.49,2.48,,5,0,30,1,0.2145,1,0.01,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-1.3283333333333402,1,1,0
2020-05-02 01:00,2020-05-02,01:00,Dhaka,23.8103,90.4125,25.6,82.14,0.3,3.59,,5,1,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.4983333333333384,1,1,0
2020-05-02 01:30,2020-05-02,01:30,Dhaka,23.8103,90.4125,25.6,82.14,0.3,3.59,,5,1,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-1.4983333333333384,1,1,0
2020-05-02 02:00,2020-05-02,02:00,Dhaka,23.8103,90.4125,25.12,84.98,0.34,4.18,,5,2,0,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.9783333333333388,1,1,0
2020-05-02 02:30,2020-05-02,02:30,Dhaka,23.8103,90.4125,25.12,84.98,0.34,4.18,,5,2,30,0,0.2145,0,0.0,0.429,12.0,0.2,2.57,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-1.9783333333333388,1,1,0
2020-05-02 03:00,2020-05-02,03:00,Dhaka,23.8103,90.4125,24.36,89.53,0.62,4.36,,5,3,0,1,0.195,2,0.02,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.7383333333333404,1,1,0
2020-05-02 03:30,2020-05-02,03:30,Dhaka,23.8103,90.4125,24.36,89.53,0.62,4.36,,5,3,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-2.7383333333333404,1,1,0
2020-05-02 04:00,2020-05-02,04:00,Dhaka,23.8103,90.4125,23.66,93.64,0.8,4.5,,5,4,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.4383333333333397,1,1,0
2020-05-02 04:30,2020-05-02,04:30,Dhaka,23.8103,90.4125,23.66,93.64,0.8,4.5,,5,4,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.4383333333333397,1,1,0
2020-05-02 05:00,2020-05-02,05:00,Dhaka,23.8103,90.4125,23.44,95.74,0.91,5.11,,5,5,0,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.6583333333333385,1,1,0
2020-05-02 05:30,2020-05-02,05:30,Dhaka,23.8103,90.4125,23.44,95.74,0.91,5.11,,5,5,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.9659258262890683,0.25881904510252074,-3.6583333333333385,1,1,0
2020-05-02 06:00,2020-05-02,06:00,Dhaka,23.8103,90.4125,24.99,92.05,1.78,6.13,,5,6,0,0,0.4875,0,0.0,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.1083333333333414,1,1,0
2020-05-02 06:30,2020-05-02,06:30,Dhaka,23.8103,90.4125,24.99,92.05,1.78,6.13,,5,6,30,1,0.4875,2,0.02,0.975,12.0,0.5,2.34,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,-2.1083333333333414,1,1,0
2020-05-02 07:00,2020-05-02,07:00,Dhaka,23.8103,90.4125,26.49,85.7,1.94,6.67,,5,7,0,0,0.5363,0,0.0,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.6083333333333414,1,1,0
2020-05-02 07:30,2020-05-02,07:30,Dhaka,23.8103,90.4125,26.49,85.7,1.94,6.67,,5,7,30,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.9659258262890683,-0.25881904510252063,-0.6083333333333414,1,1,0
2020-05-02 08:00,2020-05-02,08:00,Dhaka,23.8103,90.4125,28.34,75.43,2.06,8.54,,5,8,0,1,0.5363,2,0.02,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.24166666666666,1,1,0
2020-05-02 08:30,2020-05-02,08:30,Dhaka,23.8103,90.4125,28.34,75.43,2.06,8.54,,5,8,30,1,0.5363,1,0.01,1.0725,12.0,0.5,2.57,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,1.24166666666666,1,1,0
2020-05-02 09:00,2020-05-02,09:00,Dhaka,23.8103,90.4125,29.59,69.8,2.14,8.84,,5,9,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.49166666666666,1,0,0
2020-05-02 09:30,2020-05-02,09:30,Dhaka,23.8103,90.4125,29.59,69.8,2.14,8.84,,5,9,30,1,0.4125,2,0.02,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.7071067811865476,-0.7071067811865475,2.49166666666666,1,0,0
2020-05-02 10:00,2020-05-02,10:00,Dhaka,23.8103,90.4125,30.38,66.83,2.16,10.7,,5,10,0,0,0.4125,0,0.0,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.281666666666659,1,0,0
2020-05-02 10:30,2020-05-02,10:30,Dhaka,23.8103,90.4125,30.38,66.83,2.16,10.7,,5,10,30,1,0.4125,3,0.03,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,3.281666666666659,1,0,0
2020-05-02 11:00,2020-05-02,11:00,Dhaka,23.8103,90.4125,30.83,64.63,2.25,17.49,,5,11,0,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.7316666666666585,1,0,0
2020-05-02 11:30,2020-05-02,11:30,Dhaka,23.8103,90.4125,30.83,64.63,2.25,17.49,,5,11,30,1,0.4125,1,0.01,0.825,12.0,0.5,1.98,Pre-Monsoon,Morning,0.49999999999999994,-0.8660254037844387,0.258819045102521,-0.9659258262890682,3.7316666666666585,1,0,0
2020-05-02 12:00,2020-05-02,12:00,Dhaka,23.8103,90.4125,30.98,63.21,2.37,21.23,,5,12,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.8816666666666606,1,0,0
2020-05-02 12:30,2020-05-02,12:30,Dhaka,23.8103,90.4125,30.98,63.21,2.37,21.23,,5,12,30,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,3.8816666666666606,1,0,0
2020-05-02 13:00,2020-05-02,13:00,Dhaka,23.8103,90.4125,31.0,62.76,2.43,20.15,,5,13,0,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.90166666666666,1,0,0
2020-05-02 13:30,2020-05-02,13:30,Dhaka,23.8103,90.4125,31.0,62.76,2.43,20.15,,5,13,30,1,1.0,1,0.01,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,3.90166666666666,1,0,0
2020-05-02 14:00,2020-05-02,14:00,Dhaka,23.8103,90.4125,30.6,65.09,2.22,16.07,,5,14,0,1,1.0,4,0.04,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.5016666666666616,1,0,0
2020-05-02 14:30,2020-05-02,14:30,Dhaka,23.8103,90.4125,30.6,65.09,2.22,16.07,,5,14,30,1,1.0,3,0.03,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.5016666666666616,1,0,0
2020-05-02 15:00,2020-05-02,15:00,Dhaka,23.8103,90.4125,30.04,67.59,2.02,11.91,,5,15,0,1,1.0,5,0.05,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.9416666666666593,1,0,0
2020-05-02 15:30,2020-05-02,15:30,Dhaka,23.8103,90.4125,30.04,67.59,2.02,11.91,,5,15,30,1,1.0,2,0.02,2.475,12.0,1.5,1.98,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.7071067811865471,-0.7071067811865479,2.9416666666666593,1,0,0
2020-05-02 16:00,2020-05-02,16:00,Dhaka,23.8103,90.4125,29.22,72.4,1.7,9.57,,5,16,0,1,1.0,3,0.03,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.121666666666659,1,1,0
2020-05-02 16:30,2020-05-02,16:30,Dhaka,23.8103,90.4125,29.22,72.4,1.7,9.57,,5,16,30,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,2.121666666666659,1,1,0
2020-05-02 17:00,2020-05-02,17:00,Dhaka,23.8103,90.4125,28.2,76.66,1.55,7.58,,5,17,0,1,1.0,1,0.01,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1016666666666595,1,1,0
2020-05-02 17:30,2020-05-02,17:30,Dhaka,23.8103,90.4125,28.2,76.66,1.55,7.58,,5,17,30,1,1.0,5,0.05,3.2175,12.0,1.5,2.57,Pre-Monsoon,Afternoon,0.49999999999999994,-0.8660254037844387,-0.9659258262890683,-0.25881904510252063,1.1016666666666595,1,1,0
2020-05-02 18:00,2020-05-02,18:00,Dhaka,23.8103,90.4125,26.74,86.21,1.01,6.14,,5,18,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.3583333333333414,1,1,0
2020-05-02 18:30,2020-05-02,18:30,Dhaka,23.8103,90.4125,26.74,86.21,1.01,6.14,,5,18,30,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.3583333333333414,1,1,0
2020-05-02 19:00,2020-05-02,19:00,Dhaka,23.8103,90.4125,25.9,90.37,0.94,6.86,,5,19,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1983333333333412,1,1,0
2020-05-02 19:30,2020-05-02,19:30,Dhaka,23.8103,90.4125,25.9,90.37,0.94,6.86,,5,19,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.9659258262890684,0.2588190451025203,-1.1983333333333412,1,1,0
2020-05-02 20:00,2020-05-02,20:00,Dhaka,23.8103,90.4125,25.35,92.46,1.0,7.09,,5,20,0,1,1.0,2,0.02,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.7483333333333384,1,1,0
2020-05-02 20:30,2020-05-02,20:30,Dhaka,23.8103,90.4125,25.35,92.46,1.0,7.09,,5,20,30,1,1.0,1,0.01,2.145,12.0,1.0,2.57,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-1.7483333333333384,1,1,0
2020-05-02 21:00,2020-05-02,21:00,Dhaka,23.8103,90.4125,24.9,94.02,1.09,8.98,,5,21,0,1,0.975,4,0.04,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.1983333333333412,1,1,0
2020-05-02 21:30,2020-05-02,21:30,Dhaka,23.8103,90.4125,24.9,94.02,1.09,8.98,,5,21,30,1,0.975,1,0.01,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.7071067811865477,0.7071067811865474,-2.1983333333333412,1,1,0
2020-05-02 22:00,2020-05-02,22:00,Dhaka,23.8103,90.4125,24.58,95.07,1.21,11.96,,5,22,0,1,0.975,1,0.01,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.5183333333333415,1,1,0
2020-05-02 22:30,2020-05-02,22:30,Dhaka,23.8103,90.4125,24.58,95.07,1.21,11.96,,5,22,30,1,0.975,1,0.01,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-2.5183333333333415,1,1,0
2020-05-02 23:00,2020-05-02,23:00,Dhaka,23.8103,90.4125,24.28,96.24,1.24,14.47,,5,23,0,1,0.975,3,0.03,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8183333333333387,1,1,0
2020-05-02 23:30,2020-05-02,23:30,Dhaka,23.8103,90.4125,24.28,96.24,1.24,14.47,,5,23,30,1,0.975,3,0.03,1.95,12.0,1.0,2.34,Pre-Monsoon,Evening,0.49999999999999994,-0.8660254037844387,-0.25881904510252157,0.9659258262890681,-2.8183333333333387,1,1,0
2020-05-03 00:00,2020-05-03,00:00,Dhaka,23.8103,90.4125,24.03,97.02,1.22,18.94,,5,0,0,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.6308333333333316,1,1,0
2020-05-03 00:30,2020-05-03,00:30,Dhaka,23.8103,90.4125,24.03,97.02,1.22,18.94,,5,0,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.0,1.0,-2.6308333333333316,1,1,0
2020-05-03 01:00,2020-05-03,01:00,Dhaka,23.8103,90.4125,23.8,97.63,1.14,28.1,,5,1,0,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.860833333333332,1,1,0
2020-05-03 01:30,2020-05-03,01:30,Dhaka,23.8103,90.4125,23.8,97.63,1.14,28.1,,5,1,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.25881904510252074,0.9659258262890683,-2.860833333333332,1,1,0
2020-05-03 02:00,2020-05-03,02:00,Dhaka,23.8103,90.4125,23.61,97.87,1.11,39.89,,5,2,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.0508333333333333,1,1,0
2020-05-03 02:30,2020-05-03,02:30,Dhaka,23.8103,90.4125,23.61,97.87,1.11,39.89,,5,2,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,-3.0508333333333333,1,1,0
2020-05-03 03:00,2020-05-03,03:00,Dhaka,23.8103,90.4125,23.51,97.76,1.14,41.62,,5,3,0,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.150833333333331,1,1,0
2020-05-03 03:30,2020-05-03,03:30,Dhaka,23.8103,90.4125,23.51,97.76,1.14,41.62,,5,3,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.7071067811865476,0.7071067811865476,-3.150833333333331,1,1,0
2020-05-03 04:00,2020-05-03,04:00,Dhaka,23.8103,90.4125,23.23,98.05,1.14,39.77,,5,4,0,1,0.195,1,0.01,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.4308333333333323,1,1,0
2020-05-03 04:30,2020-05-03,04:30,Dhaka,23.8103,90.4125,23.23,98.05,1.14,39.77,,5,4,30,0,0.195,0,0.0,0.39,12.0,0.2,2.34,Pre-Monsoon,Night,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,-3.4308333333333323,1,1,0
