DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-03-31 11:00,2022-03-31,11:00,Rangpur,25.7439,89.2752,32.68,54.67,3.01,23.67,,3,11,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.400833333333331,1,0,0
2022-03-31 11:30,2022-03-31,11:30,Rangpur,25.7439,89.2752,32.68,54.67,3.01,23.67,,3,11,30,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.400833333333331,1,0,0
2022-03-31 12:00,2022-03-31,12:00,Rangpur,25.7439,89.2752,33.56,50.39,3.07,26.93,,3,12,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,5.280833333333334,1,0,0
2022-03-31 12:30,2022-03-31,12:30,Rangpur,25.7439,89.2752,33.56,50.39,3.07,26.93,,3,12,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,5.280833333333334,1,0,0
2022-03-31 13:00,2022-03-31,13:00,Rangpur,25.7439,89.2752,34.01,47.54,2.99,25.41,,3,13,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,5.7308333333333294,1,0,0
2022-03-31 13:30,2022-03-31,13:30,Rangpur,25.7439,89.2752,34.01,47.54,2.99,25.41,,3,13,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,5.7308333333333294,1,0,0
2022-03-31 14:00,2022-03-31,14:00,Rangpur,25.7439,89.2752,34.15,45.77,2.78,20.24,,3,14,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.87083333333333,1,0,0
2022-03-31 14:30,2022-03-31,14:30,Rangpur,25.7439,89.2752,34.15,45.77,2.78,20.24,,3,14,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,5.87083333333333,1,0,0
2022-03-31 15:00,2022-03-31,15:00,Rangpur,25.7439,89.2752,33.91,45.04,2.21,9.99,,3,15,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,5.630833333333328,1,0,0
2022-03-31 15:30,2022-03-31,15:30,Rangpur,25.7439,89.2752,33.91,45.04,2.21,9.99,,3,15,30,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,5.630833333333328,1,0,0
2022-03-31 16:00,2022-03-31,16:00,Rangpur,25.7439,89.2752,33.12,46.97,1.36,4.57,,3,16,0,1,0.4125,1,0.01,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,4.840833333333329,1,0,0
2022-03-31 16:30,2022-03-31,16:30,Rangpur,25.7439,89.2752,33.12,46.97,1.36,4.57,,3,16,30,1,0.4125,2,0.02,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,4.840833333333329,1,0,0
2022-03-31 17:00,2022-03-31,17:00,Rangpur,25.7439,89.2752,32.01,54.51,0.41,0.92,,3,17,0,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.7308333333333294,1,0,0
2022-03-31 17:30,2022-03-31,17:30,Rangpur,25.7439,89.2752,32.01,54.51,0.41,0.92,,3,17,30,0,0.4125,0,0.0,0.825,4.0,1.5,1.98,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.7308333333333294,1,0,0
2022-03-31 18:00,2022-03-31,18:00,Rangpur,25.7439,89.2752,30.57,59.51,0.41,0.14,,3,18,0,1,0.275,2,0.02,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,2.2908333333333317,1,0,0
2022-03-31 18:30,2022-03-31,18:30,Rangpur,25.7439,89.2752,30.57,59.51,0.41,0.14,,3,18,30,1,0.275,1,0.01,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,2.2908333333333317,1,0,0
2022-03-31 19:00,2022-03-31,19:00,Rangpur,25.7439,89.2752,29.15,63.06,0.83,0.02,,3,19,0,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.87083333333333,1,0,0
2022-03-31 19:30,2022-03-31,19:30,Rangpur,25.7439,89.2752,29.15,63.06,0.83,0.02,,3,19,30,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,0.87083333333333,1,0,0
2022-03-31 20:00,2022-03-31,20:00,Rangpur,25.7439,89.2752,27.98,66.12,1.06,0.07,,3,20,0,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.29916666666666814,1,0,0
2022-03-31 20:30,2022-03-31,20:30,Rangpur,25.7439,89.2752,27.98,66.12,1.06,0.07,,3,20,30,1,0.275,1,0.01,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.29916666666666814,1,0,0
2022-03-31 21:00,2022-03-31,21:00,Rangpur,25.7439,89.2752,27.18,68.36,1.15,0.11,,3,21,0,1,0.275,1,0.01,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.0991666666666688,1,0,0
2022-03-31 21:30,2022-03-31,21:30,Rangpur,25.7439,89.2752,27.18,68.36,1.15,0.11,,3,21,30,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.0991666666666688,1,0,0
2022-03-31 22:00,2022-03-31,22:00,Rangpur,25.7439,89.2752,26.55,70.45,1.17,0.08,,3,22,0,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.7291666666666679,1,1,0
2022-03-31 22:30,2022-03-31,22:30,Rangpur,25.7439,89.2752,26.55,70.45,1.17,0.08,,3,22,30,1,0.3575,1,0.01,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.7291666666666679,1,1,0
2022-03-31 23:00,2022-03-31,23:00,Rangpur,25.7439,89.2752,25.94,73.21,1.18,0.12,,3,23,0,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.3391666666666673,1,1,0
2022-03-31 23:30,2022-03-31,23:30,Rangpur,25.7439,89.2752,25.94,73.21,1.18,0.12,,3,23,30,0,0.3575,0,0.0,0.715,4.0,1.0,2.57,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.3391666666666673,1,1,0
2022-04-01 00:00,2022-04-01,00:00,Rangpur,25.7439,89.2752,25.35,76.82,1.17,0.35,,4,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.2879166666666677,1,1,0
2022-04-01 00:30,2022-04-01,00:30,Rangpur,25.7439,89.2752,25.35,76.82,1.17,0.35,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-3.2879166666666677,1,1,0
2022-04-01 01:00,2022-04-01,01:00,Rangpur,25.7439,89.2752,24.86,80.42,1.16,0.25,,4,1,0,1,0.13,2,0.02,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.7779166666666697,1,1,0
2022-04-01 01:30,2022-04-01,01:30,Rangpur,25.7439,89.2752,24.86,80.42,1.16,0.25,,4,1,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.7779166666666697,1,1,0
2022-04-01 02:00,2022-04-01,02:00,Rangpur,25.7439,89.2752,24.4,84.45,1.22,0.41,,4,2,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.2379166666666706,1,1,0
2022-04-01 02:30,2022-04-01,02:30,Rangpur,25.7439,89.2752,24.4,84.45,1.22,0.41,,4,2,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-4.2379166666666706,1,1,0
2022-04-01 03:00,2022-04-01,03:00,Rangpur,25.7439,89.2752,23.96,88.56,1.32,0.62,,4,3,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.677916666666668,1,1,0
2022-04-01 03:30,2022-04-01,03:30,Rangpur,25.7439,89.2752,23.96,88.56,1.32,0.62,,4,3,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-4.677916666666668,1,1,0
2022-04-01 04:00,2022-04-01,04:00,Rangpur,25.7439,89.2752,23.67,91.66,1.44,2.26,,4,4,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.967916666666667,1,1,0
2022-04-01 04:30,2022-04-01,04:30,Rangpur,25.7439,89.2752,23.67,91.66,1.44,2.26,,4,4,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.967916666666667,1,1,0
2022-04-01 05:00,2022-04-01,05:00,Rangpur,25.7439,89.2752,23.49,94.3,1.69,6.1,,4,5,0,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.147916666666671,1,1,0
2022-04-01 05:30,2022-04-01,05:30,Rangpur,25.7439,89.2752,23.49,94.3,1.69,6.1,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-5.147916666666671,1,1,0
2022-04-01 06:00,2022-04-01,06:00,Rangpur,25.7439,89.2752,24.31,92.28,2.56,10.06,,4,6,0,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.32791666666667,1,1,0
2022-04-01 06:30,2022-04-01,06:30,Rangpur,25.7439,89.2752,24.31,92.28,2.56,10.06,,4,6,30,1,0.325,1,0.01,0.65,8.0,0.5,2.34,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-4.32791666666667,1,1,0
2022-04-01 07:00,2022-04-01,07:00,Rangpur,25.7439,89.2752,25.64,87.29,2.95,21.8,,4,7,0,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.9979166666666686,1,1,0
2022-04-01 07:30,2022-04-01,07:30,Rangpur,25.7439,89.2752,25.64,87.29,2.95,21.8,,4,7,30,1,0.3575,2,0.02,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-2.9979166666666686,1,1,0
2022-04-01 08:00,2022-04-01,08:00,Rangpur,25.7439,89.2752,27.63,77.77,2.76,30.55,,4,8,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.0079166666666701,1,1,0
2022-04-01 08:30,2022-04-01,08:30,Rangpur,25.7439,89.2752,27.63,77.77,2.76,30.55,,4,8,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,-1.0079166666666701,1,1,0
2022-04-01 09:00,2022-04-01,09:00,Rangpur,25.7439,89.2752,29.84,65.95,2.53,46.88,,4,9,0,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.2020833333333307,1,0,0
2022-04-01 09:30,2022-04-01,09:30,Rangpur,25.7439,89.2752,29.84,65.95,2.53,46.88,,4,9,30,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.7071067811865476,-0.7071067811865475,1.2020833333333307,1,0,0
2022-04-01 10:00,2022-04-01,10:00,Rangpur,25.7439,89.2752,31.5,57.95,2.37,41.03,,4,10,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.862083333333331,1,0,0
2022-04-01 10:30,2022-04-01,10:30,Rangpur,25.7439,89.2752,31.5,57.95,2.37,41.03,,4,10,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387,2.862083333333331,1,0,0
2022-04-01 11:00,2022-04-01,11:00,Rangpur,25.7439,89.2752,32.71,52.61,2.21,29.17,,4,11,0,1,0.275,1,0.01,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.072083333333332,1,0,0
2022-04-01 11:30,2022-04-01,11:30,Rangpur,25.7439,89.2752,32.71,52.61,2.21,29.17,,4,11,30,0,0.275,0,0.0,0.55,8.0,0.5,1.98,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.258819045102521,-0.9659258262890682,4.072083333333332,1,0,0
2022-04-01 12:00,2022-04-01,12:00,Rangpur,25.7439,89.2752,33.6,48.36,2.04,20.81,,4,12,0,1,0.825,3,0.03,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.962083333333332,1,0,0
2022-04-01 12:30,2022-04-01,12:30,Rangpur,25.7439,89.2752,33.6,48.36,2.04,20.81,,4,12,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,4.962083333333332,1,0,0
2022-04-01 13:00,2022-04-01,13:00,Rangpur,25.7439,89.2752,34.16,45.2,1.91,14.27,,4,13,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.5220833333333275,1,0,0
2022-04-01 13:30,2022-04-01,13:30,Rangpur,25.7439,89.2752,34.16,45.2,1.91,14.27,,4,13,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.2588190451025208,-0.9659258262890683,5.5220833333333275,1,0,0
2022-04-01 14:00,2022-04-01,14:00,Rangpur,25.7439,89.2752,34.43,43.03,1.77,7.26,,4,14,0,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.792083333333331,1,0,0
2022-04-01 14:30,2022-04-01,14:30,Rangpur,25.7439,89.2752,34.43,43.03,1.77,7.26,,4,14,30,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,5.792083333333331,1,0,0
2022-04-01 15:00,2022-04-01,15:00,Rangpur,25.7439,89.2752,34.43,41.7,1.19,3.99,,4,15,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.792083333333331,1,0,0
2022-04-01 15:30,2022-04-01,15:30,Rangpur,25.7439,89.2752,34.43,41.7,1.19,3.99,,4,15,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.7071067811865471,-0.7071067811865479,5.792083333333331,1,0,0
2022-04-01 16:00,2022-04-01,16:00,Rangpur,25.7439,89.2752,33.99,42.67,0.3,1.43,,4,16,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.352083333333333,1,0,0
2022-04-01 16:30,2022-04-01,16:30,Rangpur,25.7439,89.2752,33.99,42.67,0.3,1.43,,4,16,30,1,0.825,2,0.02,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,5.352083333333333,1,0,0
2022-04-01 17:00,2022-04-01,17:00,Rangpur,25.7439,89.2752,32.63,52.22,0.59,0.46,,4,17,0,1,0.825,1,0.01,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.9920833333333334,1,0,0
2022-04-01 17:30,2022-04-01,17:30,Rangpur,25.7439,89.2752,32.63,52.22,0.59,0.46,,4,17,30,0,0.825,0,0.0,1.65,8.0,1.5,1.98,Pre-Monsoon,Afternoon,0.8660254037844387,-0.4999999999999998,-0.9659258262890683,-0.25881904510252063,3.9920833333333334,1,0,0
2022-04-01 18:00,2022-04-01,18:00,Rangpur,25.7439,89.2752,29.68,63.4,1.27,0.3,,4,18,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.0420833333333306,1,0,0
2022-04-01 18:30,2022-04-01,18:30,Rangpur,25.7439,89.2752,29.68,63.4,1.27,0.3,,4,18,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16,1.0420833333333306,1,0,0
2022-04-01 19:00,2022-04-01,19:00,Rangpur,25.7439,89.2752,28.55,64.54,1.9,0.21,,4,19,0,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.08791666666666842,1,0,0
2022-04-01 19:30,2022-04-01,19:30,Rangpur,25.7439,89.2752,28.55,64.54,1.9,0.21,,4,19,30,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.9659258262890684,0.2588190451025203,-0.08791666666666842,1,0,0
2022-04-01 20:00,2022-04-01,20:00,Rangpur,25.7439,89.2752,27.98,66.15,2.41,0.16,,4,20,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6579166666666687,1,0,0
2022-04-01 20:30,2022-04-01,20:30,Rangpur,25.7439,89.2752,27.98,66.15,2.41,0.16,,4,20,30,1,0.55,2,0.02,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.6579166666666687,1,0,0
2022-04-01 21:00,2022-04-01,21:00,Rangpur,25.7439,89.2752,27.42,69.05,2.59,0.21,,4,21,0,1,0.55,1,0.01,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.2179166666666674,1,0,0
2022-04-01 21:30,2022-04-01,21:30,Rangpur,25.7439,89.2752,27.42,69.05,2.59,0.21,,4,21,30,1,0.55,3,0.03,1.1,8.0,1.0,1.98,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.7071067811865477,0.7071067811865474,-1.2179166666666674,1,0,0
2022-04-01 22:00,2022-04-01,22:00,Rangpur,25.7439,89.2752,26.81,72.65,2.61,0.25,,4,22,0,1,0.715,2,0.02,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.8279166666666704,1,1,0
2022-04-01 22:30,2022-04-01,22:30,Rangpur,25.7439,89.2752,26.81,72.65,2.61,0.25,,4,22,30,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-1.8279166666666704,1,1,0
2022-04-01 23:00,2022-04-01,23:00,Rangpur,25.7439,89.2752,26.27,76.19,2.66,0.38,,4,23,0,1,0.715,1,0.01,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.3679166666666696,1,1,0
2022-04-01 23:30,2022-04-01,23:30,Rangpur,25.7439,89.2752,26.27,76.19,2.66,0.38,,4,23,30,0,0.715,0,0.0,1.43,8.0,1.0,2.57,Pre-Monsoon,Evening,0.8660254037844387,-0.4999999999999998,-0.25881904510252157,0.9659258262890681,-2.3679166666666696,1,1,0
2022-04-02 00:00,2022-04-02,00:00,Rangpur,25.7439,89.2752,25.69,80.51,2.62,1.22,,4,0,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.7608333333333306,1,1,0
2022-04-02 00:30,2022-04-02,00:30,Rangpur,25.7439,89.2752,25.69,80.51,2.62,1.22,,4,0,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.0,1.0,-2.7608333333333306,1,1,0
2022-04-02 01:00,2022-04-02,01:00,Rangpur,25.7439,89.2752,25.14,85.25,2.52,2.9,,4,1,0,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.3108333333333313,1,1,0
2022-04-02 01:30,2022-04-02,01:30,Rangpur,25.7439,89.2752,25.14,85.25,2.52,2.9,,4,1,30,0,0.143,0,0.0,0.286,8.0,0.2,2.57,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.25881904510252074,0.9659258262890683,-3.3108333333333313,1,1,0
2022-04-02 02:00,2022-04-02,02:00,Rangpur,25.7439,89.2752,24.73,89.22,2.25,2.85,,4,2,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.7208333333333314,1,1,0
2022-04-02 02:30,2022-04-02,02:30,Rangpur,25.7439,89.2752,24.73,89.22,2.25,2.85,,4,2,30,1,0.13,1,0.01,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,-3.7208333333333314,1,1,0
2022-04-02 03:00,2022-04-02,03:00,Rangpur,25.7439,89.2752,24.49,91.91,1.99,3.55,,4,3,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.9608333333333334,1,1,0
2022-04-02 03:30,2022-04-02,03:30,Rangpur,25.7439,89.2752,24.49,91.91,1.99,3.55,,4,3,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.7071067811865476,0.7071067811865476,-3.9608333333333334,1,1,0
2022-04-02 04:00,2022-04-02,04:00,Rangpur,25.7439,89.2752,24.34,93.45,1.76,4.4,,4,4,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.110833333333332,1,1,0
2022-04-02 04:30,2022-04-02,04:30,Rangpur,25.7439,89.2752,24.34,93.45,1.76,4.4,,4,4,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,-4.110833333333332,1,1,0
2022-04-02 05:00,2022-04-02,05:00,Rangpur,25.7439,89.2752,24.24,94.46,1.61,5.96,,4,5,0,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.210833333333333,1,1,0
2022-04-02 05:30,2022-04-02,05:30,Rangpur,25.7439,89.2752,24.24,94.46,1.61,5.96,,4,5,30,0,0.13,0,0.0,0.26,8.0,0.2,2.34,Pre-Monsoon,Night,0.8660254037844387,-0.4999999999999998,0.9659258262890683,0.25881904510252074,-4.210833333333333,1,1,0
2022-04-02 06:00,2022-04-02,06:00,Rangpur,25.7439,89.2752,25.04,91.54,2.21,8.34,,4,6,0,1,0.3575,3,0.03,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.4108333333333327,1,1,0
2022-04-02 06:30,2022-04-02,06:30,Rangpur,25.7439,89.2752,25.04,91.54,2.21,8.34,,4,6,30,1,0.3575,1,0.01,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-3.4108333333333327,1,1,0
2022-04-02 07:00,2022-04-02,07:00,Rangpur,25.7439,89.2752,26.52,85.26,2.68,26.85,,4,7,0,0,0.3575,0,0.0,0.715,8.0,0.5,2.57,Pre-Monsoon,Morning,0.8660254037844387,-0.4999999999999998,0.9659258262890683,-0.25881904510252063,-1.9308333333333323,1,1,0
