DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2022-02-04 04:30,2022-02-04,04:30,Dhaka,23.8103,90.4125,14.13,92.56,1.1,2.54,,2,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-4.445833333333335,1,1,0
2022-02-04 05:00,2022-02-04,05:00,Dhaka,23.8103,90.4125,13.58,94.72,1.17,2.35,,2,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.995833333333335,1,1,0
2022-02-04 05:30,2022-02-04,05:30,Dhaka,23.8103,90.4125,13.58,94.72,1.17,2.35,,2,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-4.995833333333335,1,1,0
2022-02-04 06:00,2022-02-04,06:00,Dhaka,23.8103,90.4125,13.42,94.84,1.27,1.68,,2,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-5.1558333333333355,1,1,0
2022-02-04 06:30,2022-02-04,06:30,Dhaka,23.8103,90.4125,13.42,94.84,1.27,1.68,,2,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-5.1558333333333355,1,1,0
2022-02-04 07:00,2022-02-04,07:00,Dhaka,23.8103,90.4125,15.83,85.7,2.28,1.5,,2,7,0,1,0.0813,1,0.01,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.7458333333333353,1,1,0
2022-02-04 07:30,2022-02-04,07:30,Dhaka,23.8103,90.4125,15.83,85.7,2.28,1.5,,2,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-2.7458333333333353,1,1,0
2022-02-04 08:00,2022-02-04,08:00,Dhaka,23.8103,90.4125,17.71,79.21,2.59,2.07,,2,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.8658333333333346,1,1,0
2022-02-04 08:30,2022-02-04,08:30,Dhaka,23.8103,90.4125,17.71,79.21,2.59,2.07,,2,8,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-0.8658333333333346,1,1,0
2022-02-04 09:00,2022-02-04,09:00,Dhaka,23.8103,90.4125,21.25,67.21,2.66,1.77,,2,9,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.6741666666666646,1,0,0
2022-02-04 09:30,2022-02-04,09:30,Dhaka,23.8103,90.4125,21.25,67.21,2.66,1.77,,2,9,30,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.6741666666666646,1,0,0
2022-02-04 10:00,2022-02-04,10:00,Dhaka,23.8103,90.4125,23.62,58.9,2.91,1.65,,2,10,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.044166666666666,1,0,0
2022-02-04 10:30,2022-02-04,10:30,Dhaka,23.8103,90.4125,23.62,58.9,2.91,1.65,,2,10,30,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.044166666666666,1,0,0
2022-02-04 11:00,2022-02-04,11:00,Dhaka,23.8103,90.4125,24.1,57.01,2.74,1.52,,2,11,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.524166666666666,1,0,0
2022-02-04 11:30,2022-02-04,11:30,Dhaka,23.8103,90.4125,24.1,57.01,2.74,1.52,,2,11,30,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,5.524166666666666,1,0,0
2022-02-04 12:00,2022-02-04,12:00,Dhaka,23.8103,90.4125,24.33,55.22,2.61,0.05,,2,12,0,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.754166666666663,1,0,0
2022-02-04 12:30,2022-02-04,12:30,Dhaka,23.8103,90.4125,24.33,55.22,2.61,0.05,,2,12,30,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.754166666666663,1,0,0
2022-02-04 13:00,2022-02-04,13:00,Dhaka,23.8103,90.4125,24.26,55.13,2.47,0.02,,2,13,0,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.684166666666666,1,0,0
2022-02-04 13:30,2022-02-04,13:30,Dhaka,23.8103,90.4125,24.26,55.13,2.47,0.02,,2,13,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.684166666666666,1,0,0
2022-02-04 14:00,2022-02-04,14:00,Dhaka,23.8103,90.4125,23.79,57.19,2.4,0.13,,2,14,0,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.214166666666664,1,0,0
2022-02-04 14:30,2022-02-04,14:30,Dhaka,23.8103,90.4125,23.79,57.19,2.4,0.13,,2,14,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.214166666666664,1,0,0
2022-02-04 15:00,2022-02-04,15:00,Dhaka,23.8103,90.4125,23.02,60.77,2.69,0.06,,2,15,0,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.444166666666664,1,0,0
2022-02-04 15:30,2022-02-04,15:30,Dhaka,23.8103,90.4125,23.02,60.77,2.69,0.06,,2,15,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.444166666666664,1,0,0
2022-02-04 16:00,2022-02-04,16:00,Dhaka,23.8103,90.4125,21.73,68.22,2.4,0.01,,2,16,0,1,0.1875,2,0.02,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.154166666666665,1,0,0
2022-02-04 16:30,2022-02-04,16:30,Dhaka,23.8103,90.4125,21.73,68.22,2.4,0.01,,2,16,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,3.154166666666665,1,0,0
2022-02-04 17:00,2022-02-04,17:00,Dhaka,23.8103,90.4125,19.76,75.61,2.06,0.25,,2,17,0,1,0.2438,1,0.01,0.4875,2.0,1.5,2.34,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.1841666666666661,1,1,0
2022-02-04 17:30,2022-02-04,17:30,Dhaka,23.8103,90.4125,19.76,75.61,2.06,0.25,,2,17,30,0,0.2438,0,0.0,0.4875,2.0,1.5,2.34,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.1841666666666661,1,1,0
2022-02-04 18:00,2022-02-04,18:00,Dhaka,23.8103,90.4125,19.01,79.43,2.38,6.85,,2,18,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.43416666666666615,1,1,0
2022-02-04 18:30,2022-02-04,18:30,Dhaka,23.8103,90.4125,19.01,79.43,2.38,6.85,,2,18,30,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.43416666666666615,1,1,0
2022-02-04 19:00,2022-02-04,19:00,Dhaka,23.8103,90.4125,18.15,85.38,2.25,28.03,,2,19,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.42583333333333684,1,1,0
2022-02-04 19:30,2022-02-04,19:30,Dhaka,23.8103,90.4125,18.15,85.38,2.25,28.03,,2,19,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-0.42583333333333684,1,1,0
2022-02-04 20:00,2022-02-04,20:00,Dhaka,23.8103,90.4125,17.42,89.79,1.34,44.08,,2,20,0,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.1558333333333337,1,1,0
2022-02-04 20:30,2022-02-04,20:30,Dhaka,23.8103,90.4125,17.42,89.79,1.34,44.08,,2,20,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-1.1558333333333337,1,1,0
2022-02-04 21:00,2022-02-04,21:00,Dhaka,23.8103,90.4125,17.07,89.9,1.72,26.3,,2,21,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.5058333333333351,1,1,0
2022-02-04 21:30,2022-02-04,21:30,Dhaka,23.8103,90.4125,17.07,89.9,1.72,26.3,,2,21,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-1.5058333333333351,1,1,0
2022-02-04 22:00,2022-02-04,22:00,Dhaka,23.8103,90.4125,16.61,89.7,3.03,24.9,,2,22,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.965833333333336,1,1,0
2022-02-04 22:30,2022-02-04,22:30,Dhaka,23.8103,90.4125,16.61,89.7,3.03,24.9,,2,22,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.965833333333336,1,1,0
2022-02-04 23:00,2022-02-04,23:00,Dhaka,23.8103,90.4125,15.82,94.99,2.25,122.07,,2,23,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.755833333333335,1,1,0
2022-02-04 23:30,2022-02-04,23:30,Dhaka,23.8103,90.4125,15.82,94.99,2.25,122.07,,2,23,30,1,0.1625,2,0.02,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.755833333333335,1,1,0
2022-02-05 00:00,2022-02-05,00:00,Dhaka,23.8103,90.4125,15.81,96.98,1.93,135.59,,2,0,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.2337499999999988,1,1,0
2022-02-05 00:30,2022-02-05,00:30,Dhaka,23.8103,90.4125,15.81,96.98,1.93,135.59,,2,0,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-1.2337499999999988,1,1,0
2022-02-05 01:00,2022-02-05,01:00,Dhaka,23.8103,90.4125,16.47,95.93,2.4,90.06,,2,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.5737500000000004,1,1,0
2022-02-05 01:30,2022-02-05,01:30,Dhaka,23.8103,90.4125,16.47,95.93,2.4,90.06,,2,1,30,1,0.0325,1,0.01,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-0.5737500000000004,1,1,0
2022-02-05 02:00,2022-02-05,02:00,Dhaka,23.8103,90.4125,16.59,96.88,1.71,45.22,,2,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-0.45374999999999943,1,1,0
2022-02-05 02:30,2022-02-05,02:30,Dhaka,23.8103,90.4125,16.59,96.88,1.71,45.22,,2,2,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-0.45374999999999943,1,1,0
2022-02-05 03:00,2022-02-05,03:00,Dhaka,23.8103,90.4125,16.36,97.24,1.39,12.32,,2,3,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-0.6837499999999999,1,1,0
2022-02-05 03:30,2022-02-05,03:30,Dhaka,23.8103,90.4125,16.36,97.24,1.39,12.32,,2,3,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-0.6837499999999999,1,1,0
2022-02-05 04:00,2022-02-05,04:00,Dhaka,23.8103,90.4125,15.36,99.59,1.62,4.62,,2,4,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.6837499999999999,1,1,0
2022-02-05 04:30,2022-02-05,04:30,Dhaka,23.8103,90.4125,15.36,99.59,1.62,4.62,,2,4,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-1.6837499999999999,1,1,0
2022-02-05 05:00,2022-02-05,05:00,Dhaka,23.8103,90.4125,14.18,100.0,1.5,1.9,,2,5,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.8637499999999996,1,1,0
2022-02-05 05:30,2022-02-05,05:30,Dhaka,23.8103,90.4125,14.18,100.0,1.5,1.9,,2,5,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-2.8637499999999996,1,1,0
2022-02-05 06:00,2022-02-05,06:00,Dhaka,23.8103,90.4125,13.43,100.0,1.35,1.25,,2,6,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.6137499999999996,1,1,0
2022-02-05 06:30,2022-02-05,06:30,Dhaka,23.8103,90.4125,13.43,100.0,1.35,1.25,,2,6,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-3.6137499999999996,1,1,0
2022-02-05 07:00,2022-02-05,07:00,Dhaka,23.8103,90.4125,15.44,92.81,2.24,0.68,,2,7,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.6037499999999998,1,1,0
2022-02-05 07:30,2022-02-05,07:30,Dhaka,23.8103,90.4125,15.44,92.81,2.24,0.68,,2,7,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-1.6037499999999998,1,1,0
2022-02-05 08:00,2022-02-05,08:00,Dhaka,23.8103,90.4125,17.45,78.51,2.56,0.39,,2,8,0,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.40625,1,1,0
2022-02-05 08:30,2022-02-05,08:30,Dhaka,23.8103,90.4125,17.45,78.51,2.56,0.39,,2,8,30,0,0.0813,0,0.0,0.1625,2.0,0.5,2.34,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.40625,1,1,0
2022-02-05 09:00,2022-02-05,09:00,Dhaka,23.8103,90.4125,19.47,57.93,3.28,7.48,,2,9,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.4262499999999996,1,0,0
2022-02-05 09:30,2022-02-05,09:30,Dhaka,23.8103,90.4125,19.47,57.93,3.28,7.48,,2,9,30,1,0.0625,1,0.01,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.4262499999999996,1,0,0
2022-02-05 10:00,2022-02-05,10:00,Dhaka,23.8103,90.4125,20.71,49.91,3.63,0.04,,2,10,0,0,0.0625,0,0.0,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.6662500000000016,1,0,0
2022-02-05 10:30,2022-02-05,10:30,Dhaka,23.8103,90.4125,20.71,49.91,3.63,0.04,,2,10,30,1,0.0625,1,0.01,0.125,2.0,0.5,1.8,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,3.6662500000000016,1,0,0
2022-02-05 11:00,2022-02-05,11:00,Dhaka,23.8103,90.4125,21.61,46.33,3.88,0.0,,2,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.56625,0,0,0
2022-02-05 11:30,2022-02-05,11:30,Dhaka,23.8103,90.4125,21.61,46.33,3.88,0.0,,2,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,4.56625,0,0,0
2022-02-05 12:00,2022-02-05,12:00,Dhaka,23.8103,90.4125,22.14,45.0,3.9,0.02,,2,12,0,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.096250000000001,1,0,0
2022-02-05 12:30,2022-02-05,12:30,Dhaka,23.8103,90.4125,22.14,45.0,3.9,0.02,,2,12,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,5.096250000000001,1,0,0
2022-02-05 13:00,2022-02-05,13:00,Dhaka,23.8103,90.4125,22.38,45.08,3.86,0.01,,2,13,0,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.33625,1,0,0
2022-02-05 13:30,2022-02-05,13:30,Dhaka,23.8103,90.4125,22.38,45.08,3.86,0.01,,2,13,30,1,0.1875,1,0.01,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,5.33625,1,0,0
2022-02-05 14:00,2022-02-05,14:00,Dhaka,23.8103,90.4125,22.23,46.67,3.8,0.01,,2,14,0,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.186250000000001,1,0,0
2022-02-05 14:30,2022-02-05,14:30,Dhaka,23.8103,90.4125,22.23,46.67,3.8,0.01,,2,14,30,0,0.1875,0,0.0,0.375,2.0,1.5,1.8,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,5.186250000000001,1,0,0
2022-02-05 15:00,2022-02-05,15:00,Dhaka,23.8103,90.4125,21.64,48.07,3.81,0.0,,2,15,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.596250000000001,0,0,0
2022-02-05 15:30,2022-02-05,15:30,Dhaka,23.8103,90.4125,21.64,48.07,3.81,0.0,,2,15,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,4.596250000000001,0,0,0
2022-02-05 16:00,2022-02-05,16:00,Dhaka,23.8103,90.4125,20.0,57.5,3.03,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.9562500000000007,0,0,0
2022-02-05 16:30,2022-02-05,16:30,Dhaka,23.8103,90.4125,20.0,57.5,3.03,0.0,,2,16,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.9562500000000007,0,0,0
2022-02-05 17:00,2022-02-05,17:00,Dhaka,23.8103,90.4125,16.9,71.87,2.08,0.0,,2,17,0,0,0.1354,0,0.0,0.2708,2.0,1.5,1.3,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,-0.1437500000000007,0,1,0
2022-02-05 17:30,2022-02-05,17:30,Dhaka,23.8103,90.4125,16.9,71.87,2.08,0.0,,2,17,30,1,0.1354,1,0.01,0.2708,2.0,1.5,1.3,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,-0.1437500000000007,0,1,0
2022-02-05 18:00,2022-02-05,18:00,Dhaka,23.8103,90.4125,15.51,76.51,2.15,0.0,,2,18,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-1.5337499999999995,0,1,0
2022-02-05 18:30,2022-02-05,18:30,Dhaka,23.8103,90.4125,15.51,76.51,2.15,0.0,,2,18,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-1.5337499999999995,0,1,0
2022-02-05 19:00,2022-02-05,19:00,Dhaka,23.8103,90.4125,14.61,79.6,2.0,0.0,,2,19,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-2.43375,0,1,0
2022-02-05 19:30,2022-02-05,19:30,Dhaka,23.8103,90.4125,14.61,79.6,2.0,0.0,,2,19,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,-2.43375,0,1,0
2022-02-05 20:00,2022-02-05,20:00,Dhaka,23.8103,90.4125,13.74,81.81,1.73,0.0,,2,20,0,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-3.303749999999999,0,1,0
2022-02-05 20:30,2022-02-05,20:30,Dhaka,23.8103,90.4125,13.74,81.81,1.73,0.0,,2,20,30,0,0.0903,0,0.0,0.1806,2.0,1.0,1.3,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-3.303749999999999,0,1,0
2022-02-05 21:00,2022-02-05,21:00,Dhaka,23.8103,90.4125,12.96,83.23,1.52,0.01,,2,21,0,1,0.1625,2,0.02,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-4.083749999999998,1,1,0
2022-02-05 21:30,2022-02-05,21:30,Dhaka,23.8103,90.4125,12.96,83.23,1.52,0.01,,2,21,30,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-4.083749999999998,1,1,0
2022-02-05 22:00,2022-02-05,22:00,Dhaka,23.8103,90.4125,12.31,84.64,1.45,0.06,,2,22,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-4.733749999999999,1,1,0
2022-02-05 22:30,2022-02-05,22:30,Dhaka,23.8103,90.4125,12.31,84.64,1.45,0.06,,2,22,30,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-4.733749999999999,1,1,0
2022-02-05 23:00,2022-02-05,23:00,Dhaka,23.8103,90.4125,11.75,86.31,1.34,0.21,,2,23,0,0,0.1625,0,0.0,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-5.293749999999999,1,1,0
2022-02-05 23:30,2022-02-05,23:30,Dhaka,23.8103,90.4125,11.75,86.31,1.34,0.21,,2,23,30,1,0.1625,1,0.01,0.325,2.0,1.0,2.34,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-5.293749999999999,1,1,0
2022-02-06 00:00,2022-02-06,00:00,Dhaka,23.8103,90.4125,11.32,87.6,1.25,9.89,,2,0,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.0266666666666655,1,1,0
2022-02-06 00:30,2022-02-06,00:30,Dhaka,23.8103,90.4125,11.32,87.6,1.25,9.89,,2,0,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-4.0266666666666655,1,1,0
2022-02-06 01:00,2022-02-06,01:00,Dhaka,23.8103,90.4125,11.06,88.37,1.19,10.11,,2,1,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.286666666666665,1,1,0
2022-02-06 01:30,2022-02-06,01:30,Dhaka,23.8103,90.4125,11.06,88.37,1.19,10.11,,2,1,30,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-4.286666666666665,1,1,0
2022-02-06 02:00,2022-02-06,02:00,Dhaka,23.8103,90.4125,11.08,87.61,1.12,10.37,,2,2,0,0,0.0325,0,0.0,0.065,2.0,0.2,2.34,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.266666666666666,1,1,0
