DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2025-03-24 12:30,2025-03-24,12:30,Barisal,22.701,90.3535,32.71,32.34,2.48,0.0,,3,12,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,5.728333333333332,0,0,0
2025-03-24 13:00,2025-03-24,13:00,Barisal,22.701,90.3535,33.1,31.62,2.25,0.0,,3,13,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,6.118333333333332,0,0,0
2025-03-24 13:30,2025-03-24,13:30,Barisal,22.701,90.3535,33.1,31.62,2.25,0.0,,3,13,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,6.118333333333332,0,0,0
2025-03-24 14:00,2025-03-24,14:00,Barisal,22.701,90.3535,33.16,31.32,2.05,0.0,,3,14,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,6.1783333333333275,0,0,0
2025-03-24 14:30,2025-03-24,14:30,Barisal,22.701,90.3535,33.16,31.32,2.05,0.0,,3,14,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,6.1783333333333275,0,0,0
2025-03-24 15:00,2025-03-24,15:00,Barisal,22.701,90.3535,32.79,31.7,1.96,0.0,,3,15,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,5.80833333333333,0,0,0
2025-03-24 15:30,2025-03-24,15:30,Barisal,22.701,90.3535,32.79,31.7,1.96,0.0,,3,15,30,1,0.2292,2,0.02,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,5.80833333333333,0,0,0
2025-03-24 16:00,2025-03-24,16:00,Barisal,22.701,90.3535,31.93,33.21,1.9,0.0,,3,16,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,4.948333333333331,0,0,0
2025-03-24 16:30,2025-03-24,16:30,Barisal,22.701,90.3535,31.93,33.21,1.9,0.0,,3,16,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,4.948333333333331,0,0,0
2025-03-24 17:00,2025-03-24,17:00,Barisal,22.701,90.3535,29.74,43.69,1.11,0.0,,3,17,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.7583333333333293,0,0,0
2025-03-24 17:30,2025-03-24,17:30,Barisal,22.701,90.3535,29.74,43.69,1.11,0.0,,3,17,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,2.7583333333333293,0,0,0
2025-03-24 18:00,2025-03-24,18:00,Barisal,22.701,90.3535,27.66,47.46,1.21,0.0,,3,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.678333333333331,0,0,0
2025-03-24 18:30,2025-03-24,18:30,Barisal,22.701,90.3535,27.66,47.46,1.21,0.0,,3,18,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,0.678333333333331,0,0,0
2025-03-24 19:00,2025-03-24,19:00,Barisal,22.701,90.3535,26.9,46.27,1.55,0.0,,3,19,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.08166666666667055,0,0,0
2025-03-24 19:30,2025-03-24,19:30,Barisal,22.701,90.3535,26.9,46.27,1.55,0.0,,3,19,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,-0.08166666666667055,0,0,0
2025-03-24 20:00,2025-03-24,20:00,Barisal,22.701,90.3535,26.08,48.04,1.82,0.0,,3,20,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.9016666666666708,0,0,0
2025-03-24 20:30,2025-03-24,20:30,Barisal,22.701,90.3535,26.08,48.04,1.82,0.0,,3,20,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.9016666666666708,0,0,0
2025-03-24 21:00,2025-03-24,21:00,Barisal,22.701,90.3535,25.24,51.71,1.86,0.01,,3,21,0,1,0.275,1,0.01,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.7416666666666707,1,0,0
2025-03-24 21:30,2025-03-24,21:30,Barisal,22.701,90.3535,25.24,51.71,1.86,0.01,,3,21,30,0,0.275,0,0.0,0.55,4.0,1.0,1.98,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-1.7416666666666707,1,0,0
2025-03-24 22:00,2025-03-24,22:00,Barisal,22.701,90.3535,24.5,55.14,1.76,0.03,,3,22,0,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.481666666666669,1,0,0
2025-03-24 22:30,2025-03-24,22:30,Barisal,22.701,90.3535,24.5,55.14,1.76,0.03,,3,22,30,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-2.481666666666669,1,0,0
2025-03-24 23:00,2025-03-24,23:00,Barisal,22.701,90.3535,23.83,58.3,1.69,0.03,,3,23,0,1,0.25,1,0.01,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.151666666666671,1,0,0
2025-03-24 23:30,2025-03-24,23:30,Barisal,22.701,90.3535,23.83,58.3,1.69,0.03,,3,23,30,0,0.25,0,0.0,0.5,4.0,1.0,1.8,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-3.151666666666671,1,0,0
2025-03-25 00:00,2025-03-25,00:00,Barisal,22.701,90.3535,23.22,61.17,1.64,0.07,,3,0,0,1,0.05,1,0.01,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.44541666666667,1,0,0
2025-03-25 00:30,2025-03-25,00:30,Barisal,22.701,90.3535,23.22,61.17,1.64,0.07,,3,0,30,1,0.05,1,0.01,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.44541666666667,1,0,0
2025-03-25 01:00,2025-03-25,01:00,Barisal,22.701,90.3535,22.7,63.54,1.6,0.04,,3,1,0,1,0.05,1,0.01,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.96541666666667,1,0,0
2025-03-25 01:30,2025-03-25,01:30,Barisal,22.701,90.3535,22.7,63.54,1.6,0.04,,3,1,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.96541666666667,1,0,0
2025-03-25 02:00,2025-03-25,02:00,Barisal,22.701,90.3535,22.24,65.54,1.58,0.01,,3,2,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.4254166666666706,1,0,0
2025-03-25 02:30,2025-03-25,02:30,Barisal,22.701,90.3535,22.24,65.54,1.58,0.01,,3,2,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.4254166666666706,1,0,0
2025-03-25 03:00,2025-03-25,03:00,Barisal,22.701,90.3535,21.79,67.65,1.64,0.0,,3,3,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-5.87541666666667,0,0,0
2025-03-25 03:30,2025-03-25,03:30,Barisal,22.701,90.3535,21.79,67.65,1.64,0.0,,3,3,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-5.87541666666667,0,0,0
2025-03-25 04:00,2025-03-25,04:00,Barisal,22.701,90.3535,21.37,69.54,1.7,0.0,,3,4,0,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.295416666666668,0,0,0
2025-03-25 04:30,2025-03-25,04:30,Barisal,22.701,90.3535,21.37,69.54,1.7,0.0,,3,4,30,0,0.0278,0,0.0,0.0556,4.0,0.2,1.0,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-6.295416666666668,0,0,0
2025-03-25 05:00,2025-03-25,05:00,Barisal,22.701,90.3535,21.06,70.83,1.69,0.0,,3,5,0,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.60541666666667,0,1,0
2025-03-25 05:30,2025-03-25,05:30,Barisal,22.701,90.3535,21.06,70.83,1.69,0.0,,3,5,30,0,0.0361,0,0.0,0.0722,4.0,0.2,1.3,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.60541666666667,0,1,0
2025-03-25 06:00,2025-03-25,06:00,Barisal,22.701,90.3535,22.0,68.06,1.6,0.0,,3,6,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.665416666666669,0,0,0
2025-03-25 06:30,2025-03-25,06:30,Barisal,22.701,90.3535,22.0,68.06,1.6,0.0,,3,6,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.665416666666669,0,0,0
2025-03-25 07:00,2025-03-25,07:00,Barisal,22.701,90.3535,24.32,58.77,2.02,0.0,,3,7,0,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-3.3454166666666687,0,0,0
2025-03-25 07:30,2025-03-25,07:30,Barisal,22.701,90.3535,24.32,58.77,2.02,0.0,,3,7,30,0,0.0694,0,0.0,0.1389,4.0,0.5,1.0,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-3.3454166666666687,0,0,0
2025-03-25 08:00,2025-03-25,08:00,Barisal,22.701,90.3535,27.83,42.29,2.01,0.0,,3,8,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.1645833333333293,0,0,0
2025-03-25 08:30,2025-03-25,08:30,Barisal,22.701,90.3535,27.83,42.29,2.01,0.0,,3,8,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.1645833333333293,0,0,0
2025-03-25 09:00,2025-03-25,09:00,Barisal,22.701,90.3535,30.51,31.8,2.52,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.8445833333333326,0,0,0
2025-03-25 09:30,2025-03-25,09:30,Barisal,22.701,90.3535,30.51,31.8,2.52,0.0,,3,9,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.8445833333333326,0,0,0
2025-03-25 10:00,2025-03-25,10:00,Barisal,22.701,90.3535,31.73,31.37,2.57,0.0,,3,10,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.064583333333331,0,0,0
2025-03-25 10:30,2025-03-25,10:30,Barisal,22.701,90.3535,31.73,31.37,2.57,0.0,,3,10,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,4.064583333333331,0,0,0
2025-03-25 11:00,2025-03-25,11:00,Barisal,22.701,90.3535,32.63,31.25,2.42,0.0,,3,11,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.964583333333334,0,0,0
2025-03-25 11:30,2025-03-25,11:30,Barisal,22.701,90.3535,32.63,31.25,2.42,0.0,,3,11,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,4.964583333333334,0,0,0
2025-03-25 12:00,2025-03-25,12:00,Barisal,22.701,90.3535,33.3,30.65,2.26,0.0,,3,12,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,5.634583333333328,0,0,0
2025-03-25 12:30,2025-03-25,12:30,Barisal,22.701,90.3535,33.3,30.65,2.26,0.0,,3,12,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,5.634583333333328,0,0,0
2025-03-25 13:00,2025-03-25,13:00,Barisal,22.701,90.3535,33.71,29.98,2.1,0.0,,3,13,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,6.044583333333332,0,0,0
2025-03-25 13:30,2025-03-25,13:30,Barisal,22.701,90.3535,33.71,29.98,2.1,0.0,,3,13,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,6.044583333333332,0,0,0
2025-03-25 14:00,2025-03-25,14:00,Barisal,22.701,90.3535,33.85,29.14,1.99,0.0,,3,14,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,6.184583333333332,0,0,0
2025-03-25 14:30,2025-03-25,14:30,Barisal,22.701,90.3535,33.85,29.14,1.99,0.0,,3,14,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,6.184583333333332,0,0,0
2025-03-25 15:00,2025-03-25,15:00,Barisal,22.701,90.3535,33.57,28.75,1.83,0.0,,3,15,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,5.904583333333331,0,0,0
2025-03-25 15:30,2025-03-25,15:30,Barisal,22.701,90.3535,33.57,28.75,1.83,0.0,,3,15,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.7071067811865471,-0.7071067811865479,5.904583333333331,0,0,0
2025-03-25 16:00,2025-03-25,16:00,Barisal,22.701,90.3535,32.84,29.59,1.55,0.0,,3,16,0,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.174583333333334,0,0,0
2025-03-25 16:30,2025-03-25,16:30,Barisal,22.701,90.3535,32.84,29.59,1.55,0.0,,3,16,30,0,0.2292,0,0.0,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,5.174583333333334,0,0,0
2025-03-25 17:00,2025-03-25,17:00,Barisal,22.701,90.3535,30.85,40.29,0.68,0.0,,3,17,0,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.1845833333333324,0,0,0
2025-03-25 17:30,2025-03-25,17:30,Barisal,22.701,90.3535,30.85,40.29,0.68,0.0,,3,17,30,1,0.2292,1,0.01,0.4583,4.0,1.5,1.1,Pre-Monsoon,Afternoon,1.0,6.123233995736766e-17,-0.9659258262890683,-0.25881904510252063,3.1845833333333324,0,0,0
2025-03-25 18:00,2025-03-25,18:00,Barisal,22.701,90.3535,29.77,38.47,0.52,0.0,,3,18,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,2.1045833333333306,0,0,0
2025-03-25 18:30,2025-03-25,18:30,Barisal,22.701,90.3535,29.77,38.47,0.52,0.0,,3,18,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,2.1045833333333306,0,0,0
2025-03-25 19:00,2025-03-25,19:00,Barisal,22.701,90.3535,29.24,39.58,0.81,0.0,,3,19,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,1.5745833333333294,0,0,0
2025-03-25 19:30,2025-03-25,19:30,Barisal,22.701,90.3535,29.24,39.58,0.81,0.0,,3,19,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.9659258262890684,0.2588190451025203,1.5745833333333294,0,0,0
2025-03-25 20:00,2025-03-25,20:00,Barisal,22.701,90.3535,28.0,47.05,1.23,0.0,,3,20,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,0.334583333333331,0,0,0
2025-03-25 20:30,2025-03-25,20:30,Barisal,22.701,90.3535,28.0,47.05,1.23,0.0,,3,20,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,0.334583333333331,0,0,0
2025-03-25 21:00,2025-03-25,21:00,Barisal,22.701,90.3535,26.73,52.75,1.56,0.0,,3,21,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.9354166666666686,0,0,0
2025-03-25 21:30,2025-03-25,21:30,Barisal,22.701,90.3535,26.73,52.75,1.56,0.0,,3,21,30,1,0.1528,1,0.01,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.7071067811865477,0.7071067811865474,-0.9354166666666686,0,0,0
2025-03-25 22:00,2025-03-25,22:00,Barisal,22.701,90.3535,25.78,56.89,1.77,0.0,,3,22,0,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.8854166666666679,0,0,0
2025-03-25 22:30,2025-03-25,22:30,Barisal,22.701,90.3535,25.78,56.89,1.77,0.0,,3,22,30,0,0.1528,0,0.0,0.3056,4.0,1.0,1.1,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-1.8854166666666679,0,0,0
2025-03-25 23:00,2025-03-25,23:00,Barisal,22.701,90.3535,24.93,63.25,1.81,0.0,,3,23,0,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.7354166666666693,0,0,0
2025-03-25 23:30,2025-03-25,23:30,Barisal,22.701,90.3535,24.93,63.25,1.81,0.0,,3,23,30,0,0.1389,0,0.0,0.2778,4.0,1.0,1.0,Pre-Monsoon,Evening,1.0,6.123233995736766e-17,-0.25881904510252157,0.9659258262890681,-2.7354166666666693,0,0,0
2025-03-26 00:00,2025-03-26,00:00,Barisal,22.701,90.3535,24.23,69.2,1.82,0.03,,3,0,0,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.326666666666661,1,0,0
2025-03-26 00:30,2025-03-26,00:30,Barisal,22.701,90.3535,24.23,69.2,1.82,0.03,,3,0,30,0,0.05,0,0.0,0.1,4.0,0.2,1.8,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.0,1.0,-4.326666666666661,1,0,0
2025-03-26 01:00,2025-03-26,01:00,Barisal,22.701,90.3535,23.62,73.81,1.79,0.17,,3,1,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.93666666666666,1,1,0
2025-03-26 01:30,2025-03-26,01:30,Barisal,22.701,90.3535,23.62,73.81,1.79,0.17,,3,1,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.25881904510252074,0.9659258262890683,-4.93666666666666,1,1,0
2025-03-26 02:00,2025-03-26,02:00,Barisal,22.701,90.3535,23.16,76.25,1.7,0.23,,3,2,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.396666666666661,1,1,0
2025-03-26 02:30,2025-03-26,02:30,Barisal,22.701,90.3535,23.16,76.25,1.7,0.23,,3,2,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,-5.396666666666661,1,1,0
2025-03-26 03:00,2025-03-26,03:00,Barisal,22.701,90.3535,22.88,76.52,1.55,0.18,,3,3,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-5.676666666666662,1,1,0
2025-03-26 03:30,2025-03-26,03:30,Barisal,22.701,90.3535,22.88,76.52,1.55,0.18,,3,3,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,-5.676666666666662,1,1,0
2025-03-26 04:00,2025-03-26,04:00,Barisal,22.701,90.3535,22.71,75.54,1.37,0.27,,3,4,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-5.8466666666666605,1,1,0
2025-03-26 04:30,2025-03-26,04:30,Barisal,22.701,90.3535,22.71,75.54,1.37,0.27,,3,4,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-5.8466666666666605,1,1,0
2025-03-26 05:00,2025-03-26,05:00,Barisal,22.701,90.3535,22.34,75.24,1.21,0.1,,3,5,0,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.2166666666666615,1,1,0
2025-03-26 05:30,2025-03-26,05:30,Barisal,22.701,90.3535,22.34,75.24,1.21,0.1,,3,5,30,0,0.065,0,0.0,0.13,4.0,0.2,2.34,Pre-Monsoon,Night,1.0,6.123233995736766e-17,0.9659258262890683,0.25881904510252074,-6.2166666666666615,1,1,0
2025-03-26 06:00,2025-03-26,06:00,Barisal,22.701,90.3535,22.9,72.1,1.13,0.08,,3,6,0,0,0.1625,0,0.0,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.656666666666663,1,1,0
2025-03-26 06:30,2025-03-26,06:30,Barisal,22.701,90.3535,22.9,72.1,1.13,0.08,,3,6,30,1,0.1625,1,0.01,0.325,4.0,0.5,2.34,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-5.656666666666663,1,1,0
2025-03-26 07:00,2025-03-26,07:00,Barisal,22.701,90.3535,25.07,60.73,1.57,0.01,,3,7,0,0,0.1375,0,0.0,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-3.486666666666661,1,0,0
2025-03-26 07:30,2025-03-26,07:30,Barisal,22.701,90.3535,25.07,60.73,1.57,0.01,,3,7,30,1,0.1375,1,0.01,0.275,4.0,0.5,1.98,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252063,-3.486666666666661,1,0,0
2025-03-26 08:00,2025-03-26,08:00,Barisal,22.701,90.3535,29.26,39.0,1.61,0.0,,3,8,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.7033333333333402,0,0,0
2025-03-26 08:30,2025-03-26,08:30,Barisal,22.701,90.3535,29.26,39.0,1.61,0.0,,3,8,30,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.7033333333333402,0,0,0
2025-03-26 09:00,2025-03-26,09:00,Barisal,22.701,90.3535,31.38,34.82,1.51,0.0,,3,9,0,0,0.0764,0,0.0,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.8233333333333377,0,0,0
2025-03-26 09:30,2025-03-26,09:30,Barisal,22.701,90.3535,31.38,34.82,1.51,0.0,,3,9,30,1,0.0764,1,0.01,0.1528,4.0,0.5,1.1,Pre-Monsoon,Morning,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,2.8233333333333377,0,0,0
