DateTime,Date,Time,Location,Latitude,Longitude,Temperature_C,Humidity_%,Wind_Speed_m/s,Precipitation_mm,Pressure_kPa,Month,Hour,Minute,Lightning_Occurred,Lightning_Probability,Flash_Count,Flash_Density_per_km2,Expected_Flashes,Base_Flash_Rate,Time_Factor,Weather_Factor,Season,Time_Category,Month_Sin,Month_Cos,Hour_Sin,Hour_Cos,Temp_Deviation,Has_Precipitation,High_Humidity,Strong_Wind
2020-02-10 15:00,2020-02-10,15:00,Khulna,22.8456,89.5403,23.63,33.72,2.41,0.0,,2,15,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.056666666666665,0,0,0
2020-02-10 15:30,2020-02-10,15:30,Khulna,22.8456,89.5403,23.63,33.72,2.41,0.0,,2,15,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.056666666666665,0,0,0
2020-02-10 16:00,2020-02-10,16:00,Khulna,22.8456,89.5403,21.9,45.4,1.47,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.326666666666664,0,0,0
2020-02-10 16:30,2020-02-10,16:30,Khulna,22.8456,89.5403,21.9,45.4,1.47,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.326666666666664,0,0,0
2020-02-10 17:00,2020-02-10,17:00,Khulna,22.8456,89.5403,18.68,58.33,1.05,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.1066666666666656,0,0,0
2020-02-10 17:30,2020-02-10,17:30,Khulna,22.8456,89.5403,18.68,58.33,1.05,0.0,,2,17,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,2.1066666666666656,0,0,0
2020-02-10 18:00,2020-02-10,18:00,Khulna,22.8456,89.5403,17.85,52.44,1.04,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.2766666666666673,0,0,0
2020-02-10 18:30,2020-02-10,18:30,Khulna,22.8456,89.5403,17.85,52.44,1.04,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.2766666666666673,0,0,0
2020-02-10 19:00,2020-02-10,19:00,Khulna,22.8456,89.5403,17.6,50.16,0.87,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,1.0266666666666673,0,0,0
2020-02-10 19:30,2020-02-10,19:30,Khulna,22.8456,89.5403,17.6,50.16,0.87,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,1.0266666666666673,0,0,0
2020-02-10 20:00,2020-02-10,20:00,Khulna,22.8456,89.5403,17.63,47.03,0.72,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,1.0566666666666649,0,0,0
2020-02-10 20:30,2020-02-10,20:30,Khulna,22.8456,89.5403,17.63,47.03,0.72,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,1.0566666666666649,0,0,0
2020-02-10 21:00,2020-02-10,21:00,Khulna,22.8456,89.5403,17.08,47.36,0.58,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,0.5066666666666642,0,0,0
2020-02-10 21:30,2020-02-10,21:30,Khulna,22.8456,89.5403,17.08,47.36,0.58,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,0.5066666666666642,0,0,0
2020-02-10 22:00,2020-02-10,22:00,Khulna,22.8456,89.5403,16.27,49.5,0.51,0.0,,2,22,0,1,0.0694,1,0.01,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.30333333333333456,0,0,0
2020-02-10 22:30,2020-02-10,22:30,Khulna,22.8456,89.5403,16.27,49.5,0.51,0.0,,2,22,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.30333333333333456,0,0,0
2020-02-10 23:00,2020-02-10,23:00,Khulna,22.8456,89.5403,15.4,51.67,0.64,0.0,,2,23,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.1733333333333338,0,0,0
2020-02-10 23:30,2020-02-10,23:30,Khulna,22.8456,89.5403,15.4,51.67,0.64,0.0,,2,23,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-1.1733333333333338,0,0,0
2020-02-11 00:00,2020-02-11,00:00,Khulna,22.8456,89.5403,14.62,53.92,0.77,0.0,,2,0,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4279166666666665,0,0,0
2020-02-11 00:30,2020-02-11,00:30,Khulna,22.8456,89.5403,14.62,53.92,0.77,0.0,,2,0,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.4279166666666665,0,0,0
2020-02-11 01:00,2020-02-11,01:00,Khulna,22.8456,89.5403,13.5,58.7,0.86,0.0,,2,1,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.5479166666666657,0,0,0
2020-02-11 01:30,2020-02-11,01:30,Khulna,22.8456,89.5403,13.5,58.7,0.86,0.0,,2,1,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.5479166666666657,0,0,0
2020-02-11 02:00,2020-02-11,02:00,Khulna,22.8456,89.5403,12.37,63.41,0.98,0.0,,2,2,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.6779166666666665,0,0,0
2020-02-11 02:30,2020-02-11,02:30,Khulna,22.8456,89.5403,12.37,63.41,0.98,0.0,,2,2,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.6779166666666665,0,0,0
2020-02-11 03:00,2020-02-11,03:00,Khulna,22.8456,89.5403,11.41,67.43,1.12,0.0,,2,3,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.637916666666666,0,0,0
2020-02-11 03:30,2020-02-11,03:30,Khulna,22.8456,89.5403,11.41,67.43,1.12,0.0,,2,3,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-5.637916666666666,0,0,0
2020-02-11 04:00,2020-02-11,04:00,Khulna,22.8456,89.5403,10.44,72.07,1.18,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.607916666666666,0,1,0
2020-02-11 04:30,2020-02-11,04:30,Khulna,22.8456,89.5403,10.44,72.07,1.18,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-6.607916666666666,0,1,0
2020-02-11 05:00,2020-02-11,05:00,Khulna,22.8456,89.5403,9.72,75.27,1.18,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-7.327916666666665,0,1,0
2020-02-11 05:30,2020-02-11,05:30,Khulna,22.8456,89.5403,9.72,75.27,1.18,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-7.327916666666665,0,1,0
2020-02-11 06:00,2020-02-11,06:00,Khulna,22.8456,89.5403,9.3,78.62,1.19,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-7.747916666666665,0,1,0
2020-02-11 06:30,2020-02-11,06:30,Khulna,22.8456,89.5403,9.3,78.62,1.19,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-7.747916666666665,0,1,0
2020-02-11 07:00,2020-02-11,07:00,Khulna,22.8456,89.5403,12.34,71.44,1.91,0.0,,2,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.707916666666666,0,1,0
2020-02-11 07:30,2020-02-11,07:30,Khulna,22.8456,89.5403,12.34,71.44,1.91,0.0,,2,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.707916666666666,0,1,0
2020-02-11 08:00,2020-02-11,08:00,Khulna,22.8456,89.5403,14.95,61.01,2.39,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.0979166666666664,0,0,0
2020-02-11 08:30,2020-02-11,08:30,Khulna,22.8456,89.5403,14.95,61.01,2.39,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.0979166666666664,0,0,0
2020-02-11 09:00,2020-02-11,09:00,Khulna,22.8456,89.5403,18.76,50.56,2.37,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.7120833333333358,0,0,0
2020-02-11 09:30,2020-02-11,09:30,Khulna,22.8456,89.5403,18.76,50.56,2.37,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,1.7120833333333358,0,0,0
2020-02-11 10:00,2020-02-11,10:00,Khulna,22.8456,89.5403,21.92,41.28,2.43,0.0,,2,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.872083333333336,0,0,0
2020-02-11 10:30,2020-02-11,10:30,Khulna,22.8456,89.5403,21.92,41.28,2.43,0.0,,2,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,4.872083333333336,0,0,0
2020-02-11 11:00,2020-02-11,11:00,Khulna,22.8456,89.5403,23.3,39.51,2.11,0.0,,2,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.252083333333335,0,0,0
2020-02-11 11:30,2020-02-11,11:30,Khulna,22.8456,89.5403,23.3,39.51,2.11,0.0,,2,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,6.252083333333335,0,0,0
2020-02-11 12:00,2020-02-11,12:00,Khulna,22.8456,89.5403,24.2,38.46,2.02,0.0,,2,12,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.152083333333334,0,0,0
2020-02-11 12:30,2020-02-11,12:30,Khulna,22.8456,89.5403,24.2,38.46,2.02,0.0,,2,12,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.152083333333334,0,0,0
2020-02-11 13:00,2020-02-11,13:00,Khulna,22.8456,89.5403,24.67,37.82,2.18,0.0,,2,13,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.622083333333336,0,0,0
2020-02-11 13:30,2020-02-11,13:30,Khulna,22.8456,89.5403,24.67,37.82,2.18,0.0,,2,13,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,7.622083333333336,0,0,0
2020-02-11 14:00,2020-02-11,14:00,Khulna,22.8456,89.5403,24.7,37.72,2.44,0.0,,2,14,0,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.652083333333334,0,0,0
2020-02-11 14:30,2020-02-11,14:30,Khulna,22.8456,89.5403,24.7,37.72,2.44,0.0,,2,14,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.652083333333334,0,0,0
2020-02-11 15:00,2020-02-11,15:00,Khulna,22.8456,89.5403,24.13,38.91,2.44,0.0,,2,15,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.082083333333333,0,0,0
2020-02-11 15:30,2020-02-11,15:30,Khulna,22.8456,89.5403,24.13,38.91,2.44,0.0,,2,15,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,7.082083333333333,0,0,0
2020-02-11 16:00,2020-02-11,16:00,Khulna,22.8456,89.5403,22.34,52.76,1.48,0.0,,2,16,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.292083333333334,0,0,0
2020-02-11 16:30,2020-02-11,16:30,Khulna,22.8456,89.5403,22.34,52.76,1.48,0.0,,2,16,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,5.292083333333334,0,0,0
2020-02-11 17:00,2020-02-11,17:00,Khulna,22.8456,89.5403,18.75,65.54,1.12,0.0,,2,17,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.7020833333333343,0,0,0
2020-02-11 17:30,2020-02-11,17:30,Khulna,22.8456,89.5403,18.75,65.54,1.12,0.0,,2,17,30,1,0.1042,1,0.01,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,1.7020833333333343,0,0,0
2020-02-11 18:00,2020-02-11,18:00,Khulna,22.8456,89.5403,17.48,62.36,1.22,0.0,,2,18,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.4320833333333347,0,0,0
2020-02-11 18:30,2020-02-11,18:30,Khulna,22.8456,89.5403,17.48,62.36,1.22,0.0,,2,18,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,0.4320833333333347,0,0,0
2020-02-11 19:00,2020-02-11,19:00,Khulna,22.8456,89.5403,17.05,60.44,1.18,0.0,,2,19,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.0020833333333349913,0,0,0
2020-02-11 19:30,2020-02-11,19:30,Khulna,22.8456,89.5403,17.05,60.44,1.18,0.0,,2,19,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,0.0020833333333349913,0,0,0
2020-02-11 20:00,2020-02-11,20:00,Khulna,22.8456,89.5403,16.67,58.87,1.11,0.0,,2,20,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.377916666666664,0,0,0
2020-02-11 20:30,2020-02-11,20:30,Khulna,22.8456,89.5403,16.67,58.87,1.11,0.0,,2,20,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.377916666666664,0,0,0
2020-02-11 21:00,2020-02-11,21:00,Khulna,22.8456,89.5403,16.09,59.07,1.05,0.0,,2,21,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.9579166666666659,0,0,0
2020-02-11 21:30,2020-02-11,21:30,Khulna,22.8456,89.5403,16.09,59.07,1.05,0.0,,2,21,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,-0.9579166666666659,0,0,0
2020-02-11 22:00,2020-02-11,22:00,Khulna,22.8456,89.5403,15.4,60.25,0.98,0.0,,2,22,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6479166666666654,0,0,0
2020-02-11 22:30,2020-02-11,22:30,Khulna,22.8456,89.5403,15.4,60.25,0.98,0.0,,2,22,30,1,0.0694,2,0.02,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.6479166666666654,0,0,0
2020-02-11 23:00,2020-02-11,23:00,Khulna,22.8456,89.5403,15.04,60.03,0.94,0.0,,2,23,0,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.0079166666666666,0,0,0
2020-02-11 23:30,2020-02-11,23:30,Khulna,22.8456,89.5403,15.04,60.03,0.94,0.0,,2,23,30,0,0.0694,0,0.0,0.1389,2.0,1.0,1.0,Winter,Evening,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,-2.0079166666666666,0,0,0
2020-02-12 00:00,2020-02-12,00:00,Khulna,22.8456,89.5403,14.28,61.93,0.91,0.0,,2,0,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.6070833333333336,0,0,0
2020-02-12 00:30,2020-02-12,00:30,Khulna,22.8456,89.5403,14.28,61.93,0.91,0.0,,2,0,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.0,1.0,-2.6070833333333336,0,0,0
2020-02-12 01:00,2020-02-12,01:00,Khulna,22.8456,89.5403,13.24,65.69,0.99,0.0,,2,1,0,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.647083333333333,0,0,0
2020-02-12 01:30,2020-02-12,01:30,Khulna,22.8456,89.5403,13.24,65.69,0.99,0.0,,2,1,30,0,0.0139,0,0.0,0.0278,2.0,0.2,1.0,Winter,Night,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,-3.647083333333333,0,0,0
2020-02-12 02:00,2020-02-12,02:00,Khulna,22.8456,89.5403,12.07,70.44,1.08,0.0,,2,2,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.817083333333333,0,1,0
2020-02-12 02:30,2020-02-12,02:30,Khulna,22.8456,89.5403,12.07,70.44,1.08,0.0,,2,2,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,-4.817083333333333,0,1,0
2020-02-12 03:00,2020-02-12,03:00,Khulna,22.8456,89.5403,10.79,76.06,1.21,0.0,,2,3,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.097083333333334,0,1,0
2020-02-12 03:30,2020-02-12,03:30,Khulna,22.8456,89.5403,10.79,76.06,1.21,0.0,,2,3,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,-6.097083333333334,0,1,0
2020-02-12 04:00,2020-02-12,04:00,Khulna,22.8456,89.5403,9.7,80.62,1.26,0.0,,2,4,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-7.187083333333334,0,1,0
2020-02-12 04:30,2020-02-12,04:30,Khulna,22.8456,89.5403,9.7,80.62,1.26,0.0,,2,4,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-7.187083333333334,0,1,0
2020-02-12 05:00,2020-02-12,05:00,Khulna,22.8456,89.5403,8.97,83.17,1.29,0.0,,2,5,0,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-7.917083333333332,0,1,0
2020-02-12 05:30,2020-02-12,05:30,Khulna,22.8456,89.5403,8.97,83.17,1.29,0.0,,2,5,30,0,0.0181,0,0.0,0.0361,2.0,0.2,1.3,Winter,Night,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,-7.917083333333332,0,1,0
2020-02-12 06:00,2020-02-12,06:00,Khulna,22.8456,89.5403,8.71,84.59,1.29,0.0,,2,6,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-8.177083333333332,0,1,0
2020-02-12 06:30,2020-02-12,06:30,Khulna,22.8456,89.5403,8.71,84.59,1.29,0.0,,2,6,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-8.177083333333332,0,1,0
2020-02-12 07:00,2020-02-12,07:00,Khulna,22.8456,89.5403,12.14,71.58,2.25,0.0,,2,7,0,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.747083333333332,0,1,0
2020-02-12 07:30,2020-02-12,07:30,Khulna,22.8456,89.5403,12.14,71.58,2.25,0.0,,2,7,30,0,0.0451,0,0.0,0.0903,2.0,0.5,1.3,Winter,Morning,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,-4.747083333333332,0,1,0
2020-02-12 08:00,2020-02-12,08:00,Khulna,22.8456,89.5403,14.8,61.87,2.48,0.0,,2,8,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.0870833333333323,0,0,0
2020-02-12 08:30,2020-02-12,08:30,Khulna,22.8456,89.5403,14.8,61.87,2.48,0.0,,2,8,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,-2.0870833333333323,0,0,0
2020-02-12 09:00,2020-02-12,09:00,Khulna,22.8456,89.5403,18.94,50.48,2.33,0.0,,2,9,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.0529166666666683,0,0,0
2020-02-12 09:30,2020-02-12,09:30,Khulna,22.8456,89.5403,18.94,50.48,2.33,0.0,,2,9,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,2.0529166666666683,0,0,0
2020-02-12 10:00,2020-02-12,10:00,Khulna,22.8456,89.5403,22.82,33.6,2.8,0.0,,2,10,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.932916666666667,0,0,0
2020-02-12 10:30,2020-02-12,10:30,Khulna,22.8456,89.5403,22.82,33.6,2.8,0.0,,2,10,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,5.932916666666667,0,0,0
2020-02-12 11:00,2020-02-12,11:00,Khulna,22.8456,89.5403,24.15,30.33,2.78,0.0,,2,11,0,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.262916666666666,0,0,0
2020-02-12 11:30,2020-02-12,11:30,Khulna,22.8456,89.5403,24.15,30.33,2.78,0.0,,2,11,30,0,0.0347,0,0.0,0.0694,2.0,0.5,1.0,Winter,Morning,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,7.262916666666666,0,0,0
2020-02-12 12:00,2020-02-12,12:00,Khulna,22.8456,89.5403,24.81,29.07,2.9,0.0,,2,12,0,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.922916666666666,0,0,0
2020-02-12 12:30,2020-02-12,12:30,Khulna,22.8456,89.5403,24.81,29.07,2.9,0.0,,2,12,30,0,0.1042,0,0.0,0.2083,2.0,1.5,1.0,Winter,Afternoon,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,7.922916666666666,0,0,0
